leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
57,438,A,7,2,20.0,22.0,116.00,117.71,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPLAL0090,Planulina wuellerstorfi,02%,  ,3,4d0cca203d46bc8edeb6ce7ece8abf2b,57-438A-7-2
57,438,A,7,2,20.0,22.0,116.00,117.71,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPLET0010,Plectofrondicularia advena,01%,  ,3,a66a05ef1c4134e14d333cd11e9b1ef0,57-438A-7-2
57,438,A,7,2,20.0,22.0,116.00,117.71,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPLET0015,Plectofrondicularia foliacea,TRACE,  ,3,a64a35c5475699398abb9e55e65a302e,57-438A-7-2
57,438,A,7,2,20.0,22.0,116.00,117.71,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPSEG0020,Pseudoglandulina laevigata,TRACE,  ,3,11e53c8b1c0f78ce30e4fc37b6ea0ce6,57-438A-7-2
57,438,A,7,2,20.0,22.0,116.00,117.71,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPULL0020,Pullenia bulloides,01%,  ,3,721b04d48a7c0b63c5a09c05525edd3e,57-438A-7-2
57,438,A,7,2,20.0,22.0,116.00,117.71,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BSTIL0073,Stilostomella fistuca,02%,  ,3,da3a0acec145e03c0137579148cf1479,57-438A-7-2
57,438,A,7,2,20.0,22.0,116.00,117.71,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BSTIL0100,Stilostomella lepidula,04%,  ,3,8f63e5f6083622403d76bdbdc18c72b6,57-438A-7-2
57,438,A,7,2,20.0,22.0,116.00,117.71,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BUVIG0120,Uvigerina juncea,04%,  ,3,90b3b60b2ca3eb08963dde1e125395e5,57-438A-7-2
57,438,A,7,2,20.0,22.0,116.00,117.71,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BUVIG0220,Uvigerina senticosa,01%,  ,4,d0b8c7d6e110a6885b310e1a915741f6,57-438A-7-2
57,438,A,7,2,20.0,22.0,116.00,117.71,32,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BVALL0020,Valvulineria araucana,03%,  ,4,d2d7cff5c49c16fd6d111dda5944a50a,57-438A-7-2
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BASTA0010,Astacolus sp.,TRACE,  ,1,30dad21105b8e9d0bf58848ae028ff9c,57-438A-7-CC
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BBOLI0010,Bolivina sp.,TRACE,  ,1,89968fb23ef282e1f9ed163e50aec901,57-438A-7-CC
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BBUCC0030,Buccella inusitata,19%,  ,1,1afb7e4db19c489e2583d072df40778f,57-438A-7-CC
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BBULI0418,Bulimina striata,26%,  ,1,da91c67d381ec46f24c64efae43ac1f0,57-438A-7-CC
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BCASI0170,Cassidulina norcrossi,17%,  ,1,cdc1cd98c000eba307226ba23e3b9797,57-438A-7-CC
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BCASI0230,Cassidulina yabei,TRACE,  ,1,0100947c9ffdc219f0ce9713816beaeb,57-438A-7-CC
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BCIBC0023,Cibicidoides aknerianus,03%,  ,1,9cb41fc81f3d888d078c00f4de1874a9,57-438A-7-CC
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BELPI0060,Elphidium clavatum,02%,  ,1,bb1f236b0ade86894271c48ee51c598b,57-438A-7-CC
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BEPIT0040,Epistominella pacifica,04%,  ,1,624c6445f680349cb0e3fff22fb8fb65,57-438A-7-CC
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BFISS0040,Fissurina marginata,TRACE,  ,1,ee0dd2524453206cd214bc55644546f5,57-438A-7-CC
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BGLOB0060,Globobulimina pacifica,TRACE,  ,2,aa6ae56edbe5e7d82087340694ad270d,57-438A-7-CC
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BGYRO0230,Gyroidina soldani,TRACE,  ,2,f2032fa0f8904e5fc386baa8bc905525,57-438A-7-CC
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BMART0020,Martinottiella communis,03%,  ,2,772724f6db52c97fe22917b692f66fcc,57-438A-7-CC
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BMELO0020,Melonis affinis,03%,  ,2,08deb577dfd63b44da5516f44d2cf200,57-438A-7-CC
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BMELO0040,Melonis guadalupe,01%,  ,2,2ffaf5f89f20a047f9d94aaf6fcb6921,57-438A-7-CC
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BMELO0060,Melonis pompilioides,03%,  ,2,06f7500487e1a03fcd493a9e45a20bac,57-438A-7-CC
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BNODA0345,Nodosaria vertebralis,03%,  ,2,6659c1831f2a4b337866f1e01190001c,57-438A-7-CC
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BNONI0055,Nonion labradorica,03%,  ,2,353e7b52787242f5af3f5b5973a56553,57-438A-7-CC
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BOOLI0030,Oolina globosa,TRACE,  ,2,6df9786d288eb142a444da944e05d601,57-438A-7-CC
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BPLET0010,Plectofrondicularia advena,01%,  ,2,28947f8928d98cf6229a36b88d4253f0,57-438A-7-CC
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BPYRG0030,Pyrgo depressa,01%,  ,3,da8aa7de3066201eb2b013b563504f7e,57-438A-7-CC
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BSPHE0010,Sphaeroidina bulloides,02%,  ,3,efeae23cc024382de9484f28a2ec3049,57-438A-7-CC
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BSTIL0073,Stilostomella fistuca,02%,  ,3,85f6b9887f242c9d99fff7e446b20521,57-438A-7-CC
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BTRIF0050,Trifarina fluews,02%,  ,3,2fdfc9f0c1f424e492176300d189ef36,57-438A-7-CC
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BUVIG0120,Uvigerina juncea,01%,  ,3,59ab1dbbf1b3c85ce9e3e7259f716702,57-438A-7-CC
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BUVIG0220,Uvigerina senticosa,01%,  ,3,1a08f8a9c8d383609a99b308da21c4bc,57-438A-7-CC
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BVALL0020,Valvulineria araucana,01%,  ,3,da1d61d2caddc75469d9af752b4a5597,57-438A-7-CC
57,438,A,7,CC,,,116.00,122.90,28,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BVALL0070,Valvulineria laevigata,TRACE,  ,3,0ee797aeec09ddc2722539a7dbe14cfd,57-438A-7-CC
57,438,A,8,5,28.0,32.0,125.50,131.80,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBOLV0010,Bolivinita quadrilatera,01%,  ,1,d43aa116e023938448384a9a95bef756,57-438A-8-5
57,438,A,8,5,28.0,32.0,125.50,131.80,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBUCC0030,Buccella inusitata,05%,  ,1,b89f518af960ee209e1e5520eca7bdef,57-438A-8-5
57,438,A,8,5,28.0,32.0,125.50,131.80,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBULI0075,Bulimina barbata,01%,  ,1,338096f7fe5137518433a7816fd40fd2,57-438A-8-5
57,438,A,8,5,28.0,32.0,125.50,131.80,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BCASD0045,Cassidulinoides parkerianus,01%,  ,1,68d6a8500dd70243b5b536484ef9a189,57-438A-8-5
57,438,A,8,5,28.0,32.0,125.50,131.80,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BCASI0170,Cassidulina norcrossi,34%,  ,1,10235e8415e2b81cacb50f53152966cb,57-438A-8-5
57,438,A,8,5,28.0,32.0,125.50,131.80,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BCASI0230,Cassidulina yabei,03%,  ,1,468211e6ae13a9f6e5e9ef52f4f4f51e,57-438A-8-5
57,438,A,8,5,28.0,32.0,125.50,131.80,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BCIBI0175,Cibicides lobatulus,01%,  ,1,e7da286f99f51010365eac21cf71b3cb,57-438A-8-5
57,438,A,8,5,28.0,32.0,125.50,131.80,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BDENT0045,Dentalina baggi,01%,  ,1,17384bf111e3472dadb97525d06564ba,57-438A-8-5
57,438,A,8,5,28.0,32.0,125.50,131.80,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BEPIT0040,Epistominella pacifica,03%,  ,1,80219899da5de504bc7d380cfee71bec,57-438A-8-5
57,438,A,8,5,28.0,32.0,125.50,131.80,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BFISS0055,Fissurina solida,01%,  ,1,f0b53d50fecff2f250ee6f587cee251f,57-438A-8-5
57,438,A,8,5,28.0,32.0,125.50,131.80,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BGLOB0015,Globobulimina auriculata,03%,  ,2,38dce95b6e01efb397a5342f8a7e9b98,57-438A-8-5
57,438,A,8,5,28.0,32.0,125.50,131.80,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BGLOB0060,Globobulimina pacifica,01%,  ,2,0664f2c3d37c0d4534dbf4acfe05af3c,57-438A-8-5
57,438,A,8,5,28.0,32.0,125.50,131.80,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BKARE0098,Karreriella parkerae,01%,  ,2,b6a9bf5f9e457eaa8c9ac49a463727f5,57-438A-8-5
57,438,A,8,5,28.0,32.0,125.50,131.80,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BMELO0040,Melonis guadalupe,01%,  ,2,58263339c3972b2fe4cbef187860f342,57-438A-8-5
57,438,A,8,5,28.0,32.0,125.50,131.80,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNODA0148,Nodosaria holoserica,03%,  ,2,3fb8d35e3c223627880ec58e3ffb7caa,57-438A-8-5
57,438,A,8,5,28.0,32.0,125.50,131.80,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNODA0345,Nodosaria vertebralis,01%,  ,2,0d1bc9706ecc543cb4f8e99ce4015433,57-438A-8-5
57,438,A,8,5,28.0,32.0,125.50,131.80,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNONI0055,Nonion labradorica,11%,  ,2,3a802281474c1a03cdf25f62ca3303a3,57-438A-8-5
57,438,A,8,5,28.0,32.0,125.50,131.80,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BOOLI0030,Oolina globosa,01%,  ,2,d3d983124a676f12e0cd3e280dfe1e67,57-438A-8-5
57,438,A,8,5,28.0,32.0,125.50,131.80,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPSEG0020,Pseudoglandulina laevigata,01%,  ,2,f992ec1ed47b6cde105ca501ce153459,57-438A-8-5
57,438,A,8,5,28.0,32.0,125.50,131.80,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPYRG0030,Pyrgo depressa,08%,  ,2,3c805d64ea6c58a05b9042b2c7ae43c8,57-438A-8-5
57,438,A,8,5,28.0,32.0,125.50,131.80,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BROBU0010,Robulus sp.,01%,  ,3,70c07795addc9141b415f02dc699cf21,57-438A-8-5
57,438,A,8,5,28.0,32.0,125.50,131.80,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BSTIL0073,Stilostomella fistuca,07%,  ,3,83156c04d000284dd8b1a357c03d39c8,57-438A-8-5
57,438,A,8,5,28.0,32.0,125.50,131.80,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BSTIL0078,Stilostomella hayasakai,01%,  ,3,0d0d4ac4f9606e6c94b65719d12f6bfb,57-438A-8-5
57,438,A,8,5,28.0,32.0,125.50,131.80,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BUVIG0170,Uvigerina proboscidea,05%,  ,3,4415645554b67938d3b8e88cafc390d4,57-438A-8-5
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BBUCC0010,Buccella sp.,01%,  ,1,f753b0884f008175718d08ee76df6ece,57-438A-8-CC
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BBUCC0030,Buccella inusitata,19%,  ,1,4b62522fd1df7d790eab81cd5a60cd33,57-438A-8-CC
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BBULI0418,Bulimina striata,TRACE,  ,1,22563cbd0608df277ac7818482df6d44,57-438A-8-CC
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BCASI0170,Cassidulina norcrossi,15%,  ,1,9baec1475e1d0f50aed4242587a2a217,57-438A-8-CC
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BCIBC0023,Cibicidoides aknerianus,02%,  ,1,54ce2217195456d1b7a6cf6345aa6574,57-438A-8-CC
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BCIBI0175,Cibicides lobatulus,01%,  ,1,c6e30ecd275e83f6a5420da1dae75868,57-438A-8-CC
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BEPIT0040,Epistominella pacifica,16%,  ,1,f10644b0cbcbe1b239dd1876b4337233,57-438A-8-CC
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BFISS0040,Fissurina marginata,TRACE,  ,1,1b2cd30bb9c7f8941f3122c2cb09c936,57-438A-8-CC
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BFISS0055,Fissurina solida,01%,  ,1,61c3711678bcd973901529ca60c40e85,57-438A-8-CC
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BGLOB0015,Globobulimina auriculata,01%,  ,1,4ce8e2014096ace4ba29d27a462c3007,57-438A-8-CC
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BGLOB0060,Globobulimina pacifica,03%,  ,2,97914a805e425ec6117cc008023dc5fe,57-438A-8-CC
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BGYRO0120,Gyroidina lamarckiana,02%,  ,2,69ec3b0be9439f4090535dc7656e11ba,57-438A-8-CC
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BMART0020,Martinottiella communis,07%,  ,2,1fb5f21cfbf67bab26dd2c3708c7f587,57-438A-8-CC
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BMELO0020,Melonis affinis,05%,  ,2,ae49a6389b702a4ed28e4949df2c7a3a,57-438A-8-CC
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BMELO0040,Melonis guadalupe,02%,  ,2,8bfd01606382f2581a85a46685142313,57-438A-8-CC
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BNODA0060,Nodosaria calomorpha,TRACE,  ,2,3d0ed22aa6706e514595ccf3dece1489,57-438A-8-CC
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BNODA0148,Nodosaria holoserica,TRACE,  ,2,fb7554ba4d76615affb2fb01fc829765,57-438A-8-CC
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BNODA0345,Nodosaria vertebralis,07%,  ,2,0152589067e97a571b079ff6de5bcb34,57-438A-8-CC
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BNONI0055,Nonion labradorica,04%,  ,2,4c318c752526a6e3695cbf7d6c2c09cc,57-438A-8-CC
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BORID0030,Oridorsalis umbonatus,01%,  ,2,f60ceaface12937a603a2ef80f7a12e6,57-438A-8-CC
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BPLAL0090,Planulina wuellerstorfi,02%,  ,3,9d0b5b3383bec9174a5fe47c1e8c4fa3,57-438A-8-CC
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BPLET0010,Plectofrondicularia advena,04%,  ,3,78a007fe5ffa5259cb1162c5f8fc818e,57-438A-8-CC
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BPLET0015,Plectofrondicularia foliacea,TRACE,  ,3,fa6c842c823f54808859d1d479529370,57-438A-8-CC
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BSPHE0010,Sphaeroidina bulloides,TRACE,  ,3,0e31f16e9c461673de3940eeaa53f22c,57-438A-8-CC
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BSTIL0073,Stilostomella fistuca,01%,  ,3,4359ce0057e441b875e0e66c462456ed,57-438A-8-CC
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BSTIL0078,Stilostomella hayasakai,TRACE,  ,3,29dff34fef0da722e3727c1e199ee791,57-438A-8-CC
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BSTIL0100,Stilostomella lepidula,TRACE,  ,3,71cfd62955937d25f2e59485e2bd86ad,57-438A-8-CC
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BUVIG0120,Uvigerina juncea,01%,  ,3,185c1e96e6c8eb309a5de17f16933842,57-438A-8-CC
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BUVIG0140,Uvigerina peregrina,TRACE,  ,3,042fd8a3261dbcc9347518f8a31f3159,57-438A-8-CC
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BUVIG0170,Uvigerina proboscidea,01%,  ,3,9a8ff024225bd65e459e93ed69b85929,57-438A-8-CC
57,438,A,8,CC,,,125.50,135.05,31,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BVALL0020,Valvulineria araucana,05%,  ,4,b283919cd9ada29e9c741113bf60cfa8,57-438A-8-CC
57,438,A,9,CC,,,135.00,135.98,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBOLI0135,Bolivina decussata,02%,  ,1,59f477c5eab606ed6152ff0423a0f047,57-438A-9-CC
57,438,A,9,CC,,,135.00,135.98,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBUCC0030,Buccella inusitata,22%,  ,1,8f87d7dd9ae45a720c9ce10a8b70c1e7,57-438A-9-CC
57,438,A,9,CC,,,135.00,135.98,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BCASI0170,Cassidulina norcrossi,22%,  ,1,3af836d080fc1e2c1ef20f6c4704e556,57-438A-9-CC
57,438,A,9,CC,,,135.00,135.98,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BEPIT0040,Epistominella pacifica,05%,  ,1,ab480a83b088653ba95e67de83ef5feb,57-438A-9-CC
57,438,A,9,CC,,,135.00,135.98,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BFISS0040,Fissurina marginata,05%,  ,1,439b309722c56ff15294a8af6dc2d74f,57-438A-9-CC
57,438,A,9,CC,,,135.00,135.98,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BLAGE0115,Lagena hispidula,02%,  ,1,ade24a435bdd2700f6a2142ea95c5719,57-438A-9-CC
57,438,A,9,CC,,,135.00,135.98,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BMART0020,Martinottiella communis,02%,  ,1,e67f19fd686e8bbab44e35d3672c497b,57-438A-9-CC
57,438,A,9,CC,,,135.00,135.98,13,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BMELO0020,Melonis affinis,10%,  ,1,352b895004b7764d96ebb1d3a7e80481,57-438A-9-CC
