leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
57,438,A,8,5,28.0,32.0,125.50,131.80,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOQ0051,Globoquadrina asanoi,04%,  ,1,d5c1566597e3859ad4d542fcc239dae0,57-438A-8-5
57,438,A,8,5,28.0,32.0,125.50,131.80,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FNEOG0090,Neogloboquadrina humerosa,04%,  ,1,9a907f4023f129e67668f29e2fdffb4d,57-438A-8-5
57,438,A,8,5,28.0,32.0,125.50,131.80,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),27%,  ,1,ac09dccf673ddcae765f4dc32495f11c,57-438A-8-5
57,438,A,8,5,28.0,32.0,125.50,131.80,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FORBU0030,Orbulina suturalis,02%,  ,2,6b1597fbac10dbe4b76e28d46a8964c6,57-438A-8-5
57,438,A,8,5,28.0,32.0,125.50,131.80,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FORBU0040,Orbulina universa,04%,  ,2,0a6cd044deabe78f1126118f46df2c77,57-438A-8-5
57,438,A,8,CC,,,125.50,135.05,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOA0235,Globorotalia ikebei,02%,  ,1,01f570d227d9e017f5f860dd1abd4d6f,57-438A-8-CC
57,438,A,8,CC,,,125.50,135.05,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOG0105,Globigerina bulloides,14%,  ,1,05cdc37f8a25b8171e3dece05dd9b765,57-438A-8-CC
57,438,A,8,CC,,,125.50,135.05,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOG0191,Globigerina concinna (q),23%,  ,1,00f25c9f356952dbfbfe51b2f31b51ac,57-438A-8-CC
57,438,A,8,CC,,,125.50,135.05,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOG0290,Globigerina falconensis,02%,  ,1,c75a8875a796d581b4fd30b2db9e929f,57-438A-8-CC
57,438,A,8,CC,,,125.50,135.05,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOG0305,Globigerina foliata,01%,  ,1,9b59ef0fd755fd767291db27fc65dbc7,57-438A-8-CC
57,438,A,8,CC,,,125.50,135.05,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOG0388,Globigerina incompta,02%,  ,1,3a087e9c4b44e0e7073bc190ea46af88,57-438A-8-CC
57,438,A,8,CC,,,125.50,135.05,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOG0670,Globigerina quinqueloba,02%,  ,1,fb6c6add80ae37a3cfc4b6dc23d8cbf1,57-438A-8-CC
57,438,A,8,CC,,,125.50,135.05,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOG0788,Globigerina umbilicata,02%,  ,1,9a732c2430fe87da5f9679a8b5dc810b,57-438A-8-CC
57,438,A,8,CC,,,125.50,135.05,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOQ0051,Globoquadrina asanoi,02%,  ,1,806f52b4c932ac77e67184a02038d425,57-438A-8-CC
57,438,A,8,CC,,,125.50,135.05,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOT0100,Globigerinita glutinata,03%,  ,1,ad9387787b4744d4f387eb2be5af9a14,57-438A-8-CC
57,438,A,8,CC,,,125.50,135.05,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOT0320,Globigerinita uvula,02%,  ,2,1ffc49446b2c97a7e85c76cb9d119254,57-438A-8-CC
57,438,A,8,CC,,,125.50,135.05,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),47%,  ,2,3beedff632b0334e3247eae378b4ceb6,57-438A-8-CC
57,438,A,9,CC,,,135.00,135.98, 1,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0191,Globigerina concinna (q),99%,  ,1,24e10b630d1fafa30e266f2e87a191d8,57-438A-9-CC
57,438,A,10,4,12.0,14.0,144.50,149.13, 2,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0191,Globigerina concinna (q),43%,  ,1,0d7dc750f50ec1893d488db952c1c585,57-438A-10-4
57,438,A,10,4,12.0,14.0,144.50,149.13, 2,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),57%,  ,1,10ad744c7330ab598b0bd38e1c6bfb11,57-438A-10-4
57,438,A,10,CC,,,144.50,151.65, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOA0118,Globorotalia crassaformis,25%,  ,1,1f6e938161d5376710dece0888ae0a36,57-438A-10-CC
57,438,A,10,CC,,,144.50,151.65, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FNEOG0110,Neogloboquadrina pachyderma,25%,  ,1,b14fc56d5a7020cd792c2f7544fa45db,57-438A-10-CC
57,438,A,10,CC,,,144.50,151.65, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),25%,  ,1,c4978dae6d965636d5473c2594c973e7,57-438A-10-CC
57,438,A,10,CC,,,144.50,151.65, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FORBU0040,Orbulina universa,25%,  ,1,c5d7f6fa2354018d4fe985bd2f255650,57-438A-10-CC
57,438,A,11,2,29.0,33.0,154.00,155.81,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOA0235,Globorotalia ikebei,03%,  ,1,dd71c06a79245a04f778c3949ef0b22f,57-438A-11-2
57,438,A,11,2,29.0,33.0,154.00,155.81,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOG0105,Globigerina bulloides,14%,  ,1,30c61c47daa1fe02195e9c12168e9549,57-438A-11-2
57,438,A,11,2,29.0,33.0,154.00,155.81,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOG0191,Globigerina concinna (q),31%,  ,1,155f655ea931d84268eeb5225812f939,57-438A-11-2
57,438,A,11,2,29.0,33.0,154.00,155.81,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOG0290,Globigerina falconensis,02%,  ,1,54e6b0f6508523f04d020f40806c014a,57-438A-11-2
57,438,A,11,2,29.0,33.0,154.00,155.81,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOG0580,Globigerina parabulloides,05%,  ,1,09db2c8bb9dc841dc7955bfd3dffb00e,57-438A-11-2
57,438,A,11,2,29.0,33.0,154.00,155.81,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOG0660,Globigerina quadrilatera,05%,  ,1,bf655d4ba4a40f8f4285adcf18ce9b82,57-438A-11-2
57,438,A,11,2,29.0,33.0,154.00,155.81,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOG0788,Globigerina umbilicata,08%,  ,1,499b7f2e29a67bd6ce7c21acce13f78a,57-438A-11-2
57,438,A,11,2,29.0,33.0,154.00,155.81,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOT0100,Globigerinita glutinata,06%,  ,1,d6c792d1dd5475ba61f1a0338af2311d,57-438A-11-2
57,438,A,11,2,29.0,33.0,154.00,155.81,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FNEOG0110,Neogloboquadrina pachyderma,14%,  ,1,d99316606a7364057e2cdabf88334d56,57-438A-11-2
57,438,A,11,2,29.0,33.0,154.00,155.81,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),06%,  ,1,4dab88065399c04ac02f319a2de6abae,57-438A-11-2
57,438,A,11,2,29.0,33.0,154.00,155.81,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),08%,  ,2,27d91fa0ec7d2f6d30a1bbefd0e62ea5,57-438A-11-2
57,438,A,11,CC,,,154.00,163.08,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOA0235,Globorotalia ikebei,07%,  ,1,21b390342f7a66696d770dbd575268a3,57-438A-11-CC
57,438,A,11,CC,,,154.00,163.08,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOG0105,Globigerina bulloides,35%,  ,1,2d383d58b910d4baa0aea59d6ff3904f,57-438A-11-CC
57,438,A,11,CC,,,154.00,163.08,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOG0191,Globigerina concinna (q),13%,  ,1,684bcbef0bef301a1939828ae2b6508a,57-438A-11-CC
57,438,A,11,CC,,,154.00,163.08,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOG0580,Globigerina parabulloides,04%,  ,1,12ba0b288bf1d41a6487d86e56736e15,57-438A-11-CC
57,438,A,11,CC,,,154.00,163.08,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOG0660,Globigerina quadrilatera,09%,  ,1,652f7f1ebc0d30e8d5676b571501dedd,57-438A-11-CC
57,438,A,11,CC,,,154.00,163.08,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOG0670,Globigerina quinqueloba,TRACE,  ,1,1ad3e92ebb22377d3498dcf54d48306b,57-438A-11-CC
57,438,A,11,CC,,,154.00,163.08,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOG0788,Globigerina umbilicata,02%,  ,1,cfe83e7362169039cbfe47b14fc0d7e5,57-438A-11-CC
57,438,A,11,CC,,,154.00,163.08,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOQ0051,Globoquadrina asanoi,15%,  ,1,02b30d9e502bd9a818440472e00177f5,57-438A-11-CC
57,438,A,11,CC,,,154.00,163.08,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOT0100,Globigerinita glutinata,01%,  ,1,fdcb75fbfcc7b1f25196348e3a2e7355,57-438A-11-CC
57,438,A,11,CC,,,154.00,163.08,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOT0320,Globigerinita uvula,TRACE,  ,1,98fe7e6497294a739713751e62106afb,57-438A-11-CC
57,438,A,11,CC,,,154.00,163.08,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FNEOG0011,Neogloboquadrina acostaensis (q),TRACE,  ,2,3e418a4bf2a7ee7121dac3b7cba4537f,57-438A-11-CC
57,438,A,11,CC,,,154.00,163.08,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FNEOG0110,Neogloboquadrina pachyderma,05%,  ,2,ca8ae8d6e3b218f8718bd9651cb74669,57-438A-11-CC
57,438,A,11,CC,,,154.00,163.08,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),02%,  ,2,563cdf270749cec048f059b068b8a547,57-438A-11-CC
57,438,A,11,CC,,,154.00,163.08,14,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FORBU0040,Orbulina universa,01%,  ,2,1870ed08bf59d34668c9d44aab4e8239,57-438A-11-CC
57,438,A,12,1,20.0,24.0,163.50,163.72,18,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOA0106,Globorotalia conomiozea,TRACE,  ,1,c9bc18661947615ad240bd5038a12e63,57-438A-12-1
57,438,A,12,1,20.0,24.0,163.50,163.72,18,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,ffb6b954d486500076d7f5a4c8aa966c,57-438A-12-1
57,438,A,12,1,20.0,24.0,163.50,163.72,18,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOA0235,Globorotalia ikebei,22%,  ,1,22aa9aff1549da0b31f3e52724a44ee0,57-438A-12-1
57,438,A,12,1,20.0,24.0,163.50,163.72,18,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOA0486,Globorotalia scitula,TRACE,  ,1,b648bdaecbfae95ca0bb1df5db4a6c5d,57-438A-12-1
57,438,A,12,1,20.0,24.0,163.50,163.72,18,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOD0590,Globigerinoides trilobus,TRACE,  ,1,f0aea74f420e6341fb154bd1ef4b65b5,57-438A-12-1
57,438,A,12,1,20.0,24.0,163.50,163.72,18,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOG0045,Globigerina apertura,01%,  ,1,e2581cdd15b3f1711dcc651792d0180d,57-438A-12-1
57,438,A,12,1,20.0,24.0,163.50,163.72,18,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOG0105,Globigerina bulloides,28%,  ,1,5402225b4b4e9347a424a248a1df887d,57-438A-12-1
57,438,A,12,1,20.0,24.0,163.50,163.72,18,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOG0191,Globigerina concinna (q),13%,  ,1,7ddc181d475a5415b207c796c66df779,57-438A-12-1
57,438,A,12,1,20.0,24.0,163.50,163.72,18,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOG0580,Globigerina parabulloides,05%,  ,1,90cabe7dbeff434dd8fa2a9c1185eaad,57-438A-12-1
57,438,A,12,1,20.0,24.0,163.50,163.72,18,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOG0660,Globigerina quadrilatera,06%,  ,1,6dbc6b25d312c46bb937a77664f22623,57-438A-12-1
57,438,A,12,1,20.0,24.0,163.50,163.72,18,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOG0788,Globigerina umbilicata,03%,  ,2,4d2840d82179e8904e4eb6e8f4d03efe,57-438A-12-1
57,438,A,12,1,20.0,24.0,163.50,163.72,18,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOT0100,Globigerinita glutinata,04%,  ,2,85e6e816a047cd195355bde9492b9427,57-438A-12-1
57,438,A,12,1,20.0,24.0,163.50,163.72,18,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOT0320,Globigerinita uvula,01%,  ,2,e1984256f52364a1bc834658256931dd,57-438A-12-1
57,438,A,12,1,20.0,24.0,163.50,163.72,18,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,2,1bf3065298748b28a021ef98877b1a6d,57-438A-12-1
57,438,A,12,1,20.0,24.0,163.50,163.72,18,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FNEOG0110,Neogloboquadrina pachyderma,09%,  ,2,5c5783239f4a96d2b28686696fecbd06,57-438A-12-1
57,438,A,12,1,20.0,24.0,163.50,163.72,18,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),04%,  ,2,85e0168438d927b0d2ef7eabb5cfb5cb,57-438A-12-1
57,438,A,12,1,20.0,24.0,163.50,163.72,18,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FORBU0030,Orbulina suturalis,01%,  ,2,7d3ca3555935445a635ade977aecb6ac,57-438A-12-1
57,438,A,12,1,20.0,24.0,163.50,163.72,18,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FORBU0040,Orbulina universa,01%,  ,2,b7c2968586b8016baab6452937e7aa09,57-438A-12-1
57,438,A,12,2,12.0,14.0,163.50,165.13, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOA0235,Globorotalia ikebei,46%,  ,1,1ade1bebed21c42d002c022b033b71d1,57-438A-12-2
57,438,A,12,2,12.0,14.0,163.50,165.13, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOG0105,Globigerina bulloides,18%,  ,1,ee1a860ca27b704fbaa55006a6a95922,57-438A-12-2
57,438,A,12,2,12.0,14.0,163.50,165.13, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOG0191,Globigerina concinna (q),18%,  ,1,c3bdae4d073e1987edd5719a09ec5d8e,57-438A-12-2
57,438,A,12,2,12.0,14.0,163.50,165.13, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOG0580,Globigerina parabulloides,05%,  ,1,41401f2fb851cf47184ed94350a224c3,57-438A-12-2
57,438,A,12,2,12.0,14.0,163.50,165.13, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOG0660,Globigerina quadrilatera,08%,  ,1,8ccd9d7cd670c502363e50a877ed9a90,57-438A-12-2
57,438,A,12,2,12.0,14.0,163.50,165.13, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOQ0400,Globoquadrina venezuelana,02%,  ,1,68df955d43d6ebb3459fbba1b6ace5eb,57-438A-12-2
57,438,A,12,2,12.0,14.0,163.50,165.13, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FNEOG0110,Neogloboquadrina pachyderma,02%,  ,1,d9ac2cc862e76abcfe6235b63b7d85d5,57-438A-12-2
57,438,A,12,2,12.0,14.0,163.50,165.13, 8,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FORBU0040,Orbulina universa,02%,  ,1,c24339b27f35a2239cd4c81d8c1d53b4,57-438A-12-2
57,438,A,12,CC,,,163.50,165.66,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOA0235,Globorotalia ikebei,28%,  ,1,418a3a52f64113d7b50a30979ad61e39,57-438A-12-CC
57,438,A,12,CC,,,163.50,165.66,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOA0485,Globorotalia scitula (q),01%,  ,1,a8b5f1cb478f448b0182fd3884add007,57-438A-12-CC
57,438,A,12,CC,,,163.50,165.66,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOG0105,Globigerina bulloides,22%,  ,1,aa6c84de7df3bb0ae42c2ab35507c5eb,57-438A-12-CC
57,438,A,12,CC,,,163.50,165.66,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOG0191,Globigerina concinna (q),13%,  ,1,efd6fa37c4c1c37801bbf04cd4ee2998,57-438A-12-CC
57,438,A,12,CC,,,163.50,165.66,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOG0660,Globigerina quadrilatera,14%,  ,1,f38fc5e929ccd873d9288eba02d10480,57-438A-12-CC
57,438,A,12,CC,,,163.50,165.66,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOG0788,Globigerina umbilicata,02%,  ,1,76d996d3861f863e75934b673bc49c49,57-438A-12-CC
57,438,A,12,CC,,,163.50,165.66,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOQ0051,Globoquadrina asanoi,05%,  ,1,86931b581380bafd1520d13dd0b383c2,57-438A-12-CC
57,438,A,12,CC,,,163.50,165.66,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOT0100,Globigerinita glutinata,01%,  ,1,0a51d4f89aed45461bbe428f33e5e0be,57-438A-12-CC
57,438,A,12,CC,,,163.50,165.66,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FNEOG0110,Neogloboquadrina pachyderma,06%,  ,1,f317071fa17bd5f12264a14fcafe609b,57-438A-12-CC
57,438,A,12,CC,,,163.50,165.66,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),07%,  ,1,99ad0a5c1228419a18b4ddf5bec5c88a,57-438A-12-CC
57,438,A,12,CC,,,163.50,165.66,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FORBU0040,Orbulina universa,03%,  ,2,5597db674213e393cde6406f2db37cc5,57-438A-12-CC
57,438,A,13,2,19.0,22.0,173.00,174.71, 1,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FNEOG0110,Neogloboquadrina pachyderma,99%,  ,1,efbac66b54cd388cc40e71c59d3b8b91,57-438A-13-2
57,438,A,13,4,19.0,23.0,173.00,177.71, 2,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOA0106,Globorotalia conomiozea,33%,  ,1,8e475074c64b760b0deb1bcfadb1cf86,57-438A-13-4
57,438,A,13,4,19.0,23.0,173.00,177.71, 2,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOA0235,Globorotalia ikebei,67%,  ,1,9826ab1f37616e647d715478bc7c04f5,57-438A-13-4
57,438,A,13,CC,,,173.00,179.44, 1,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOA0235,Globorotalia ikebei,99%,  ,1,98d8f4ee84637425dda7e2c9776151bc,57-438A-13-CC
57,438,A,14,5,26.0,30.0,182.50,188.78,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOA0235,Globorotalia ikebei,38%,  ,1,dbdafd06a94c8d2814e962bde6fd50e5,57-438A-14-5
57,438,A,14,5,26.0,30.0,182.50,188.78,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOA0251,Globorotalia juanai,02%,  ,1,5441400b443dd462a1c21f122131adf5,57-438A-14-5
57,438,A,14,5,26.0,30.0,182.50,188.78,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOA0554,Globorotalia tumida,02%,  ,1,81e6fdd42a2e69d6a73496629460fc41,57-438A-14-5
57,438,A,14,5,26.0,30.0,182.50,188.78,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOD0480,Globigerinoides sacculifer,02%,  ,1,7eb8c85782d931e4d33ab7f57696e999,57-438A-14-5
57,438,A,14,5,26.0,30.0,182.50,188.78,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOG0105,Globigerina bulloides,14%,  ,1,5df0c969b3f41ca43a923a28c2b6fd6b,57-438A-14-5
57,438,A,14,5,26.0,30.0,182.50,188.78,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOG0191,Globigerina concinna (q),05%,  ,1,facebe63a5dc31b65c98d00ec2e20143,57-438A-14-5
57,438,A,14,5,26.0,30.0,182.50,188.78,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOG0660,Globigerina quadrilatera,10%,  ,1,a1c4a5c3f91e0ce824da9ac5d21f5de0,57-438A-14-5
57,438,A,14,5,26.0,30.0,182.50,188.78,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOG0788,Globigerina umbilicata,05%,  ,1,1bb8ec18f08fc8034247c6694ecac0a9,57-438A-14-5
