leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
57,438,A,1,CC,,,0.00,2.90,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DDENT0160,Denticula seminae fossilis,FEW,  ,1,5309d3beb345a30506bd5424de1da892,57-438A-1-CC
57,438,A,1,CC,,,0.00,2.90,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DNITZ0380,Nitzschia marina,RARE,  ,1,db0cd27303d65d8cdbaa1a149aa74a97,57-438A-1-CC
57,438,A,1,CC,,,0.00,2.90,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,fcb8d778ea23cf14eea2d044e8fffbd2,57-438A-1-CC
57,438,A,1,CC,,,0.00,2.90,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,addd6991fd16fbf5b0a5561199598886,57-438A-1-CC
57,438,A,1,CC,,,0.00,2.90,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DTHAA0150,Thalassiosira gravida,COMMON,  ,1,c374a7475f86fa59e501664721ee9073,57-438A-1-CC
57,438,A,1,CC,,,0.00,2.90,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DTHAA0170,Thalassiosira hyalina,RARE,  ,1,7284eebd37a17c284bf16d57d32b6676,57-438A-1-CC
57,438,A,1,CC,,,0.00,2.90,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1,1108ece45f3c6db5ef824a945822bf9a,57-438A-1-CC
57,438,A,1,CC,,,0.00,2.90,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DTHAA0300,Thalassiosira pacifica,FEW,  ,2,72e473a0eadd7eddaac2143613469f04,57-438A-1-CC
57,438,A,2,1,96.0,98.0,23.00,23.97,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,f2e639ed7dbc1b0b455a89e0b7d03862,57-438A-2-1
57,438,A,2,1,96.0,98.0,23.00,23.97,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DBACE0010,Bacteriosira fragilis,RARE,  ,1,823e23c16bc57785d41cf826f8da8db4,57-438A-2-1
57,438,A,2,1,96.0,98.0,23.00,23.97,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DDENT0150,Denticula seminae,RARE,  ,1,e66494eb6e08bc4c202d87a151884206,57-438A-2-1
57,438,A,2,1,96.0,98.0,23.00,23.97,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DDENT0160,Denticula seminae fossilis,COMMON,  ,1,59b359a8362dde9bb6b561af297ac54d,57-438A-2-1
57,438,A,2,1,96.0,98.0,23.00,23.97,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DNITZ0380,Nitzschia marina,RARE,  ,1,3cd1daa55907b558d81aa692752a8ebb,57-438A-2-1
57,438,A,2,1,96.0,98.0,23.00,23.97,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DPORO0010,Podosira glacialis,RARE,  ,1,f869e30c192aadd03cafc3f24c27cb1d,57-438A-2-1
57,438,A,2,1,96.0,98.0,23.00,23.97,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,fb5160d51f8517a31cd202536285c9d6,57-438A-2-1
57,438,A,2,1,96.0,98.0,23.00,23.97,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,30df3dfd768c6997a6b795979431bc42,57-438A-2-1
57,438,A,2,1,96.0,98.0,23.00,23.97,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,8a5477010a4613dd6e16ebb045f8d8cc,57-438A-2-1
57,438,A,2,1,96.0,98.0,23.00,23.97,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,355ebf5ccfd1da60e57fc47e21849124,57-438A-2-1
57,438,A,2,1,96.0,98.0,23.00,23.97,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0150,Thalassiosira gravida,COMMON,  ,2,60caa0594478df6fef11fcae516abef5,57-438A-2-1
57,438,A,2,1,96.0,98.0,23.00,23.97,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0170,Thalassiosira hyalina,RARE,  ,2,dc18608d9be79741ee913af899245d8e,57-438A-2-1
57,438,A,2,1,96.0,98.0,23.00,23.97,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,2,576a01d2d6dd9c4cf157d303bd851a86,57-438A-2-1
57,438,A,2,1,96.0,98.0,23.00,23.97,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,ce95e865813333fbf7dc8cf1642218a6,57-438A-2-1
57,438,A,2,4,140.0,142.0,23.00,28.91,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,3b8c2e41234d4940c33ce708b7208906,57-438A-2-4
57,438,A,2,4,140.0,142.0,23.00,28.91,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DBACE0010,Bacteriosira fragilis,RARE,  ,1,db9835569035ea00c05af2acd3cdc54a,57-438A-2-4
57,438,A,2,4,140.0,142.0,23.00,28.91,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DDENT0150,Denticula seminae,RARE,  ,1,b210dc79b06fb503778b930159a64d0d,57-438A-2-4
57,438,A,2,4,140.0,142.0,23.00,28.91,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DDENT0160,Denticula seminae fossilis,FEW,  ,1,3f7393b605dde384e541f1ea2002534e,57-438A-2-4
57,438,A,2,4,140.0,142.0,23.00,28.91,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,0ccaa6e12971eee7383a73c001d0f541,57-438A-2-4
57,438,A,2,4,140.0,142.0,23.00,28.91,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DNITZ0380,Nitzschia marina,RARE,  ,1,f69ebaa475eb9f64207304bedda1fe9c,57-438A-2-4
57,438,A,2,4,140.0,142.0,23.00,28.91,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,d6fc4203dd0706b1e699644379ed820a,57-438A-2-4
57,438,A,2,4,140.0,142.0,23.00,28.91,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DPORO0010,Podosira glacialis,RARE,  ,1,dc67f8c5b2b145ada866cf7dce5bf28a,57-438A-2-4
57,438,A,2,4,140.0,142.0,23.00,28.91,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,e4aa086f9e06f1bf3b83e85a7500d59c,57-438A-2-4
57,438,A,2,4,140.0,142.0,23.00,28.91,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,a94acc359c065bbd7738a031dbf8b017,57-438A-2-4
57,438,A,2,4,140.0,142.0,23.00,28.91,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DTHAA0150,Thalassiosira gravida,COMMON,  ,2,04d076de5e5c4bd7e608ab96993f8a2c,57-438A-2-4
57,438,A,2,4,140.0,142.0,23.00,28.91,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,2,a3746efb79e05995f78a64ce68ca031d,57-438A-2-4
57,438,A,2,4,140.0,142.0,23.00,28.91,13,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,649,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,2f7d02a31092bbefbb7472742d9ca2d5,57-438A-2-4
57,438,A,2,CC,,,23.00,32.54, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,649,DACTI0210,Actinocyclus oculatus,RARE,  ,1,26c06f8bb9d2cea3b4316d2f261fd289,57-438A-2-CC
57,438,A,2,CC,,,23.00,32.54, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,649,DDENT0150,Denticula seminae,RARE,  ,1,0f6bc1a3eba7e17ada3690940d7401e7,57-438A-2-CC
57,438,A,2,CC,,,23.00,32.54, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,649,DDENT0160,Denticula seminae fossilis,FEW,  ,1,4325668d92471f861d74372fc7339738,57-438A-2-CC
57,438,A,2,CC,,,23.00,32.54, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,649,DNITZ0380,Nitzschia marina,RARE,  ,1,bebd43cf2730f55c8cf2d4be27094fb4,57-438A-2-CC
57,438,A,2,CC,,,23.00,32.54, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,649,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,d9b40d6da30dafcfcb1ac556802581c8,57-438A-2-CC
57,438,A,2,CC,,,23.00,32.54, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,649,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,2a947bcebe50c4185bc0229000f7ab87,57-438A-2-CC
57,438,A,2,CC,,,23.00,32.54, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,649,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,103176eeba8233d34542709c654e56d3,57-438A-2-CC
57,438,A,2,CC,,,23.00,32.54, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,649,DTHAA0150,Thalassiosira gravida,RARE,  ,1,f8e86517f721c0514c69f167f92f2f04,57-438A-2-CC
57,438,A,2,CC,,,23.00,32.54, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,649,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,1,77067d875a5a5e573ee050efb587a8a7,57-438A-2-CC
57,438,A,3,1,140.0,142.0,32.50,33.91,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,a275844e30005142b53b8331519b6b44,57-438A-3-1
57,438,A,3,1,140.0,142.0,32.50,33.91,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DACTI0210,Actinocyclus oculatus,RARE,  ,1,b1d7a8979dcececc0addcdcddcd123d2,57-438A-3-1
57,438,A,3,1,140.0,142.0,32.50,33.91,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DDENT0150,Denticula seminae,RARE,  ,1,4fb1a75c10fa7eaeb93b6744661511c5,57-438A-3-1
57,438,A,3,1,140.0,142.0,32.50,33.91,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DDENT0160,Denticula seminae fossilis,COMMON,  ,1,f9708f2366f095bb31a99a0af20d7562,57-438A-3-1
57,438,A,3,1,140.0,142.0,32.50,33.91,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DNITZ0380,Nitzschia marina,RARE,  ,1,4e891ae6748e7e548b87c3f590eb0d32,57-438A-3-1
57,438,A,3,1,140.0,142.0,32.50,33.91,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,5c30386e453f33a0ab8ea75fc1c7291a,57-438A-3-1
57,438,A,3,1,140.0,142.0,32.50,33.91,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DPORO0010,Podosira glacialis,RARE,  ,1,95727ab43f7960644bbc8257266e1a87,57-438A-3-1
57,438,A,3,1,140.0,142.0,32.50,33.91,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,e4c068b228f86d09ea50066344d9dea8,57-438A-3-1
57,438,A,3,1,140.0,142.0,32.50,33.91,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DRHIZ0090,Rhizosolenia curvirostris,FEW,  ,1,c214121cce2906bc5d34be9d5d04b3f7,57-438A-3-1
57,438,A,3,1,140.0,142.0,32.50,33.91,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DTHAA0150,Thalassiosira gravida,FEW,  ,1,77cf2c2c96c096c04c769ad7d85d7c98,57-438A-3-1
57,438,A,3,1,140.0,142.0,32.50,33.91,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,2,586bb904b736175d9f6fb0616ac56771,57-438A-3-1
57,438,A,3,1,140.0,142.0,32.50,33.91,12,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,895cae827756ce6ec64e9ee3d68bd76b,57-438A-3-1
57,438,A,3,CC,,,32.50,41.73, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,649,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,38711cb119955689fc6de527359e6c20,57-438A-3-CC
57,438,A,3,CC,,,32.50,41.73, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,649,DACTI0210,Actinocyclus oculatus,FEW,  ,1,1c8740dac22a6d80e407c6b35091dedd,57-438A-3-CC
57,438,A,3,CC,,,32.50,41.73, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,649,DBACE0010,Bacteriosira fragilis,RARE,  ,1,37fb2cae2dd5c99921292d3e5bf4b495,57-438A-3-CC
57,438,A,3,CC,,,32.50,41.73, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,649,DDENT0160,Denticula seminae fossilis,COMMON,  ,1,078a50dc6ca16a7e47c1ab5623360846,57-438A-3-CC
57,438,A,3,CC,,,32.50,41.73, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,649,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,38edc99b377824060a98cd8d4ce8656b,57-438A-3-CC
57,438,A,3,CC,,,32.50,41.73, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,649,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,ea1f5773e9cd7923ed8edefb6451bb0e,57-438A-3-CC
57,438,A,3,CC,,,32.50,41.73, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,649,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,afe3bb0ecc479b26505197cec69d6e51,57-438A-3-CC
57,438,A,3,CC,,,32.50,41.73, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,649,DTHAA0150,Thalassiosira gravida,FEW,  ,1,c33f2680abc98b3f76f4ba54b3eea83d,57-438A-3-CC
57,438,A,3,CC,,,32.50,41.73, 9,"BARRON,J.A.",11/1980,57,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,649,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,1,1f30da42a398034d26b7b8427e28dd4e,57-438A-3-CC
57,438,A,4,2,140.0,142.0,42.00,44.91,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,e2102d5cbddf4902875f2692fd041c97,57-438A-4-2
57,438,A,4,2,140.0,142.0,42.00,44.91,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DACTI0210,Actinocyclus oculatus,FEW,  ,1,ed601e736fd283f58bdacc1221bf3ece,57-438A-4-2
57,438,A,4,2,140.0,142.0,42.00,44.91,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DDENT0150,Denticula seminae,RARE,  ,1,12aa6e523a3f6039326dd75451e3ca52,57-438A-4-2
57,438,A,4,2,140.0,142.0,42.00,44.91,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DDENT0160,Denticula seminae fossilis,ABUNDANT,  ,1,55cae76e2389c5de3809859db8ca2084,57-438A-4-2
57,438,A,4,2,140.0,142.0,42.00,44.91,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,a4c725009c5a4a5d6dcc2f4f0339fe13,57-438A-4-2
57,438,A,4,2,140.0,142.0,42.00,44.91,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DNITZ0150,Nitzschia fossilis,RARE,  ,1,2d07249f11d0dd661567e4f65eadbd38,57-438A-4-2
57,438,A,4,2,140.0,142.0,42.00,44.91,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,e33b466c7d4ba12cdb52386822cb5bb1,57-438A-4-2
57,438,A,4,2,140.0,142.0,42.00,44.91,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DPORO0010,Podosira glacialis,RARE,  ,1,b68de855dce68d8d40db7c04a593ebba,57-438A-4-2
57,438,A,4,2,140.0,142.0,42.00,44.91,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,f6f816fdf199db3df8914be8b20d861e,57-438A-4-2
57,438,A,4,2,140.0,142.0,42.00,44.91,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,693ec5e63ea03632c32c093dc2353a7c,57-438A-4-2
57,438,A,4,2,140.0,142.0,42.00,44.91,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0150,Thalassiosira gravida,RARE,  ,2,e87bda1fe259d3207bd322beb6c499fb,57-438A-4-2
57,438,A,4,2,140.0,142.0,42.00,44.91,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0263,Thalassiosira nidulus nidulus,FEW,  ,2,dd848ba8c8d1cc7c20f3c9753a71683e,57-438A-4-2
57,438,A,4,2,140.0,142.0,42.00,44.91,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,44e038cb4f89cc164e628b65d8c02365,57-438A-4-2
57,438,A,4,CC,,,42.00,50.83,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DACTI0160,Actinocyclus ochotensis,FEW,  ,1,8ce507b303bdd24dcb4c18dacd97cb8f,57-438A-4-CC
57,438,A,4,CC,,,42.00,50.83,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DACTI0210,Actinocyclus oculatus,RARE,  ,1,539e3a98c7631fd045bfb0924cb7418f,57-438A-4-CC
57,438,A,4,CC,,,42.00,50.83,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DDENT0160,Denticula seminae fossilis,COMMON,  ,1,2c3a2b3b5b141fe1be94b359d6b5f2ad,57-438A-4-CC
57,438,A,4,CC,,,42.00,50.83,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DNITZ0150,Nitzschia fossilis,RARE,  ,1,3c39dc0994908bb436c4f6dbe6b15912,57-438A-4-CC
57,438,A,4,CC,,,42.00,50.83,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,eae315dd3e4849167abee3112e6cb57e,57-438A-4-CC
57,438,A,4,CC,,,42.00,50.83,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,72ad1813536df8775828355d611bc973,57-438A-4-CC
57,438,A,4,CC,,,42.00,50.83,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DSTEA0130,Stephanopyxis horridus,FEW,  ,1,0d4b43d30996fd229e28b25a96a7fd80,57-438A-4-CC
57,438,A,4,CC,,,42.00,50.83,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,f54f5793b5f812e8669fdaafcb22c646,57-438A-4-CC
57,438,A,4,CC,,,42.00,50.83,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DTHAA0150,Thalassiosira gravida,FEW,  ,1,32f4974e777fdd0d9f1146baaf4bd229,57-438A-4-CC
57,438,A,4,CC,,,42.00,50.83,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,1,6fee68a26f4a5c0ca5c3eb1976ecd6ca,57-438A-4-CC
57,438,A,4,CC,,,42.00,50.83,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,649,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,871ac05c87d24f95d8d1ac34c5c3f9ae,57-438A-4-CC
