leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
57,438,A,1,1,40.0,42.0,0.00,0.41,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RSPHA0010,Sphaeropyle langii,RARE,  ,2,975acac6f82e70ac6995f89b2487f00a
57,438,A,1,1,40.0,42.0,0.00,0.41,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RSPIO0030,Spirocyrtis scalaris,RARE,  ,2,1eb374ce26e017e9eed55592c3aa3fda
57,438,A,1,1,40.0,42.0,0.00,0.41,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,2,d9aedbff444b64ab3163a645b879076c
57,438,A,1,1,40.0,42.0,0.00,0.41,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RTHEA0020,Theocalyptra bicornis,RARE,  ,2,930e78162b24018f5002d4ae4e1c550e
57,438,A,1,CC,,,0.00,2.90, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,a22b4675ed62534627a21a460dae5a00
57,438,A,1,CC,,,0.00,2.90, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RCYCL0025,Cycladophora davisiana davisiana,FEW,  ,1,d98e76f382d6013405c65a829d197b18
57,438,A,1,CC,,,0.00,2.90, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RLAMR0020,Lamprocyrtis haysi,RARE,  ,1,fcc4a17a69bca5201111b06b91af7117
57,438,A,1,CC,,,0.00,2.90, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RLYCN0051,Lychnocanium grande (q),FEW,  ,1,3014eb624dca528925e89eace20ffac2
57,438,A,1,CC,,,0.00,2.90, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RPTEC0010,Pterocorys clausus,RARE,  ,1,b04b317590ef52e37b810653c5aa220b
57,438,A,1,CC,,,0.00,2.90, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RPTER0062,Pterocanium praetextum eucolpum,RARE,  ,1,939f33c8093a714dfe9d911529e23a75
57,438,A,1,CC,,,0.00,2.90, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RSPHA0010,Sphaeropyle langii,RARE,  ,1,23226a797d76c5af784dc00e607d793f
57,438,A,1,CC,,,0.00,2.90, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,1,184b1aad64a7a7cf4e4624e1e0e7fc39
57,438,A,1,CC,,,0.00,2.90, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,738,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,1,8400d8f779aef96e307e162b89ae1384
57,438,A,2,1,26.0,68.0,23.00,23.47,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RAXOP0010,Axoprunum angelinum,FEW,  ,1,90942aab2b8d9ed0afc0cd3279d5cd35
57,438,A,2,1,26.0,68.0,23.00,23.47,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,6e7a888e4e85d06bbc25661ddbc7ccd4
57,438,A,2,1,26.0,68.0,23.00,23.47,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,a0c2f218c95f257096c01c538edd83c2
57,438,A,2,1,26.0,68.0,23.00,23.47,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCOLL0010,Collosphaera sp.,RARE,  ,1,233921438f5d9ddc28846fdce3b0088f
57,438,A,2,1,26.0,68.0,23.00,23.47,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1,f15f04a417405943ace2eb8ba92f2a53
57,438,A,2,1,26.0,68.0,23.00,23.47,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCYCL0025,Cycladophora davisiana davisiana,COMMON,  ,1,b77ffeba870aa06d56e434d89a014c51
57,438,A,2,1,26.0,68.0,23.00,23.47,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,62e87b41999cb4a32003127216d76ced
57,438,A,2,1,26.0,68.0,23.00,23.47,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,7a5d87ce82a5c5b4732936bb7bd422b0
57,438,A,2,1,26.0,68.0,23.00,23.47,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RLAMR0020,Lamprocyrtis haysi,RARE,  ,1,22443ed159b0afc59af9eed2f904f427
57,438,A,2,1,26.0,68.0,23.00,23.47,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RLYCN0051,Lychnocanium grande (q),FEW,  ,1,a311214098abcb3c72d01c5d302969fc
57,438,A,2,1,26.0,68.0,23.00,23.47,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,2,cc0c5f6a0bbfaa9e85f1cea7375be0e5
57,438,A,2,1,26.0,68.0,23.00,23.47,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RPTEC0010,Pterocorys clausus,FEW,  ,2,7d89b24c452284b99369f370482d296b
57,438,A,2,1,26.0,68.0,23.00,23.47,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RPTER0062,Pterocanium praetextum eucolpum,RARE,  ,2,07122c4cece006f38f540bb25d2b186f
57,438,A,2,1,26.0,68.0,23.00,23.47,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RPTER0067,Pterocanium praetextum praetextum,RARE,  ,2,903dac54291032665e9c0bcb7facd5c4
57,438,A,2,1,26.0,68.0,23.00,23.47,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RPTER0090,Pterocanium trilobum,RARE,  ,2,63bc643df5a9db9813057d12b0a239ec
57,438,A,2,1,26.0,68.0,23.00,23.47,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSPHA0010,Sphaeropyle langii,FEW,  ,2,97d26379c87929ed4a0b43dcefd6184c
57,438,A,2,1,26.0,68.0,23.00,23.47,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,2,7b73962e5909be8250af2f114df2ab42
57,438,A,2,1,26.0,68.0,23.00,23.47,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSPIO0030,Spirocyrtis scalaris,RARE,  ,2,51e660f4faed475436ffb0be9484176b
57,438,A,2,1,26.0,68.0,23.00,23.47,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSPIO0035,Spirocyrtis subscalaris,FEW,  ,2,e31a7f633b4ab8fa8612b6a25e65c615
57,438,A,2,1,26.0,68.0,23.00,23.47,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,cb0b79f019858e43b64405f05f0009a1
57,438,A,2,1,26.0,68.0,23.00,23.47,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,3,0b6ec3bd949bb5a273fec9f1cb3730d8
57,438,A,2,3,6.0,8.0,23.00,26.07,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RAXOP0010,Axoprunum angelinum,RARE,  ,1,36f06c51b5eff32f3ae79999f0607bbf
57,438,A,2,3,6.0,8.0,23.00,26.07,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,046608d67e995f131ea81de39404d5ca
57,438,A,2,3,6.0,8.0,23.00,26.07,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,51434e9c93da987a886d77cb5e695f1c
57,438,A,2,3,6.0,8.0,23.00,26.07,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1,be68f8a0446d40029431e8b96de889ee
57,438,A,2,3,6.0,8.0,23.00,26.07,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCYCL0025,Cycladophora davisiana davisiana,FEW,  ,1,d81a83965817747e45e9571c89167450
57,438,A,2,3,6.0,8.0,23.00,26.07,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,9eb21af7f35e031ffe810144c6648a07
57,438,A,2,3,6.0,8.0,23.00,26.07,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,61c1dbda8ee6563edae207ae0d167e06
57,438,A,2,3,6.0,8.0,23.00,26.07,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RLYCN0051,Lychnocanium grande (q),RARE,  ,1,6a62083561a246b51535fb4f10911254
57,438,A,2,3,6.0,8.0,23.00,26.07,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RPTEC0010,Pterocorys clausus,RARE,  ,1,d3c1e25af7fc9342fbd6a3e4eede6079
57,438,A,2,3,6.0,8.0,23.00,26.07,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSIPA0030,Siphocampe nodosaria,RARE,  ,1,8a70b940e354125d9dafb6ff84f772c7
57,438,A,2,3,6.0,8.0,23.00,26.07,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSPHA0010,Sphaeropyle langii,COMMON,  ,2,e6fc7ece484c41e2caae681106f2d800
57,438,A,2,3,6.0,8.0,23.00,26.07,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,2,e30d886eda98a9c603bdbb236478c0bd
57,438,A,2,3,6.0,8.0,23.00,26.07,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,2,b544b8d6b4f27e63e30fdc89b99e3aa5
57,438,A,2,3,6.0,8.0,23.00,26.07,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2,0ab364d670e43b5c2409c9f181856ae1
57,438,A,2,5,30.0,32.0,23.00,29.31,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RAXOP0010,Axoprunum angelinum,RARE,  ,1,e17d3f3196077798d47858e6fd90e49b
57,438,A,2,5,30.0,32.0,23.00,29.31,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,1b49666559b4b2680d5e9bccacdb3526
57,438,A,2,5,30.0,32.0,23.00,29.31,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,ce1e0d46151450e60bd9d305948e086e
57,438,A,2,5,30.0,32.0,23.00,29.31,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,657ed805af0ede3de12786e79fc96ac4
57,438,A,2,5,30.0,32.0,23.00,29.31,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCYCL0025,Cycladophora davisiana davisiana,FEW,  ,1,a9216792754f5cb8853b20fec28dee5d
57,438,A,2,5,30.0,32.0,23.00,29.31,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RLYCN0051,Lychnocanium grande (q),RARE,  ,1,61b4b7d9b8b18c3103d9af36af4b743a
57,438,A,2,5,30.0,32.0,23.00,29.31,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RPTEC0010,Pterocorys clausus,RARE,  ,1,60939cb16195177eed51d7410f79d024
57,438,A,2,5,30.0,32.0,23.00,29.31,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSIPA0030,Siphocampe nodosaria,RARE,  ,1,46f64fcd8188b08de13ddae5e02d24e7
57,438,A,2,5,30.0,32.0,23.00,29.31,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSPHA0010,Sphaeropyle langii,COMMON,  ,1,1006bfb519c944ce86bf3ee029e7c4fe
57,438,A,2,5,30.0,32.0,23.00,29.31,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1,542f6f5f759e9a4fe2a6e734026c0e9d
57,438,A,2,5,30.0,32.0,23.00,29.31,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,2,a5f7108614a8141d60fc77f8aff65bd3
57,438,A,2,5,30.0,32.0,23.00,29.31,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSPON0070,Spongaster tetras tetras,RARE,  ,2,64f30b17934d060c4b55ce47148101e0
57,438,A,2,5,30.0,32.0,23.00,29.31,13,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2,d6b823ed770c74a852479528901c9a28
57,438,A,3,1,124.0,126.0,32.50,33.75, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,738,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,dc71a7502b9992aa530c7edc399093ec
57,438,A,3,1,124.0,126.0,32.50,33.75, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,738,RCYCL0025,Cycladophora davisiana davisiana,RARE,  ,1,cd7c0498ca1676feeca002c27123e49c
57,438,A,3,1,124.0,126.0,32.50,33.75, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,738,RSPHA0010,Sphaeropyle langii,RARE,  ,1,667b04f38aaf342593b5981758d3f63d
57,438,A,3,1,124.0,126.0,32.50,33.75, 4,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,738,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,ff71785332c1c278a34b1ec5a2189767
57,438,A,3,3,35.0,37.0,32.50,35.86, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,738,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,6edcfb3a9adf871d190165ec142bae7c
57,438,A,3,3,35.0,37.0,32.50,35.86, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,738,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,9808eb0f5fb8c421d1eb969e9c143f9a
57,438,A,3,3,35.0,37.0,32.50,35.86, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,738,RCYCL0025,Cycladophora davisiana davisiana,RARE,  ,1,8fd93e9a7b7a798172f520b8092813a1
57,438,A,3,3,35.0,37.0,32.50,35.86, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,738,RPTER0062,Pterocanium praetextum eucolpum,RARE,  ,1,e691033b12c3134ce72d27533fbfafe1
57,438,A,3,3,35.0,37.0,32.50,35.86, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,738,RSPHA0010,Sphaeropyle langii,RARE,  ,1,ac637ba50ca3e71704545328f88fbdd9
57,438,A,3,3,35.0,37.0,32.50,35.86, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,738,RSPON0070,Spongaster tetras tetras,RARE,  ,1,66327e2863b3b8d1ce93e599237697e7
57,438,A,3,3,35.0,37.0,32.50,35.86, 7,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,738,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,066528d35e144ad51e9f2cab8a2c3d07
57,438,A,3,5,30.0,32.0,32.50,38.81, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,738,RAXOP0010,Axoprunum angelinum,FEW,  ,1,6ad07c69d991d665ee822ab387aa0d00
57,438,A,3,5,30.0,32.0,32.50,38.81, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,738,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,aba23aa712ce55ab23e7b9a1ba6b1a1d
57,438,A,3,5,30.0,32.0,32.50,38.81, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,738,RCYCL0025,Cycladophora davisiana davisiana,RARE,  ,1,e3731946de9f6d5beb96efa065aece2f
57,438,A,3,5,30.0,32.0,32.50,38.81, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,738,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,1,a16c0aa70507c9276feb46d2c6e58a97
57,438,A,3,5,30.0,32.0,32.50,38.81, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,738,RSPHA0010,Sphaeropyle langii,FEW,  ,1,566e50d564b2b1e0e094fb4393733aad
57,438,A,3,5,30.0,32.0,32.50,38.81, 6,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,738,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,b8899efb8327fb6a68f3c3a044620945
57,438,A,4,1,77.0,79.0,42.00,42.78,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RARTT0020,Artostrobus annulatus,RARE,  ,1,1c767dee37080d612942a6e9931a4cf8
57,438,A,4,1,77.0,79.0,42.00,42.78,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RAXOP0010,Axoprunum angelinum,FEW,  ,1,4c49382ff604f1428fe11b8ab9a7db2c
57,438,A,4,1,77.0,79.0,42.00,42.78,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,c74a93b408ddd80f5c17c1f435557bab
57,438,A,4,1,77.0,79.0,42.00,42.78,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,9fd52721e600ed461309f576f01f3d1b
57,438,A,4,1,77.0,79.0,42.00,42.78,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCYCL0025,Cycladophora davisiana davisiana,FEW,  ,1,8c35f4e021e97809d8f1c930adccd444
57,438,A,4,1,77.0,79.0,42.00,42.78,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1,0567faf31789f45d4c7c46eab5767bfb
57,438,A,4,1,77.0,79.0,42.00,42.78,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,1,65dc5c1f5ae1253b955db8bf6acc005d
57,438,A,4,1,77.0,79.0,42.00,42.78,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,00506c159cac978664334963c0ed0316
57,438,A,4,1,77.0,79.0,42.00,42.78,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSIPA0030,Siphocampe nodosaria,RARE,  ,1,a4ea696140dbe67a4b5864f7749c45ce
57,438,A,4,1,77.0,79.0,42.00,42.78,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,1,171264e4c96a86e0c0afc41506bcfb7e
57,438,A,4,1,77.0,79.0,42.00,42.78,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2,a9f5262114174e9af7cda378c9405803
57,438,A,4,3,50.0,52.0,42.00,45.51,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,a1c34390e16f144c1bf5d3b2e3795765
57,438,A,4,3,50.0,52.0,42.00,45.51,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RAXOP0010,Axoprunum angelinum,FEW,  ,1,1d1bcc9a8e4853cbac1c36c702117cf8
57,438,A,4,3,50.0,52.0,42.00,45.51,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,738,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,b64309bb94396f222ef081c0e956c713
