leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
95,613,,16,CC,0.0,0.0,231.00,240.27, 9,PALMER,,95,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,344,RLOPY0010,Lophocyrtis biaurita,PRESENT,  ,1
95,613,,16,CC,0.0,0.0,231.00,240.27, 9,PALMER,,95,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,344,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
95,613,,16,CC,0.0,0.0,231.00,240.27, 9,PALMER,,95,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,344,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1
95,613,,18,CC,0.0,0.0,250.00,258.70, 3,PALMER,,95,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,344,RDICA0030,Dictyoprora mongolfieri,PRESENT,  ,1
95,613,,18,CC,0.0,0.0,250.00,258.70, 3,PALMER,,95,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,344,RLITL0060,Lithocyclia ocellus,PRESENT,  ,1
95,613,,18,CC,0.0,0.0,250.00,258.70, 3,PALMER,,95,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,344,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,1
95,613,,19,CC,0.0,0.0,259.50,268.43, 5,PALMER,,95,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,344,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
95,613,,19,CC,0.0,0.0,259.50,268.43, 5,PALMER,,95,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,344,RDICA0030,Dictyoprora mongolfieri,PRESENT,  ,1
95,613,,19,CC,0.0,0.0,259.50,268.43, 5,PALMER,,95,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,344,RLITL0030,Lithocyclia aristotelis,PRESENT,  ,1
95,613,,19,CC,0.0,0.0,259.50,268.43, 5,PALMER,,95,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,344,RLITL0060,Lithocyclia ocellus,PRESENT,  ,1
95,613,,19,CC,0.0,0.0,259.50,268.43, 5,PALMER,,95,RADIOLARIA,TRACE,,,POOL,NO AGE GIVEN,344,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,1
95,613,,20,CC,0.0,0.0,269.00,269.10,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RCALO0070,Calocyclas hispida,PRESENT,  ,1
95,613,,20,CC,0.0,0.0,269.00,269.10,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RCERT0020,Ceratospyris articulata,PRESENT,  ,1
95,613,,20,CC,0.0,0.0,269.00,269.10,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RDICA0030,Dictyoprora mongolfieri,PRESENT,  ,1
95,613,,20,CC,0.0,0.0,269.00,269.10,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RDICU0040,Dictyophimus craticula,PRESENT,  ,1
95,613,,20,CC,0.0,0.0,269.00,269.10,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,REUSY0030,Eusyringium lagena,PRESENT,  ,1
95,613,,20,CC,0.0,0.0,269.00,269.10,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RLITA0010,Lithapium anoectum,PRESENT,  ,1
95,613,,20,CC,0.0,0.0,269.00,269.10,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RLITL0060,Lithocyclia ocellus,PRESENT,  ,1
95,613,,20,CC,0.0,0.0,269.00,269.10,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RLOPY0010,Lophocyrtis biaurita,PRESENT,  ,1
95,613,,20,CC,0.0,0.0,269.00,269.10,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,1
95,613,,20,CC,0.0,0.0,269.00,269.10,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0090,Podocyrtis diamesa,PRESENT,  ,1
95,613,,20,CC,0.0,0.0,269.00,269.10,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0100,Podocyrtis dorus,PRESENT,  ,2
95,613,,20,CC,0.0,0.0,269.00,269.10,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0200,Podocyrtis sinuosa,PRESENT,  ,2
95,613,,20,CC,0.0,0.0,269.00,269.10,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHCL0050,Theocotylissa ficus,PRESENT,  ,2
95,613,,20,CC,0.0,0.0,269.00,269.10,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHYR0045,Thyrsocyrtis hirsuta,PRESENT,  ,2
95,613,,20,CC,0.0,0.0,269.00,269.10,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHYR0097,Thyrsocyrtis tensa,PRESENT,  ,2
95,613,,20,CC,0.0,0.0,269.00,269.10,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHYR0110,Thyrsocyrtis triacantha,PRESENT,  ,2
95,613,,21,CC,0.0,0.0,278.60,287.83,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RCALO0070,Calocyclas hispida,PRESENT,  ,1
95,613,,21,CC,0.0,0.0,278.60,287.83,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RCERT0020,Ceratospyris articulata,PRESENT,  ,1
95,613,,21,CC,0.0,0.0,278.60,287.83,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RDICA0030,Dictyoprora mongolfieri,PRESENT,  ,1
95,613,,21,CC,0.0,0.0,278.60,287.83,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RDICU0040,Dictyophimus craticula,PRESENT,  ,1
95,613,,21,CC,0.0,0.0,278.60,287.83,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,REUSY0030,Eusyringium lagena,PRESENT,  ,1
95,613,,21,CC,0.0,0.0,278.60,287.83,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RLITA0010,Lithapium anoectum,PRESENT,  ,1
95,613,,21,CC,0.0,0.0,278.60,287.83,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RLITL0060,Lithocyclia ocellus,PRESENT,  ,1
95,613,,21,CC,0.0,0.0,278.60,287.83,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RLOPY0010,Lophocyrtis biaurita,PRESENT,  ,1
95,613,,21,CC,0.0,0.0,278.60,287.83,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,1
95,613,,21,CC,0.0,0.0,278.60,287.83,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0090,Podocyrtis diamesa,PRESENT,  ,1
95,613,,21,CC,0.0,0.0,278.60,287.83,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0100,Podocyrtis dorus,PRESENT,  ,2
95,613,,21,CC,0.0,0.0,278.60,287.83,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0200,Podocyrtis sinuosa,PRESENT,  ,2
95,613,,21,CC,0.0,0.0,278.60,287.83,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHCL0050,Theocotylissa ficus,PRESENT,  ,2
95,613,,21,CC,0.0,0.0,278.60,287.83,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHYR0045,Thyrsocyrtis hirsuta,PRESENT,  ,2
95,613,,21,CC,0.0,0.0,278.60,287.83,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHYR0097,Thyrsocyrtis tensa,PRESENT,  ,2
95,613,,21,CC,0.0,0.0,278.60,287.83,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHYR0110,Thyrsocyrtis triacantha,PRESENT,  ,2
95,613,,22,CC,0.0,0.0,288.20,297.55,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RCALO0070,Calocyclas hispida,PRESENT,  ,1
95,613,,22,CC,0.0,0.0,288.20,297.55,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RCERT0020,Ceratospyris articulata,PRESENT,  ,1
95,613,,22,CC,0.0,0.0,288.20,297.55,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RDICA0030,Dictyoprora mongolfieri,PRESENT,  ,1
95,613,,22,CC,0.0,0.0,288.20,297.55,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RDICU0040,Dictyophimus craticula,PRESENT,  ,1
95,613,,22,CC,0.0,0.0,288.20,297.55,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,REUSY0030,Eusyringium lagena,PRESENT,  ,1
95,613,,22,CC,0.0,0.0,288.20,297.55,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RLITA0010,Lithapium anoectum,PRESENT,  ,1
95,613,,22,CC,0.0,0.0,288.20,297.55,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RLITL0060,Lithocyclia ocellus,PRESENT,  ,1
95,613,,22,CC,0.0,0.0,288.20,297.55,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RLOPY0010,Lophocyrtis biaurita,PRESENT,  ,1
95,613,,22,CC,0.0,0.0,288.20,297.55,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,1
95,613,,22,CC,0.0,0.0,288.20,297.55,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0090,Podocyrtis diamesa,PRESENT,  ,1
95,613,,22,CC,0.0,0.0,288.20,297.55,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0100,Podocyrtis dorus,PRESENT,  ,2
95,613,,22,CC,0.0,0.0,288.20,297.55,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0200,Podocyrtis sinuosa,PRESENT,  ,2
95,613,,22,CC,0.0,0.0,288.20,297.55,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHCL0050,Theocotylissa ficus,PRESENT,  ,2
95,613,,22,CC,0.0,0.0,288.20,297.55,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHYR0045,Thyrsocyrtis hirsuta,PRESENT,  ,2
95,613,,22,CC,0.0,0.0,288.20,297.55,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHYR0097,Thyrsocyrtis tensa,PRESENT,  ,2
95,613,,22,CC,0.0,0.0,288.20,297.55,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHYR0110,Thyrsocyrtis triacantha,PRESENT,  ,2
95,613,,23,CC,0.0,0.0,297.80,307.09,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RCALO0070,Calocyclas hispida,PRESENT,  ,1
95,613,,23,CC,0.0,0.0,297.80,307.09,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RCERT0020,Ceratospyris articulata,PRESENT,  ,1
95,613,,23,CC,0.0,0.0,297.80,307.09,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RDICA0030,Dictyoprora mongolfieri,PRESENT,  ,1
95,613,,23,CC,0.0,0.0,297.80,307.09,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RDICU0040,Dictyophimus craticula,PRESENT,  ,1
95,613,,23,CC,0.0,0.0,297.80,307.09,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,REUSY0030,Eusyringium lagena,PRESENT,  ,1
95,613,,23,CC,0.0,0.0,297.80,307.09,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RLITA0010,Lithapium anoectum,PRESENT,  ,1
95,613,,23,CC,0.0,0.0,297.80,307.09,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RLITL0060,Lithocyclia ocellus,PRESENT,  ,1
95,613,,23,CC,0.0,0.0,297.80,307.09,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RLOPY0010,Lophocyrtis biaurita,PRESENT,  ,1
95,613,,23,CC,0.0,0.0,297.80,307.09,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,1
95,613,,23,CC,0.0,0.0,297.80,307.09,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0090,Podocyrtis diamesa,PRESENT,  ,1
95,613,,23,CC,0.0,0.0,297.80,307.09,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0100,Podocyrtis dorus,PRESENT,  ,2
95,613,,23,CC,0.0,0.0,297.80,307.09,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0200,Podocyrtis sinuosa,PRESENT,  ,2
95,613,,23,CC,0.0,0.0,297.80,307.09,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHCL0050,Theocotylissa ficus,PRESENT,  ,2
95,613,,23,CC,0.0,0.0,297.80,307.09,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHYR0045,Thyrsocyrtis hirsuta,PRESENT,  ,2
95,613,,23,CC,0.0,0.0,297.80,307.09,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHYR0097,Thyrsocyrtis tensa,PRESENT,  ,2
95,613,,23,CC,0.0,0.0,297.80,307.09,16,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHYR0110,Thyrsocyrtis triacantha,PRESENT,  ,2
95,613,,24,CC,0.0,0.0,307.40,315.10,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RCALO0070,Calocyclas hispida,PRESENT,  ,1
95,613,,24,CC,0.0,0.0,307.40,315.10,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RCERT0020,Ceratospyris articulata,PRESENT,  ,1
95,613,,24,CC,0.0,0.0,307.40,315.10,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RDICA0030,Dictyoprora mongolfieri,PRESENT,  ,1
95,613,,24,CC,0.0,0.0,307.40,315.10,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RDICU0040,Dictyophimus craticula,PRESENT,  ,1
95,613,,24,CC,0.0,0.0,307.40,315.10,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,REUSY0030,Eusyringium lagena,PRESENT,  ,1
95,613,,24,CC,0.0,0.0,307.40,315.10,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RLITA0010,Lithapium anoectum,PRESENT,  ,1
95,613,,24,CC,0.0,0.0,307.40,315.10,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RLITL0060,Lithocyclia ocellus,PRESENT,  ,1
95,613,,24,CC,0.0,0.0,307.40,315.10,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RLOPY0010,Lophocyrtis biaurita,PRESENT,  ,1
95,613,,24,CC,0.0,0.0,307.40,315.10,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,1
95,613,,24,CC,0.0,0.0,307.40,315.10,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0090,Podocyrtis diamesa,PRESENT,  ,1
95,613,,24,CC,0.0,0.0,307.40,315.10,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0100,Podocyrtis dorus,PRESENT,  ,2
95,613,,24,CC,0.0,0.0,307.40,315.10,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0200,Podocyrtis sinuosa,PRESENT,  ,2
95,613,,24,CC,0.0,0.0,307.40,315.10,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHCL0050,Theocotylissa ficus,PRESENT,  ,2
95,613,,24,CC,0.0,0.0,307.40,315.10,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHET0026,Theocotyle conica,PRESENT,  ,2
95,613,,24,CC,0.0,0.0,307.40,315.10,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHYR0045,Thyrsocyrtis hirsuta,PRESENT,  ,2
95,613,,24,CC,0.0,0.0,307.40,315.10,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHYR0097,Thyrsocyrtis tensa,PRESENT,  ,2
95,613,,24,CC,0.0,0.0,307.40,315.10,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHYR0110,Thyrsocyrtis triacantha,PRESENT,  ,2
95,613,,25,CC,0.0,0.0,317.00,326.33,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RCALO0070,Calocyclas hispida,PRESENT,  ,1
95,613,,25,CC,0.0,0.0,317.00,326.33,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RCERT0020,Ceratospyris articulata,PRESENT,  ,1
95,613,,25,CC,0.0,0.0,317.00,326.33,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RDICA0030,Dictyoprora mongolfieri,PRESENT,  ,1
95,613,,25,CC,0.0,0.0,317.00,326.33,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RDICU0040,Dictyophimus craticula,PRESENT,  ,1
95,613,,25,CC,0.0,0.0,317.00,326.33,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,REUSY0030,Eusyringium lagena,PRESENT,  ,1
95,613,,25,CC,0.0,0.0,317.00,326.33,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RLITA0010,Lithapium anoectum,PRESENT,  ,1
95,613,,25,CC,0.0,0.0,317.00,326.33,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RLITL0060,Lithocyclia ocellus,PRESENT,  ,1
95,613,,25,CC,0.0,0.0,317.00,326.33,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RLOPY0010,Lophocyrtis biaurita,PRESENT,  ,1
95,613,,25,CC,0.0,0.0,317.00,326.33,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,1
95,613,,25,CC,0.0,0.0,317.00,326.33,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0090,Podocyrtis diamesa,PRESENT,  ,1
95,613,,25,CC,0.0,0.0,317.00,326.33,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0100,Podocyrtis dorus,PRESENT,  ,2
95,613,,25,CC,0.0,0.0,317.00,326.33,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0200,Podocyrtis sinuosa,PRESENT,  ,2
95,613,,25,CC,0.0,0.0,317.00,326.33,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHCL0050,Theocotylissa ficus,PRESENT,  ,2
95,613,,25,CC,0.0,0.0,317.00,326.33,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHET0026,Theocotyle conica,PRESENT,  ,2
95,613,,25,CC,0.0,0.0,317.00,326.33,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHYR0045,Thyrsocyrtis hirsuta,PRESENT,  ,2
95,613,,25,CC,0.0,0.0,317.00,326.33,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHYR0097,Thyrsocyrtis tensa,PRESENT,  ,2
95,613,,25,CC,0.0,0.0,317.00,326.33,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RTHYR0110,Thyrsocyrtis triacantha,PRESENT,  ,2
95,613,,26,CC,0.0,0.0,326.60,335.96,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RCALO0070,Calocyclas hispida,PRESENT,  ,1
95,613,,26,CC,0.0,0.0,326.60,335.96,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RCERT0020,Ceratospyris articulata,PRESENT,  ,1
95,613,,26,CC,0.0,0.0,326.60,335.96,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RDICA0030,Dictyoprora mongolfieri,PRESENT,  ,1
95,613,,26,CC,0.0,0.0,326.60,335.96,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RDICU0040,Dictyophimus craticula,PRESENT,  ,1
95,613,,26,CC,0.0,0.0,326.60,335.96,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,REUSY0030,Eusyringium lagena,PRESENT,  ,1
95,613,,26,CC,0.0,0.0,326.60,335.96,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RLITA0010,Lithapium anoectum,PRESENT,  ,1
95,613,,26,CC,0.0,0.0,326.60,335.96,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RLITL0060,Lithocyclia ocellus,PRESENT,  ,1
95,613,,26,CC,0.0,0.0,326.60,335.96,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RLOPY0010,Lophocyrtis biaurita,PRESENT,  ,1
95,613,,26,CC,0.0,0.0,326.60,335.96,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,1
95,613,,26,CC,0.0,0.0,326.60,335.96,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0090,Podocyrtis diamesa,PRESENT,  ,1
95,613,,26,CC,0.0,0.0,326.60,335.96,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0100,Podocyrtis dorus,PRESENT,  ,2
95,613,,26,CC,0.0,0.0,326.60,335.96,17,PALMER,,95,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,344,RPODY0200,Podocyrtis sinuosa,PRESENT,  ,2
