leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
95,613,,2,1,0.0,4.0,19.80,19.82,44,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BPULL0020,Pullenia bulloides,TRACE,  ,4
95,613,,2,1,0.0,4.0,19.80,19.82,44,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BPULL0140,Pullenia subcarinata,RARE,  ,4
95,613,,2,1,0.0,4.0,19.80,19.82,44,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BPYRG0090,Pyrgo williamsoni,PRESENT,  ,4
95,613,,2,1,0.0,4.0,19.80,19.82,44,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BQUIN0072,Quinqueloculina seminulinum,PRESENT,  ,4
95,613,,2,1,0.0,4.0,19.80,19.82,44,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BROSA0030,Rosalina columbiensis,PRESENT,  ,4
95,613,,2,1,0.0,4.0,19.80,19.82,44,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,4
95,613,,2,1,0.0,4.0,19.80,19.82,44,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BSTET0050,Stetsonia horvathi,PRESENT,  ,4
95,613,,2,1,0.0,4.0,19.80,19.82,44,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BTOSA0020,Tosaia hanzawai,TRACE,  ,5
95,613,,2,1,0.0,4.0,19.80,19.82,44,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BTRIF0050,Trifarina fluews,TRACE,  ,5
95,613,,2,1,0.0,4.0,19.80,19.82,44,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BUVIG0140,Uvigerina peregrina,TRACE,  ,5
95,613,,2,1,0.0,4.0,19.80,19.82,44,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BVALL0070,Valvulineria laevigata,TRACE,  ,5
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBOLI0135,Bolivina decussata,PRESENT,  ,1
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBOLI0240,Bolivina pseudoplicata,TRACE,  ,1
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0066,Brizalina pseudopunctata,TRACE,  ,1
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0130,Brizalina spathulata,TRACE,  ,1
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0170,Brizalina subaenariensis,PRESENT,  ,1
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBUCC0020,Buccella frigida,TRACE,  ,1
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBULI0020,Bulimina aculeata,PRESENT,  ,1
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBULI0270,Bulimina marginata,RARE,  ,1
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBULI0418,Bulimina striata,RARE,  ,1
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCASI0178,Cassidulina reniforme,COMMON,  ,1
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BDENT0010,Dentalina sp.,PRESENT,  ,2
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BDISO0035,Discorbis nitida (q),PRESENT,  ,2
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0086,Elphidium excavatum clavata (q),FEW,  ,2
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0158,Elphidium subarcticum,RARE,  ,2
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEPIT0030,Epistominella exigua,FEW,  ,2
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEPIT0076,Epistominella takayanagi,COMMON,  ,2
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEPON0025,Eponides bradyi,TRACE,  ,2
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFISS0010,Fissurina sp.,PRESENT,  ,2
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFURS0025,Fursenkoina fusiformis,FEW,  ,2
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGAVL0020,Gavelinopsis translucens,TRACE,  ,2
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGLAB0050,Glabratella wrightii,PRESENT,  ,3
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGLOB0015,Globobulimina auriculata,TRACE,  ,3
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGYRO0230,Gyroidina soldani,PRESENT,  ,3
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BHOEG0010,Hoeglundia elegans,PRESENT,  ,3
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BISLA0020,Islandiella teretis,COMMON,  ,3
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BKARE0040,Karreriella bradyi,PRESENT,  ,3
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BLAGE0235,Lagena sp.,TRACE,  ,3
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BNONI0015,Nonion barleeanum,PRESENT,  ,3
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BNONL0010,Nonionellina labradica,PRESENT,  ,3
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BNONO0030,Nonionella atlantica,PRESENT,  ,3
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BNONO0100,Nonionella turgida,RARE,  ,4
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BORID0030,Oridorsalis umbonatus,PRESENT,  ,4
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BPULL0020,Pullenia bulloides,TRACE,  ,4
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BPULL0140,Pullenia subcarinata,RARE,  ,4
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BQUIN0076,Quinqueloculina stalkeri,PRESENT,  ,4
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BROSA0030,Rosalina columbiensis,PRESENT,  ,4
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BTOSA0020,Tosaia hanzawai,PRESENT,  ,4
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BTRIF0050,Trifarina fluews,PRESENT,  ,4
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BTROC0026,Trochammina bullata,PRESENT,  ,4
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BUVIG0140,Uvigerina peregrina,TRACE,  ,4
95,613,,2,1,50.0,54.0,19.80,20.32,41,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BVALL0070,Valvulineria laevigata,PRESENT,  ,5
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBOLI0330,Bolivina subspinescens,TRACE,  ,1
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0066,Brizalina pseudopunctata,TRACE,  ,1
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0130,Brizalina spathulata,TRACE,  ,1
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0170,Brizalina subaenariensis,PRESENT,  ,1
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBUCC0020,Buccella frigida,TRACE,  ,1
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBULI0020,Bulimina aculeata,TRACE,  ,1
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBULI0160,Bulimina exilis,PRESENT,  ,1
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBULI0270,Bulimina marginata,RARE,  ,1
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBULI0418,Bulimina striata,TRACE,  ,1
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCASI0178,Cassidulina reniforme,COMMON,  ,1
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCIBI0175,Cibicides lobatulus,TRACE,  ,2
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCIBI0220,Cibicides pseudoungerianus,PRESENT,  ,2
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BDISO0035,Discorbis nitida (q),PRESENT,  ,2
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0086,Elphidium excavatum clavata (q),COMMON,  ,2
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0158,Elphidium subarcticum,RARE,  ,2
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEPIT0030,Epistominella exigua,TRACE,  ,2
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEPIT0076,Epistominella takayanagi,FEW,  ,2
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEPON0025,Eponides bradyi,TRACE,  ,2
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFISS0010,Fissurina sp.,PRESENT,  ,2
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFRON0010,Frondicularia sp.,PRESENT,  ,2
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFURS0025,Fursenkoina fusiformis,COMMON,  ,3
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGAVL0006,Gavelinopsis lobatulus,PRESENT,  ,3
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGLAB0050,Glabratella wrightii,PRESENT,  ,3
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGLOB0015,Globobulimina auriculata,PRESENT,  ,3
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGYRO0230,Gyroidina soldani,PRESENT,  ,3
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BHOEG0010,Hoeglundia elegans,PRESENT,  ,3
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BISLA0020,Islandiella teretis,COMMON,  ,3
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BLAGE0235,Lagena sp.,PRESENT,  ,3
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BNONI0015,Nonion barleeanum,PRESENT,  ,3
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BNONL0010,Nonionellina labradica,PRESENT,  ,3
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BNONO0100,Nonionella turgida,RARE,  ,4
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BPULL0020,Pullenia bulloides,PRESENT,  ,4
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BPULL0140,Pullenia subcarinata,TRACE,  ,4
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BPYRG0090,Pyrgo williamsoni,PRESENT,  ,4
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BQUIN0072,Quinqueloculina seminulinum,FEW,  ,4
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BROSA0030,Rosalina columbiensis,PRESENT,  ,4
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,4
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BTEXT0040,Textularia conica,TRACE,  ,4
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BTOSA0020,Tosaia hanzawai,PRESENT,  ,4
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BTRIF0050,Trifarina fluews,PRESENT,  ,4
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BUVIG0140,Uvigerina peregrina,RARE,  ,5
95,613,,2,2,70.0,74.0,19.80,22.02,42,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BVALL0070,Valvulineria laevigata,TRACE,  ,5
95,613,,2,3,50.0,54.0,19.80,23.32,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBOLI0240,Bolivina pseudoplicata,PRESENT,  ,1
95,613,,2,3,50.0,54.0,19.80,23.32,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0066,Brizalina pseudopunctata,PRESENT,  ,1
95,613,,2,3,50.0,54.0,19.80,23.32,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0130,Brizalina spathulata,PRESENT,  ,1
95,613,,2,3,50.0,54.0,19.80,23.32,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0170,Brizalina subaenariensis,PRESENT,  ,1
95,613,,2,3,50.0,54.0,19.80,23.32,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBUCC0020,Buccella frigida,RARE,  ,1
95,613,,2,3,50.0,54.0,19.80,23.32,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCASI0130,Cassidulina laevigata,PRESENT,  ,1
95,613,,2,3,50.0,54.0,19.80,23.32,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCASI0178,Cassidulina reniforme,RARE,  ,1
95,613,,2,3,50.0,54.0,19.80,23.32,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BDISO0035,Discorbis nitida (q),PRESENT,  ,1
95,613,,2,3,50.0,54.0,19.80,23.32,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0086,Elphidium excavatum clavata (q),COMMON,  ,1
95,613,,2,3,50.0,54.0,19.80,23.32,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0158,Elphidium subarcticum,COMMON,  ,1
95,613,,2,3,50.0,54.0,19.80,23.32,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEPIT0030,Epistominella exigua,PRESENT,  ,2
95,613,,2,3,50.0,54.0,19.80,23.32,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEPIT0076,Epistominella takayanagi,ABUNDANT,  ,2
95,613,,2,3,50.0,54.0,19.80,23.32,19,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFISS0010,Fissurina sp.,PRESENT,  ,2
