leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
95,613,,13,2,50.0,52.0,203.30,205.31, 6,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DMELO0180,Melosira westii,PRESENT,  ,1
95,613,,13,2,50.0,52.0,203.30,205.31, 6,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1
95,613,,14,2,50.0,52.0,212.00,214.01,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DACIN0080,Actinoptychus splendens,PRESENT,  ,1
95,613,,14,2,50.0,52.0,212.00,214.01,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DACTI0050,Actinocyclus ehrenbergii,PRESENT,  ,1
95,613,,14,2,50.0,52.0,212.00,214.01,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DCOSC0010,Coscinodiscus sp.,PRESENT,  ,1
95,613,,14,2,50.0,52.0,212.00,214.01,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DCOSC0270,Coscinodiscus endoi,PRESENT,  ,1
95,613,,14,2,50.0,52.0,212.00,214.01,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DCOSC0470,Coscinodiscus lineatus,PRESENT,  ,1
95,613,,14,2,50.0,52.0,212.00,214.01,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DDIPL0020,Diploneis bombus,PRESENT,  ,1
95,613,,14,2,50.0,52.0,212.00,214.01,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DDIPL0070,Diploneis elliptica,PRESENT,  ,1
95,613,,14,2,50.0,52.0,212.00,214.01,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
95,613,,14,2,50.0,52.0,212.00,214.01,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DHEMI0160,Hemiaulus polymorphus,PRESENT,  ,1
95,613,,14,2,50.0,52.0,212.00,214.01,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DMELO0180,Melosira westii,PRESENT,  ,1
95,613,,14,2,50.0,52.0,212.00,214.01,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,2
95,613,,14,2,50.0,52.0,212.00,214.01,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DPARA0010,Paralia sulcata,PRESENT,  ,2
95,613,,14,2,50.0,52.0,212.00,214.01,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DPODO0070,Podosira stelliger,PRESENT,  ,2
95,613,,14,2,50.0,52.0,212.00,214.01,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,2
95,613,,14,2,50.0,52.0,212.00,214.01,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DSTEA0290,Stephanopyxis turris,PRESENT,  ,2
95,613,,14,2,50.0,52.0,212.00,214.01,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DTHAA0440,Thalassiosira zabelinae,PRESENT,  ,2
95,613,,14,2,50.0,52.0,212.00,214.01,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,2
95,613,,15,2,50.0,52.0,221.50,223.51, 5,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DACIN0080,Actinoptychus splendens,PRESENT,  ,1
95,613,,15,2,50.0,52.0,221.50,223.51, 5,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DCOCC0010,Cocconeis sp.,PRESENT,  ,1
95,613,,15,2,50.0,52.0,221.50,223.51, 5,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
95,613,,15,2,50.0,52.0,221.50,223.51, 5,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DMELO0180,Melosira westii,PRESENT,  ,1
95,613,,15,2,50.0,52.0,221.50,223.51, 5,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DPARA0010,Paralia sulcata,PRESENT,  ,1
95,613,,16,2,50.0,52.0,231.00,233.01, 6,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
95,613,,16,2,50.0,52.0,231.00,233.01, 6,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DDIPL0055,Diploneis crabro,PRESENT,  ,1
95,613,,16,2,50.0,52.0,231.00,233.01, 6,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DGONI0040,Goniothecium odontella,PRESENT,  ,1
95,613,,16,2,50.0,52.0,231.00,233.01, 6,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DMELO0180,Melosira westii,PRESENT,  ,1
95,613,,16,2,50.0,52.0,231.00,233.01, 6,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DPARA0010,Paralia sulcata,PRESENT,  ,1
95,613,,16,2,50.0,52.0,231.00,233.01, 6,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,1
95,613,,17,2,50.0,52.0,240.50,242.51, 5,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
95,613,,17,2,50.0,52.0,240.50,242.51, 5,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DCOSC0770,Coscinodiscus radiatus,PRESENT,  ,1
95,613,,17,2,50.0,52.0,240.50,242.51, 5,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DMELO0180,Melosira westii,PRESENT,  ,1
95,613,,17,2,50.0,52.0,240.50,242.51, 5,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DPARA0010,Paralia sulcata,PRESENT,  ,1
95,613,,17,2,50.0,52.0,240.50,242.51, 5,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1
95,613,,18,2,50.0,52.0,250.00,252.01, 5,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DACTI0050,Actinocyclus ehrenbergii,PRESENT,  ,1
95,613,,18,2,50.0,52.0,250.00,252.01, 5,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
95,613,,18,2,50.0,52.0,250.00,252.01, 5,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DMELO0180,Melosira westii,PRESENT,  ,1
95,613,,18,2,50.0,52.0,250.00,252.01, 5,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DPARA0010,Paralia sulcata,PRESENT,  ,1
95,613,,18,2,50.0,52.0,250.00,252.01, 5,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DSTEA0290,Stephanopyxis turris,PRESENT,  ,1
95,613,,19,2,50.0,52.0,259.50,261.51, 2,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DMELO0180,Melosira westii,PRESENT,  ,1
95,613,,19,2,50.0,52.0,259.50,261.51, 2,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DPARA0010,Paralia sulcata,PRESENT,  ,1
95,613,,21,2,50.0,52.0,278.60,280.61,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DASTE0100,Asterolampra vulgaris,PRESENT,  ,1
95,613,,21,2,50.0,52.0,278.60,280.61,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DCOSC0270,Coscinodiscus endoi,PRESENT,  ,1
95,613,,21,2,50.0,52.0,278.60,280.61,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
95,613,,21,2,50.0,52.0,278.60,280.61,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DEUNT0080,Eunotogammma weissa producta,PRESENT,  ,1
95,613,,21,2,50.0,52.0,278.60,280.61,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DGRAM0010,Grammatophora sp.,PRESENT,  ,1
95,613,,21,2,50.0,52.0,278.60,280.61,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DHEMI0140,Hemiaulus polycistinorum,PRESENT,  ,1
95,613,,21,2,50.0,52.0,278.60,280.61,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DHEMI0160,Hemiaulus polymorphus,PRESENT,  ,1
95,613,,21,2,50.0,52.0,278.60,280.61,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DMELO0040,Melosira architecturalis,PRESENT,  ,1
95,613,,21,2,50.0,52.0,278.60,280.61,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DMELO0045,Melosira bella,PRESENT,  ,1
95,613,,21,2,50.0,52.0,278.60,280.61,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DMELO0180,Melosira westii,PRESENT,  ,1
95,613,,21,2,50.0,52.0,278.60,280.61,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DPARA0010,Paralia sulcata,PRESENT,  ,2
95,613,,21,2,50.0,52.0,278.60,280.61,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DPSEY0010,Pseudorocella barbadense,PRESENT,  ,2
95,613,,21,2,50.0,52.0,278.60,280.61,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DPTER0030,Pterotheca aculeifera,PRESENT,  ,2
95,613,,21,2,50.0,52.0,278.60,280.61,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DPYRG0010,Pyrgodiscus sp.,PRESENT,  ,2
95,613,,21,2,50.0,52.0,278.60,280.61,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DSTEA0290,Stephanopyxis turris,PRESENT,  ,2
95,613,,21,2,50.0,52.0,278.60,280.61,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DTRIC0344,Triceratium pileolous,PRESENT,  ,2
95,613,,21,2,50.0,52.0,278.60,280.61,17,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DTRIC0370,Triceratium schulzii,PRESENT,  ,2
95,613,,22,2,50.0,52.0,288.20,290.21, 7,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
95,613,,22,2,50.0,52.0,288.20,290.21, 7,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DHEMI0160,Hemiaulus polymorphus,PRESENT,  ,1
95,613,,22,2,50.0,52.0,288.20,290.21, 7,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DMELO0045,Melosira bella,PRESENT,  ,1
95,613,,22,2,50.0,52.0,288.20,290.21, 7,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DPARA0010,Paralia sulcata,PRESENT,  ,1
95,613,,22,2,50.0,52.0,288.20,290.21, 7,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DPTER0030,Pterotheca aculeifera,PRESENT,  ,1
95,613,,22,2,50.0,52.0,288.20,290.21, 7,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DSTEA0290,Stephanopyxis turris,PRESENT,  ,1
95,613,,22,2,50.0,52.0,288.20,290.21, 7,ABBOTT,,95,DIATOMS,,,,,NO AGE GIVEN,418,DTRIC0370,Triceratium schulzii,PRESENT,  ,1
