leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
2,11,,1,1,76.0,78.0,14.00,14.77,13,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,340e989bc6ee73473e7c431d616fbbca,2-11-1-1
2,11,,1,1,76.0,78.0,14.00,14.77,13,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,bf036744238e9f59c4b12b974f181bb2,2-11-1-1
2,11,,1,1,76.0,78.0,14.00,14.77,13,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2,b00bc77ea5ab41f616c7b097c32dc11e,2-11-1-1
2,11,,1,2,75.0,76.0,14.00,16.26,20,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1,5fb91ce0e76a56572ceb4130743e8787,2-11-1-2
2,11,,1,2,75.0,76.0,14.00,16.26,20,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1,44c812973235d0d2b660a1da7c12a9bb,2-11-1-2
2,11,,1,2,75.0,76.0,14.00,16.26,20,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,4d9aaf9b3f672f1f210d21f74b45ecaa,2-11-1-2
2,11,,1,2,75.0,76.0,14.00,16.26,20,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,fbe4cf4a83b1d5f32d5f49f9e55f3391,2-11-1-2
2,11,,1,2,75.0,76.0,14.00,16.26,20,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0138,Globorotalia crassula viola,PRESENT,  ,1,11ecae0247ab9c502671944b3d0afc05,2-11-1-2
2,11,,1,2,75.0,76.0,14.00,16.26,20,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,9d30d65f43a617fcba61825e34092d44,2-11-1-2
2,11,,1,2,75.0,76.0,14.00,16.26,20,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0492,Globorotalia scitula scitula,PRESENT,  ,1,6c48385555247df46385daae65340469,2-11-1-2
2,11,,1,2,75.0,76.0,14.00,16.26,20,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0546,Globorotalia truncatulinoides pachytheca,PRESENT,  ,1,d72fb04d22c4c4ff23a8412e953aeaa6,2-11-1-2
2,11,,1,2,75.0,76.0,14.00,16.26,20,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,cba7eca434305aa94864af286a8cf456,2-11-1-2
2,11,,1,2,75.0,76.0,14.00,16.26,20,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,b1eaebb4db86d3ba12f650a166014f8a,2-11-1-2
2,11,,1,2,75.0,76.0,14.00,16.26,20,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,2,4440dfd7c972d442441d6f30c8966a44,2-11-1-2
2,11,,1,2,75.0,76.0,14.00,16.26,20,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,6944d91e7effda9ac4a62c46f7672e13,2-11-1-2
2,11,,1,2,75.0,76.0,14.00,16.26,20,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,13f18bdf1a5575ac4b29a0bb41706747,2-11-1-2
2,11,,1,2,75.0,76.0,14.00,16.26,20,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,37b18296a247fa69124d79dcff1ccf16,2-11-1-2
2,11,,1,2,75.0,76.0,14.00,16.26,20,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOG0660,Globigerina quadrilatera,PRESENT,  ,2,6fb0e79c62537ba5dcdb4b691724428e,2-11-1-2
2,11,,1,2,75.0,76.0,14.00,16.26,20,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,2,f5e6aa8ae1940f6ec2883f467f3c3fe2,2-11-1-2
2,11,,1,2,75.0,76.0,14.00,16.26,20,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FORBU0025,Orbulina sp.,PRESENT,  ,2,7ff0c6f43f8f90abaf5cdee01bad1a1a,2-11-1-2
2,11,,1,2,75.0,76.0,14.00,16.26,20,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FPULL0090,Pulleniatina praespectabilis,PRESENT,  ,2,4ef92bfcc64e1ed86f6db0bec2ec49b4,2-11-1-2
2,11,,1,2,75.0,76.0,14.00,16.26,20,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,f0fc8901c0e94bfcf146e11c7e6a0a01,2-11-1-2
2,11,,1,2,75.0,76.0,14.00,16.26,20,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FTURO0100,Turborotalita sp.,PRESENT,  ,2,a031b89dbee1572c61b552210efd164b,2-11-1-2
2,11,,1,3,75.0,76.0,14.00,17.76,19,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1,7fa4fc7218be833f01272320c5910aa0,2-11-1-3
2,11,,1,3,75.0,76.0,14.00,17.76,19,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,eb0cd0a9df4f3f0f3910ac0e7d48431e,2-11-1-3
2,11,,1,3,75.0,76.0,14.00,17.76,19,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0152,Globorotalia cultrata exilis,PRESENT,  ,1,5ad75c76a8304b5a1b5edb919e7680fe,2-11-1-3
2,11,,1,3,75.0,76.0,14.00,17.76,19,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,da8d445a2b6f437b4491731f1e2f7dc5,2-11-1-3
2,11,,1,3,75.0,76.0,14.00,17.76,19,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0528,Globorotalia tosaensis tenuitheca,PRESENT,  ,1,585b9146cf5a7a491594def130e95870,2-11-1-3
2,11,,1,3,75.0,76.0,14.00,17.76,19,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0530,Globorotalia tosaensis tosaensis,PRESENT,  ,1,bbe4870ac83a85ba4997de58043e8a44,2-11-1-3
2,11,,1,3,75.0,76.0,14.00,17.76,19,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0546,Globorotalia truncatulinoides pachytheca,PRESENT,  ,1,ffecea90ffdd57c4729a20037745c9ab,2-11-1-3
2,11,,1,3,75.0,76.0,14.00,17.76,19,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,3de74663148e22dfc6e310b064086c16,2-11-1-3
2,11,,1,3,75.0,76.0,14.00,17.76,19,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1,f047e73c3fb297e3264f942479d96567,2-11-1-3
2,11,,1,3,75.0,76.0,14.00,17.76,19,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOD0073,Globigerinoides bollii (q),PRESENT,  ,1,04c25037dcb3d4768d1f65b77ddd2ae1,2-11-1-3
2,11,,1,3,75.0,76.0,14.00,17.76,19,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,2,828d9a34b6876d62b73daf91294f6f7f,2-11-1-3
2,11,,1,3,75.0,76.0,14.00,17.76,19,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,2,e68f75b3ce0406a95f20dfa4114f9c2e,2-11-1-3
2,11,,1,3,75.0,76.0,14.00,17.76,19,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,2,270ca49d971818232c4a2b33620203f1,2-11-1-3
2,11,,1,3,75.0,76.0,14.00,17.76,19,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,f4f5d96f2e5aec70a55990ea066c7911,2-11-1-3
2,11,,1,3,75.0,76.0,14.00,17.76,19,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,6e025472864db481b8df95ceccff31e6,2-11-1-3
2,11,,1,3,75.0,76.0,14.00,17.76,19,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,5b40e372b3e9dd092a94219e4868a231,2-11-1-3
2,11,,1,3,75.0,76.0,14.00,17.76,19,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOG0660,Globigerina quadrilatera,PRESENT,  ,2,5fa9b9d42e510152fc9baff354fe7031,2-11-1-3
2,11,,1,3,75.0,76.0,14.00,17.76,19,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,2,05eb58df25bb09318d9cb2872d71d4a5,2-11-1-3
2,11,,1,3,75.0,76.0,14.00,17.76,19,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FORBU0025,Orbulina sp.,PRESENT,  ,2,bc3c6d23577486915dc07905f3107008,2-11-1-3
2,11,,1,4,76.0,77.0,14.00,19.27,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1,816961ded16fcdff7676c22d4ae508c0,2-11-1-4
2,11,,1,4,76.0,77.0,14.00,19.27,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0137,Globorotalia crassula crassula,PRESENT,  ,1,0af4d6992e73d128a0edeee06df2ed03,2-11-1-4
2,11,,1,4,76.0,77.0,14.00,19.27,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0138,Globorotalia crassula viola,PRESENT,  ,1,a9a460aa1ae7dc302cf6c3aef08bd2c6,2-11-1-4
2,11,,1,4,76.0,77.0,14.00,19.27,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,df57f3c1d085c331fca6ca082c9d1831,2-11-1-4
2,11,,1,4,76.0,77.0,14.00,19.27,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0518,Globorotalia subscitula,PRESENT,  ,1,919e2352795c3156716e8eed5f432d8b,2-11-1-4
2,11,,1,4,76.0,77.0,14.00,19.27,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,9db4ecb6f2d1d6adaf0c1bce60b679b4,2-11-1-4
2,11,,1,4,76.0,77.0,14.00,19.27,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,1df397f7469634013b84b359a9245257,2-11-1-4
2,11,,1,4,76.0,77.0,14.00,19.27,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1,8d591ab0707b26a363b504d8221ad195,2-11-1-4
2,11,,1,4,76.0,77.0,14.00,19.27,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,2ffa3644acb3a1f373b246f68c016abc,2-11-1-4
2,11,,1,4,76.0,77.0,14.00,19.27,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1,1bf3f3a3c514435197a13e56d56a987c,2-11-1-4
2,11,,1,4,76.0,77.0,14.00,19.27,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,26d41adb7404f85340b7a018a29fdb1d,2-11-1-4
2,11,,1,4,76.0,77.0,14.00,19.27,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,3f43b2b3a05df46f5af18bb98ba121de,2-11-1-4
2,11,,1,4,76.0,77.0,14.00,19.27,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOG0660,Globigerina quadrilatera,PRESENT,  ,2,547cafcdd99811b990cffe9ae6622e2b,2-11-1-4
2,11,,1,4,76.0,77.0,14.00,19.27,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,9439e238c2f1e356a5c3afebcba1bf6f,2-11-1-4
2,11,,1,4,76.0,77.0,14.00,19.27,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,6715f5ee9caed7990372dbe9e8e8dae3,2-11-1-4
2,11,,1,4,76.0,77.0,14.00,19.27,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FGLOU0571,Globotruncana sp.,PRESENT,  ,2,07e818dcca578566da78f95c22345794,2-11-1-4
2,11,,1,4,76.0,77.0,14.00,19.27,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FORBU0025,Orbulina sp.,PRESENT,  ,2,1580967d337c4142c45bbf2996acd4be,2-11-1-4
2,11,,1,4,76.0,77.0,14.00,19.27,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FPULL0050,Pulleniatina obliquiloculata praecursor,PRESENT,  ,2,531479fd1cabe95d0db3911d72580fef,2-11-1-4
2,11,,1,4,76.0,77.0,14.00,19.27,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,1573cacee26c331dd343fc469a060129,2-11-1-4
2,11,,1,4,76.0,77.0,14.00,19.27,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2,e203c4955f6255ac4c0f3579c717fa52,2-11-1-4
2,11,,1,4,76.0,77.0,14.00,19.27,21,"BUKRY,D.",,2,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,363,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,3,b4ac62fe654edd397d90beba61cf0710,2-11-1-4
