leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
81,555,,1,CC,0.0,0.0,0.00,5.45,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BFISS0010,Fissurina sp.,6%,  ,2,ecaa49cab43c615782f45c362621b7fc,81-555-1-CC
81,555,,1,CC,0.0,0.0,0.00,5.45,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BFURS0045,Fursenkoina schreibersiana,2%,  ,2,79f5eb614b4e7fdc01e4b489478615c6,81-555-1-CC
81,555,,1,CC,0.0,0.0,0.00,5.45,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGYRI0075,Gyroidinoides sp.,3%,  ,2,b2c688ef8d64dc98d177af5a357e3d47,81-555-1-CC
81,555,,1,CC,0.0,0.0,0.00,5.45,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BKARE0040,Karreriella bradyi,1%,  ,2,e46495d8ac833a73817d62101ee4f28d,81-555-1-CC
81,555,,1,CC,0.0,0.0,0.00,5.45,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0010,Melonis sp.,3%,  ,2,de56a4c21d128a9a1fafe27848a4ff91,81-555-1-CC
81,555,,1,CC,0.0,0.0,0.00,5.45,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0030,Melonis barleeanus,1%,  ,2,bad4291b76e98a9d39fc2caea4846783,81-555-1-CC
81,555,,1,CC,0.0,0.0,0.00,5.45,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BORID0030,Oridorsalis umbonatus,14%,  ,2,340918906e46fe2c9551fa8385581c5d,81-555-1-CC
81,555,,1,CC,0.0,0.0,0.00,5.45,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPLAL0090,Planulina wuellerstorfi,2%,  ,2,f6f80f2cecc7267d812d754e45ed498c,81-555-1-CC
81,555,,1,CC,0.0,0.0,0.00,5.45,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0020,Pullenia bulloides,1%,  ,2,f4494fe0510d338bba3d97572218363d,81-555-1-CC
81,555,,1,CC,0.0,0.0,0.00,5.45,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0110,Pullenia quinqueloba,1%,  ,2,06ca1bab83504327c15a14ffeeecdfde,81-555-1-CC
81,555,,1,CC,0.0,0.0,0.00,5.45,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0130,Pullenia salisburyi,3%,  ,3,0d45f7d4bd88d8bd8e969d6b02b4e17a,81-555-1-CC
81,555,,1,CC,0.0,0.0,0.00,5.45,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPYRG0020,Pyrgo bulloides,3%,  ,3,03c4f38affc91287995cd9e39dd35863,81-555-1-CC
81,555,,1,CC,0.0,0.0,0.00,5.45,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BSIGO0010,Sigmoilopsis schlumbergeri,1%,  ,3,745f32ce5347871a98a4f8eb2ec72c45,81-555-1-CC
81,555,,1,CC,0.0,0.0,0.00,5.45,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BTRIL0006,Triloculina gibba,2%,  ,3,48c135d3c45cf5fd38d39494809d3e2f,81-555-1-CC
81,555,,1,CC,0.0,0.0,0.00,5.45,25,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BUVIG0140,Uvigerina peregrina,4%,  ,3,2a4c05a04f36d13b4d82fd0348baf6d9,81-555-1-CC
81,555,,2,CC,0.0,0.0,5.50,12.68,30,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BASTR0021,Astronion guadelupae,3%,  ,1,dc1483a32052812b5858866fd9b27916,81-555-2-CC
81,555,,2,CC,0.0,0.0,5.50,12.68,30,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBOLI0345,Bolivina thalmani,1%,  ,1,2f17cc1a974bb809dfc0a31efc10ec75,81-555-2-CC
81,555,,2,CC,0.0,0.0,5.50,12.68,30,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBRIZ0010,Brizalina sp.,1%,  ,1,3851311772e1cab0647478b40936b88c,81-555-2-CC
81,555,,2,CC,0.0,0.0,5.50,12.68,30,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0020,Bulimina aculeata,1%,  ,1,a28c5b97382d6636685e04e9c7fc53a5,81-555-2-CC
81,555,,2,CC,0.0,0.0,5.50,12.68,30,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0050,Bulimina alazanensis,1%,  ,1,7c42e5d9e1ebca2145da5bb3fed99808,81-555-2-CC
81,555,,2,CC,0.0,0.0,5.50,12.68,30,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCASI0172,Cassidulina obtusa,4%,  ,1,107dfbd31d81d0aa4d739fd2564ceaba,81-555-2-CC
81,555,,2,CC,0.0,0.0,5.50,12.68,30,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCASI0212,Cassidulina teretis,6%,  ,1,31cafe4448454600ab52fc7b056d01b6,81-555-2-CC
81,555,,2,CC,0.0,0.0,5.50,12.68,30,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0030,Cibicidoides bradyi,2%,  ,1,70899b3eeb4d8cc5ebdb1660999b46cc,81-555-2-CC
81,555,,2,CC,0.0,0.0,5.50,12.68,30,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0140,Cibicidoides robertsonianus,2%,  ,1,eb8d597db447ea8166f282e48e0c8cc9,81-555-2-CC
81,555,,2,CC,0.0,0.0,5.50,12.68,30,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BDENT0010,Dentalina sp.,1%,  ,1,74508fe7bfc7e3c99795ce0d039d5f01,81-555-2-CC
81,555,,2,CC,0.0,0.0,5.50,12.68,30,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEGGE0010,Eggerella bradyi,4%,  ,2,b1b2de7dfbd9c26efa5080a6b835fda4,81-555-2-CC
81,555,,2,CC,0.0,0.0,5.50,12.68,30,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEPIT0030,Epistominella exigua,19%,  ,2,d17b27df3213e363378b78b2452d0c5a,81-555-2-CC
81,555,,2,CC,0.0,0.0,5.50,12.68,30,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BFISS0010,Fissurina sp.,9%,  ,2,652e44a8fd1c6bd1fefcb42b78e295ad,81-555-2-CC
81,555,,2,CC,0.0,0.0,5.50,12.68,30,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGYRI0075,Gyroidinoides sp.,4%,  ,2,19be49c503d3f4019bd8ee5e7c1688e0,81-555-2-CC
81,555,,2,CC,0.0,0.0,5.50,12.68,30,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BKARE0040,Karreriella bradyi,1%,  ,2,a5c305e2a206e3e5e37f746ababd2aa5,81-555-2-CC
81,555,,2,CC,0.0,0.0,5.50,12.68,30,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BLENT0010,Lenticulina sp.,1%,  ,2,97782ddcb201e53578e7e3f2739ee2a4,81-555-2-CC
81,555,,2,CC,0.0,0.0,5.50,12.68,30,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0060,Melonis pompilioides,1%,  ,2,2606fb0affa5d2388ebb3207a5d5b813,81-555-2-CC
81,555,,2,CC,0.0,0.0,5.50,12.68,30,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BORID0030,Oridorsalis umbonatus,13%,  ,2,9f54fb182a7ea4eae7fcfaf43059edb5,81-555-2-CC
81,555,,2,CC,0.0,0.0,5.50,12.68,30,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BOSAN0093,Osangularia rugosa,1%,  ,2,34baf0af5af82d3515247c4f1cab2755,81-555-2-CC
81,555,,2,CC,0.0,0.0,5.50,12.68,30,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPLAL0090,Planulina wuellerstorfi,2%,  ,2,29a97dc937a4b8ce60f5de79028d0cfa,81-555-2-CC
81,555,,2,CC,0.0,0.0,5.50,12.68,30,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPLEU0135,Pleurostomella sp.,1%,  ,3,f2869825f80def302ebc46bc868d59f6,81-555-2-CC
81,555,,2,CC,0.0,0.0,5.50,12.68,30,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0020,Pullenia bulloides,4%,  ,3,302c63a50bded11e6119e0c72ca1ee5d,81-555-2-CC
81,555,,2,CC,0.0,0.0,5.50,12.68,30,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0098,Pullenia osloensis,1%,  ,3,6f8db1c95d08479724f8e258e8f26306,81-555-2-CC
81,555,,2,CC,0.0,0.0,5.50,12.68,30,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0130,Pullenia salisburyi,1%,  ,3,7f501b4581d4cf11bc7bc6d847d7ad77,81-555-2-CC
81,555,,2,CC,0.0,0.0,5.50,12.68,30,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPYRG0010,Pyrgo sp.,1%,  ,3,cc137c3949785ca2da53cb04f4461f9b,81-555-2-CC
81,555,,2,CC,0.0,0.0,5.50,12.68,30,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPYRG0020,Pyrgo bulloides,5%,  ,3,633749b8e80f8823420fa72825b49f1f,81-555-2-CC
81,555,,2,CC,0.0,0.0,5.50,12.68,30,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BSIGO0010,Sigmoilopsis schlumbergeri,1%,  ,3,c709bee15558fc094f4d1a6631b4b6c9,81-555-2-CC
81,555,,2,CC,0.0,0.0,5.50,12.68,30,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BSPHE0010,Sphaeroidina bulloides,1%,  ,3,2c7bffe4af77844980caa66d9c3518c7,81-555-2-CC
81,555,,2,CC,0.0,0.0,5.50,12.68,30,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BTRIL0006,Triloculina gibba,2%,  ,3,53cc2073b6d4c975629afa21888a42c0,81-555-2-CC
81,555,,2,CC,0.0,0.0,5.50,12.68,30,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BUVIG0140,Uvigerina peregrina,8%,  ,3,9203ca8250a9cbb29ef59efa1b218a4b,81-555-2-CC
81,555,,3,CC,0.0,0.0,15.00,24.67,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBRIZ0010,Brizalina sp.,1%,  ,1,4e2c69b3d724a27f7e8a8e8583914770,81-555-3-CC
81,555,,3,CC,0.0,0.0,15.00,24.67,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBRIZ0020,Brizalina subaenariensis,22%,  ,1,435785f405702d1ab0822c856d922a28,81-555-3-CC
81,555,,3,CC,0.0,0.0,15.00,24.67,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0050,Bulimina alazanensis,8%,  ,1,6916b3277b38e8d644cd1087fd9f693e,81-555-3-CC
81,555,,3,CC,0.0,0.0,15.00,24.67,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0418,Bulimina striata,5%,  ,1,8a4e860128484ea98bb120ccef3af2a5,81-555-3-CC
81,555,,3,CC,0.0,0.0,15.00,24.67,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCASI0172,Cassidulina obtusa,1%,  ,1,49ae07ae688b7e297a16574dc73286b4,81-555-3-CC
81,555,,3,CC,0.0,0.0,15.00,24.67,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0030,Cibicidoides bradyi,3%,  ,1,1fa2e40e3eda71e793bfe99f6a0124b1,81-555-3-CC
81,555,,3,CC,0.0,0.0,15.00,24.67,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0085,Cibicidoides kullenbergi,5%,  ,1,d8141850fd2650bf2ba672e3f7472854,81-555-3-CC
81,555,,3,CC,0.0,0.0,15.00,24.67,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBI0010,Cibicides sp.,1%,  ,1,3b7a34886f2ef7d9bf228d898cec87d1,81-555-3-CC
81,555,,3,CC,0.0,0.0,15.00,24.67,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BFISS0010,Fissurina sp.,6%,  ,1,d64f583d85535f90a3f00623b139d78e,81-555-3-CC
81,555,,3,CC,0.0,0.0,15.00,24.67,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BFRAN0010,Francesita advena,1%,  ,1,dd548ed7265b2e0851b9bf042e641aec,81-555-3-CC
81,555,,3,CC,0.0,0.0,15.00,24.67,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGLOO0010,Globocassidulina subglobosa,7%,  ,2,8ddab8f32934bdd376c17dfa4e3e2466,81-555-3-CC
81,555,,3,CC,0.0,0.0,15.00,24.67,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGYRI0075,Gyroidinoides sp.,5%,  ,2,93c805b1639998e93e1cd613ec1f2fd6,81-555-3-CC
81,555,,3,CC,0.0,0.0,15.00,24.67,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BKARE0040,Karreriella bradyi,1%,  ,2,e896cd41d1916bf188d03873fd6ca831,81-555-3-CC
81,555,,3,CC,0.0,0.0,15.00,24.67,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BLATI0040,Laticarinina pauperata,2%,  ,2,7d53cc962dd3b617817b12fe7004c798,81-555-3-CC
81,555,,3,CC,0.0,0.0,15.00,24.67,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0010,Melonis sp.,5%,  ,2,9fac59800aabcb46bce5d8429df5ec32,81-555-3-CC
81,555,,3,CC,0.0,0.0,15.00,24.67,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0060,Melonis pompilioides,1%,  ,2,878752ad6f28a5aa4f0db5c9429d98bf,81-555-3-CC
81,555,,3,CC,0.0,0.0,15.00,24.67,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BNODA0010,Nodosaria sp.,6%,  ,2,a9fcc9cbcda4daccf841356ddcb23f51,81-555-3-CC
81,555,,3,CC,0.0,0.0,15.00,24.67,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BORID0030,Oridorsalis umbonatus,3%,  ,2,2788fa37702e9a30b2109fef11d5c65a,81-555-3-CC
81,555,,3,CC,0.0,0.0,15.00,24.67,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BOSAN0093,Osangularia rugosa,1%,  ,2,0edbce10eccf68450d414483726e29ee,81-555-3-CC
81,555,,3,CC,0.0,0.0,15.00,24.67,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPLAL0090,Planulina wuellerstorfi,4%,  ,2,49154e979d6f20c80f04ae762df50c6b,81-555-3-CC
81,555,,3,CC,0.0,0.0,15.00,24.67,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0098,Pullenia osloensis,2%,  ,3,be17aca3c9205a0a6dd22033797e5434,81-555-3-CC
81,555,,3,CC,0.0,0.0,15.00,24.67,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0110,Pullenia quinqueloba,2%,  ,3,69b87c164056a17628632ed3471198fc,81-555-3-CC
81,555,,3,CC,0.0,0.0,15.00,24.67,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0130,Pullenia salisburyi,1%,  ,3,540b888473b88ee38aadf3a86d4534ca,81-555-3-CC
81,555,,3,CC,0.0,0.0,15.00,24.67,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPYRG0020,Pyrgo bulloides,2%,  ,3,b1df50df15ec54f3456be687895bd0dd,81-555-3-CC
81,555,,3,CC,0.0,0.0,15.00,24.67,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BSIGO0010,Sigmoilopsis schlumbergeri,4%,  ,3,ba80814a78b872ca7930a2c6007e75b6,81-555-3-CC
81,555,,3,CC,0.0,0.0,15.00,24.67,26,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BUVIG0140,Uvigerina peregrina,4%,  ,3,921a4bb421f1d68869f3355c93aae289,81-555-3-CC
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BASTR0021,Astronion guadelupae,1%,  ,1,760acb2787390a4a14fc5ad459f2bf8e,81-555-4-CC
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBOLI0345,Bolivina thalmani,3%,  ,1,f95d8407828c2e03665b14dcda135ad3,81-555-4-CC
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0050,Bulimina alazanensis,4%,  ,1,1071d64cbb5c4e31ab4684b80304386a,81-555-4-CC
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BBULI0418,Bulimina striata,4%,  ,1,d9447a748a7108e3dcdcf7abd6856015,81-555-4-CC
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCASI0172,Cassidulina obtusa,1%,  ,1,49e586642a7aee0eff15bc2cbfd4911b,81-555-4-CC
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0010,Cibicidoides sp.,1%,  ,1,960484c0b716a9465bed2af602644cc7,81-555-4-CC
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0030,Cibicidoides bradyi,7%,  ,1,7182190cbe47fd79d08224d41f6d5ab7,81-555-4-CC
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0085,Cibicidoides kullenbergi,12%,  ,1,adf060a72268542f10e9fd24f469032a,81-555-4-CC
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBC0140,Cibicidoides robertsonianus,1%,  ,1,da74806829aaf8e372ff8c1b2e12e39d,81-555-4-CC
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BCIBI0010,Cibicides sp.,1%,  ,1,9437cd756d0e715fbde95b519975856e,81-555-4-CC
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BDENT0010,Dentalina sp.,3%,  ,2,d3b30d5ef2fdc000dbb87a5f7ade9b63,81-555-4-CC
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEGGE0010,Eggerella bradyi,1%,  ,2,7ecdd130a73fcdc2201a3c9804617768,81-555-4-CC
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BEHRE0060,Ehrenbergina trigona,2%,  ,2,4ae7996595cca796d984efb9e882dd31,81-555-4-CC
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BFISS0010,Fissurina sp.,7%,  ,2,206c81e083e40bbce8d0cf1277f6bbbc,81-555-4-CC
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGLOO0010,Globocassidulina subglobosa,4%,  ,2,1d488a497506ffc5fb687f40a1120582,81-555-4-CC
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BGYRI0075,Gyroidinoides sp.,5%,  ,2,4a8c691247cc3f90127dcaf0fb0f23f7,81-555-4-CC
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BLATI0040,Laticarinina pauperata,2%,  ,2,77785d9b41f002674f3d71964640e363,81-555-4-CC
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0010,Melonis sp.,2%,  ,2,5712494bea586ac8be8259930e9b2dd0,81-555-4-CC
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BMELO0030,Melonis barleeanus,2%,  ,2,00f39002da748c39355e3f35731bbb39,81-555-4-CC
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BNODA0010,Nodosaria sp.,7%,  ,2,30f0d86509e5364038910c77449f538b,81-555-4-CC
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BORID0030,Oridorsalis umbonatus,4%,  ,3,f9bab252e724e570690412e3c11b61e3,81-555-4-CC
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPULL0110,Pullenia quinqueloba,2%,  ,3,158d0a3a5d65974b0d9ce3d5e9864b3d,81-555-4-CC
81,555,,4,CC,0.0,0.0,24.50,33.76,29,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,511,BPYRG0010,Pyrgo sp.,3%,  ,3,f9e44aed5f771e9acfc49afbcd6c9b29,81-555-4-CC
