leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
81,555,,12,2,40.0,44.0,138.50,140.42,15,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,224a117a8c82012693af708e287a4d82,81-555-12-2
81,555,,12,2,40.0,44.0,138.50,140.42,15,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,COPER0010,Operculodinium sp.,PRESENT,  ,1,a545f75ff98b95aa3a3f6294841ea18d,81-555-12-2
81,555,,12,2,40.0,44.0,138.50,140.42,15,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,COPER0010,Operculodinium sp.,PRESENT,  ,1,15be0853a7134bf81065f9fc7ac9f7e8,81-555-12-2
81,555,,12,2,40.0,44.0,138.50,140.42,15,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,c75f0da5df50e17f953260f03354e303,81-555-12-2
81,555,,12,2,40.0,44.0,138.50,140.42,15,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CPALC0020,Palaeocyctodium golzowense,PRESENT,  ,2,2d3fbe99570132f6a012c32ea5618e04,81-555-12-2
81,555,,12,2,40.0,44.0,138.50,140.42,15,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CPENT0015,Pentadinium laticinctum,PRESENT,  ,2,d3f6490f34524f93825c6b6487f6f736,81-555-12-2
81,555,,12,2,40.0,44.0,138.50,140.42,15,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CPOLK0011,Polykrikos sp. (q),PRESENT,  ,2,4281ca4df64a0652fc68f71e6ac0174f,81-555-12-2
81,555,,12,2,40.0,44.0,138.50,140.42,15,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CSPII0005,Spiniferites sp.,PRESENT,  ,2,debd323bba9cff233b955daede583694,81-555-12-2
81,555,,12,2,40.0,44.0,138.50,140.42,15,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CTECT0020,Tectatodinium pellitum,PRESENT,  ,2,097e340ce98662d3fae5ed5344cd6dec,81-555-12-2
81,555,,14,1,20.0,22.0,157.50,157.71,21,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CBATI0050,Batiacasphaera sphaerica,PRESENT,  ,1,4d15d2ca0563d47a6d7d51faa80d79c9,81-555-14-1
81,555,,14,1,20.0,22.0,157.50,157.71,21,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CCANO0011,Cannosphaeropsis sp. (q),PRESENT,  ,1,672e0188af73548c1af279312be64dd1,81-555-14-1
81,555,,14,1,20.0,22.0,157.50,157.71,21,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CFIBR0025,Fibrocysta fusiforma (q),PRESENT,  ,1,0516ef5256ab8f5d4fd3aa61987ac338,81-555-14-1
81,555,,14,1,20.0,22.0,157.50,157.71,21,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CGONC0010,Gonyaulacacean sp.,PRESENT,  ,1,876daa87db3ada0afc2c9520982d533f,81-555-14-1
81,555,,14,1,20.0,22.0,157.50,157.71,21,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CHYSH0012,Hystrichosphaeropsis obscura,PRESENT,  ,1,eb6246ac9d311703fe6b0f2d3fca4d01,81-555-14-1
81,555,,14,1,20.0,22.0,157.50,157.71,21,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CHYSR0005,Hystrichokolpoma sp.,PRESENT,  ,1,bda944c0dc5ed054068da51016e7e954,81-555-14-1
81,555,,14,1,20.0,22.0,157.50,157.71,21,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CIMPA0035,Impagidinium patulum,PRESENT,  ,1,58bc930a9095167e149a17e9a43f5e04,81-555-14-1
81,555,,14,1,20.0,22.0,157.50,157.71,21,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CINVE0040,Invertocysta lacrymosa,PRESENT,  ,1,2f27f1da1290c296ced6a5a9f1a25206,81-555-14-1
81,555,,14,1,20.0,22.0,157.50,157.71,21,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CINVE0060,Invertocysta tabulata,PRESENT,  ,1,a98e79ddb5676ad38d0588064a2f47fb,81-555-14-1
81,555,,14,1,20.0,22.0,157.50,157.71,21,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CLABY0060,Labyrinthodinium truncatum,PRESENT,  ,1,34e4425027cf55f5eb2cda788ee99af1,81-555-14-1
81,555,,14,1,20.0,22.0,157.50,157.71,21,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CLING0010,Lingulodinium machaerophorum,PRESENT,  ,2,312fadfb45224653d6ae1b022a1715ba,81-555-14-1
81,555,,14,1,20.0,22.0,157.50,157.71,21,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,2,a6b78df454ff33a4a81fc798581f11bb,81-555-14-1
81,555,,14,1,20.0,22.0,157.50,157.71,21,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,COPER0010,Operculodinium sp.,PRESENT,  ,2,6c2b300c9090a17003faa319c8b878e5,81-555-14-1
81,555,,14,1,20.0,22.0,157.50,157.71,21,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,COPER0010,Operculodinium sp.,PRESENT,  ,2,efeb46a551f44b44ad577123129615ad,81-555-14-1
81,555,,14,1,20.0,22.0,157.50,157.71,21,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,COPER0020,Operculodinium centrocarpum,PRESENT,  ,2,b4f43f887509d11531740f6df3083df1,81-555-14-1
81,555,,14,1,20.0,22.0,157.50,157.71,21,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CPALC0020,Palaeocyctodium golzowense,PRESENT,  ,2,5f1bdbae2e6370eb51adca60fa2397f5,81-555-14-1
81,555,,14,1,20.0,22.0,157.50,157.71,21,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CPOLK0011,Polykrikos sp. (q),PRESENT,  ,2,d7dad32e154fe5e14b5309bcb987be3b,81-555-14-1
81,555,,14,1,20.0,22.0,157.50,157.71,21,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CSPII0005,Spiniferites sp.,PRESENT,  ,2,b179bac21b33a02a8b8244843fc834a2,81-555-14-1
81,555,,14,1,20.0,22.0,157.50,157.71,21,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CSPII0005,Spiniferites sp.,PRESENT,  ,2,6b02bdd8d514561ef0312ccdd51abd71,81-555-14-1
81,555,,14,1,20.0,22.0,157.50,157.71,21,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CTECT0050,Tectatodinium simplex,PRESENT,  ,2,02b94dc9cbbcd74ef56fa7de78075e8f,81-555-14-1
81,555,,14,1,20.0,22.0,157.50,157.71,21,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,MODERATE,NO AGE GIVEN,583,CTUBE0010,Tuberculodinium vancampoae,PRESENT,  ,3,9be94490259f0865f07c23d0e9472b65,81-555-14-1
81,555,,15,1,50.0,52.0,167.00,167.51,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CBATI0050,Batiacasphaera sphaerica,PRESENT,  ,1,b0513044abea7f6b7158f6bd7b0e9bdc,81-555-15-1
81,555,,15,1,50.0,52.0,167.00,167.51,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CCANO0011,Cannosphaeropsis sp. (q),PRESENT,  ,1,2f8a57adca3d9c409f6764dd3f771249,81-555-15-1
81,555,,15,1,50.0,52.0,167.00,167.51,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CDAPS0065,Dapsilidinium pseudocolligerum,PRESENT,  ,1,bd9bbfdc18d79ea91667befa04071e4e,81-555-15-1
81,555,,15,1,50.0,52.0,167.00,167.51,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CGONC0010,Gonyaulacacean sp.,PRESENT,  ,1,450aed4388e966958f0da6bb73914f2a,81-555-15-1
81,555,,15,1,50.0,52.0,167.00,167.51,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CHYSR0005,Hystrichokolpoma sp.,PRESENT,  ,1,337784417dc66207c8602415c6b6290c,81-555-15-1
81,555,,15,1,50.0,52.0,167.00,167.51,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CIMPA0010,Impagidinium sp.,PRESENT,  ,1,c46d9a47f66e05432b9d87a625127041,81-555-15-1
81,555,,15,1,50.0,52.0,167.00,167.51,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CIMPA0035,Impagidinium patulum,PRESENT,  ,1,a1379fe14ddfa571d9386e82452fec50,81-555-15-1
81,555,,15,1,50.0,52.0,167.00,167.51,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CINCE0060,Incertae sedis,PRESENT,  ,1,d2a9f459be7970e13eed737fc6d260a2,81-555-15-1
81,555,,15,1,50.0,52.0,167.00,167.51,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CINVE0060,Invertocysta tabulata,PRESENT,  ,1,be1e92a0694e6e53c3bdb89f34b502e4,81-555-15-1
81,555,,15,1,50.0,52.0,167.00,167.51,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CLING0010,Lingulodinium machaerophorum,PRESENT,  ,1,bfb63056393db3988d9cefc2f6d0e0ca,81-555-15-1
81,555,,15,1,50.0,52.0,167.00,167.51,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,2,8a706bb517579871f00ab85b0f489dda,81-555-15-1
81,555,,15,1,50.0,52.0,167.00,167.51,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,COPER0010,Operculodinium sp.,PRESENT,  ,2,21c9bebba5d4ec029bca99511a99525e,81-555-15-1
81,555,,15,1,50.0,52.0,167.00,167.51,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,COPER0010,Operculodinium sp.,PRESENT,  ,2,21744a75684553fb553e34fae6917f1a,81-555-15-1
81,555,,15,1,50.0,52.0,167.00,167.51,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,COPER0020,Operculodinium centrocarpum,PRESENT,  ,2,f7280c748a61f37df8c04663f60cda93,81-555-15-1
81,555,,15,1,50.0,52.0,167.00,167.51,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CPALC0020,Palaeocyctodium golzowense,PRESENT,  ,2,4c0e5acc3bb5d7c05a9ebb8271a12309,81-555-15-1
81,555,,15,1,50.0,52.0,167.00,167.51,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CPOLK0011,Polykrikos sp. (q),PRESENT,  ,2,00f9de4c8f3c081e4f3698ef54b550b5,81-555-15-1
81,555,,15,1,50.0,52.0,167.00,167.51,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CSPII0005,Spiniferites sp.,PRESENT,  ,2,a023f34fb777d09cd90f94a5c551e075,81-555-15-1
81,555,,15,1,50.0,52.0,167.00,167.51,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CTECT0020,Tectatodinium pellitum,PRESENT,  ,2,c975c8ec6862f363c84a8c62f0ec4f32,81-555-15-1
81,555,,15,1,50.0,52.0,167.00,167.51,19,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CTUBE0010,Tuberculodinium vancampoae,PRESENT,  ,2,9c623d7fd8954cfb27b4d180473f8d98,81-555-15-1
81,555,,16,5,50.0,52.0,176.50,183.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CBATI0050,Batiacasphaera sphaerica,PRESENT,  ,1,c79bbbe83d41d6d42dff0211cf39ebca,81-555-16-5
81,555,,16,5,50.0,52.0,176.50,183.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CDAPS0065,Dapsilidinium pseudocolligerum,PRESENT,  ,1,af830fc4bd34a28de960f4d34061ed2a,81-555-16-5
81,555,,16,5,50.0,52.0,176.50,183.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CGONC0010,Gonyaulacacean sp.,PRESENT,  ,1,1779faf83a8b0a6c31f0a7117b8a879a,81-555-16-5
81,555,,16,5,50.0,52.0,176.50,183.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CIMPA0010,Impagidinium sp.,PRESENT,  ,1,c4f98ac6a80420b14ea4415faaa9ddc6,81-555-16-5
81,555,,16,5,50.0,52.0,176.50,183.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CIMPA0035,Impagidinium patulum,PRESENT,  ,1,4b3398fcc0d685220a6a299d851af8b7,81-555-16-5
81,555,,16,5,50.0,52.0,176.50,183.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CINVE0040,Invertocysta lacrymosa,PRESENT,  ,1,4871b347e380ecfe89f22e139190d6bd,81-555-16-5
81,555,,16,5,50.0,52.0,176.50,183.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CLABY0060,Labyrinthodinium truncatum,PRESENT,  ,1,1dcc2ed27e522a91c89168a58fc890c3,81-555-16-5
81,555,,16,5,50.0,52.0,176.50,183.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CLING0010,Lingulodinium machaerophorum,PRESENT,  ,1,47745271d119bf6dc55c015034636f18,81-555-16-5
81,555,,16,5,50.0,52.0,176.50,183.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,997582fe9138b22b6513236ac86c2400,81-555-16-5
81,555,,16,5,50.0,52.0,176.50,183.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,COPER0010,Operculodinium sp.,PRESENT,  ,1,2d56d09d7d12f5320a5eb6541251dfca,81-555-16-5
81,555,,16,5,50.0,52.0,176.50,183.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,COPER0010,Operculodinium sp.,PRESENT,  ,2,eecd134a70e0933d970055fb7a50e4bb,81-555-16-5
81,555,,16,5,50.0,52.0,176.50,183.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,COPER0020,Operculodinium centrocarpum,PRESENT,  ,2,d45c746c91c96e00c427f5c1a0991285,81-555-16-5
81,555,,16,5,50.0,52.0,176.50,183.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CPENT0015,Pentadinium laticinctum,PRESENT,  ,2,9180538b3aa9d2245218b91320964750,81-555-16-5
81,555,,16,5,50.0,52.0,176.50,183.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CSPII0005,Spiniferites sp.,PRESENT,  ,2,d6e4e65afd5ee68ebfaf799d2a5e0eb1,81-555-16-5
81,555,,16,5,50.0,52.0,176.50,183.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CSPII0005,Spiniferites sp.,PRESENT,  ,2,a9a952fccb66cc20900a2735d05a6dfd,81-555-16-5
81,555,,16,5,50.0,52.0,176.50,183.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CSPII0040,Spiniferites mirabilis,PRESENT,  ,2,2a38c4955eddb4ea3a7581e27c8c53c9,81-555-16-5
81,555,,16,5,50.0,52.0,176.50,183.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CTECT0020,Tectatodinium pellitum,PRESENT,  ,2,d7a28f897e43c6aa214f33fd6f6828d4,81-555-16-5
81,555,,16,5,50.0,52.0,176.50,183.01,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CTECT0050,Tectatodinium simplex,PRESENT,  ,2,ab476cd4b453d3e7f08a55435c420546,81-555-16-5
81,555,,17,3,50.0,52.0,186.00,189.51, 7,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CBATI0008,Batiacasphaera sp.,PRESENT,  ,1,ee33f10cbc558a4fceb370619bee87ad,81-555-17-3
81,555,,17,3,50.0,52.0,186.00,189.51, 7,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CBATI0050,Batiacasphaera sphaerica,PRESENT,  ,1,dc65300309077ff4f73062e520d08b73,81-555-17-3
81,555,,17,3,50.0,52.0,186.00,189.51, 7,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CIMPA0035,Impagidinium patulum,PRESENT,  ,1,2bd92375967911ae51eea149553f5e30,81-555-17-3
81,555,,17,3,50.0,52.0,186.00,189.51, 7,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,945c8959f050298a7b0ef9b376904923,81-555-17-3
81,555,,17,3,50.0,52.0,186.00,189.51, 7,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,047018cf278a1dadb4baf1306d2c0a9c,81-555-17-3
81,555,,17,3,50.0,52.0,186.00,189.51, 7,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CSPII0005,Spiniferites sp.,PRESENT,  ,1,07d912868f78ae591e0264c63a100fca,81-555-17-3
81,555,,17,3,50.0,52.0,186.00,189.51, 7,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CSPII0006,Spiniferites sp. (q),PRESENT,  ,1,08dd02c422e112cfe8a81e0881cc5beb,81-555-17-3
81,555,,18,2,78.0,80.0,195.50,197.79,14,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CBATI0008,Batiacasphaera sp.,PRESENT,  ,1,0cf05cbf7dbbf85766eff4a1a26fd790,81-555-18-2
81,555,,18,2,78.0,80.0,195.50,197.79,14,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CBATI0008,Batiacasphaera sp.,PRESENT,  ,1,5762ae73e383686cc34dd26f825997cd,81-555-18-2
81,555,,18,2,78.0,80.0,195.50,197.79,14,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CBATI0050,Batiacasphaera sphaerica,PRESENT,  ,1,107922346ecd1932de9b93067aa034f2,81-555-18-2
81,555,,18,2,78.0,80.0,195.50,197.79,14,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CCANO0011,Cannosphaeropsis sp. (q),PRESENT,  ,1,7b919d0afccfd1186b16be4d84750704,81-555-18-2
81,555,,18,2,78.0,80.0,195.50,197.79,14,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CDAPS0065,Dapsilidinium pseudocolligerum,PRESENT,  ,1,0ab33c947395efb9afc3ff98792a3e6d,81-555-18-2
81,555,,18,2,78.0,80.0,195.50,197.79,14,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CHYSG0040,Hystrichostrogylon membraniphorum,PRESENT,  ,1,bd10296c55e5826a8d4e7fe957ca2a0f,81-555-18-2
81,555,,18,2,78.0,80.0,195.50,197.79,14,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CINVE0060,Invertocysta tabulata,PRESENT,  ,1,510716c3a9a77fb27071aa6faa0fb462,81-555-18-2
81,555,,18,2,78.0,80.0,195.50,197.79,14,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CLING0010,Lingulodinium machaerophorum,PRESENT,  ,1,eed74534f41bb8cb92174e6b8930b8a4,81-555-18-2
81,555,,18,2,78.0,80.0,195.50,197.79,14,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,c1a63c18b046f4e2b354a9e137221773,81-555-18-2
81,555,,18,2,78.0,80.0,195.50,197.79,14,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,ea023b33b118bbdb08c4a3699d6bc29f,81-555-18-2
81,555,,18,2,78.0,80.0,195.50,197.79,14,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CSPII0005,Spiniferites sp.,PRESENT,  ,2,03870ca7061619a342e1d99abb7a257c,81-555-18-2
81,555,,18,2,78.0,80.0,195.50,197.79,14,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CSPII0005,Spiniferites sp.,PRESENT,  ,2,5a2d728e6ec76a853717fd72f4cea5b0,81-555-18-2
81,555,,18,2,78.0,80.0,195.50,197.79,14,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CTECT0020,Tectatodinium pellitum,PRESENT,  ,2,3801a499903c40feafa0bbd0a69029fd,81-555-18-2
81,555,,18,2,78.0,80.0,195.50,197.79,14,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CTUBE0010,Tuberculodinium vancampoae,PRESENT,  ,2,0dad93838fe3d70201730b4f030b51d1,81-555-18-2
81,555,,19,2,45.0,47.0,205.00,206.96,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CBATI0008,Batiacasphaera sp.,PRESENT,  ,1,7b34407af98bb54f0d368c45c60ec41b,81-555-19-2
81,555,,19,2,45.0,47.0,205.00,206.96,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CBATI0008,Batiacasphaera sp.,PRESENT,  ,1,de029292b944d3f4412896d5af318943,81-555-19-2
81,555,,19,2,45.0,47.0,205.00,206.96,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CBATI0050,Batiacasphaera sphaerica,PRESENT,  ,1,890bff340db5501e9ca0623ade5f094c,81-555-19-2
81,555,,19,2,45.0,47.0,205.00,206.96,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CCANO0011,Cannosphaeropsis sp. (q),PRESENT,  ,1,c6e41bab78706ed96b6e258b9fc1d92d,81-555-19-2
81,555,,19,2,45.0,47.0,205.00,206.96,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CHYSG0040,Hystrichostrogylon membraniphorum,PRESENT,  ,1,c513df2360168bb20b6ff548c0b7f6a3,81-555-19-2
81,555,,19,2,45.0,47.0,205.00,206.96,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CHYSR0005,Hystrichokolpoma sp.,PRESENT,  ,1,336a091e5e42b334913022be8a139115,81-555-19-2
81,555,,19,2,45.0,47.0,205.00,206.96,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CINVE0060,Invertocysta tabulata,PRESENT,  ,1,f545fe5067ced36d75137bedb2e7cc32,81-555-19-2
81,555,,19,2,45.0,47.0,205.00,206.96,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CLABY0060,Labyrinthodinium truncatum,PRESENT,  ,1,e3abcfd1514c8f800f01578a58d5eb8c,81-555-19-2
81,555,,19,2,45.0,47.0,205.00,206.96,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CLING0010,Lingulodinium machaerophorum,PRESENT,  ,1,92cf528b5becda0ae706861d49aab3bf,81-555-19-2
81,555,,19,2,45.0,47.0,205.00,206.96,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,2ce34c648c6bcfb5415137cbc04f6001,81-555-19-2
81,555,,19,2,45.0,47.0,205.00,206.96,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,COPER0020,Operculodinium centrocarpum,PRESENT,  ,2,4c0b11c598afe4ad6fcd2462af2dd949,81-555-19-2
81,555,,19,2,45.0,47.0,205.00,206.96,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CPALC0020,Palaeocyctodium golzowense,PRESENT,  ,2,08a84a578ff5104eab9e15d225c3d7d3,81-555-19-2
81,555,,19,2,45.0,47.0,205.00,206.96,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CPOLK0011,Polykrikos sp. (q),PRESENT,  ,2,b7f7df6fff404116a6b057a77dd08e99,81-555-19-2
81,555,,19,2,45.0,47.0,205.00,206.96,18,EDWARDS,12/1984,81,DINOFLAGELLATES,,,,GOOD,NO AGE GIVEN,583,CSPII0005,Spiniferites sp.,PRESENT,  ,2,ecd9ae2d44fe408c111d6b043d4f4132,81-555-19-2
