leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
81,555,,5,6,32.0,34.0,34.00,41.83,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0750,Distephanus xenus,11%,  ,2,670295a6b8bae48815116a07735615a7
81,555,,5,6,32.0,34.0,34.00,41.83,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SMESO0290,Mesocena triangula,8%,  ,2,745f45ff1550f10031cc2a9103fc27f1
81,555,,7,5,30.0,32.0,53.00,59.31,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDICT0030,Dictyocha aspera aspera,2%,  ,1,a289ba6839714057a0483f387b40a3d0
81,555,,7,5,30.0,32.0,53.00,59.31,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDICT0110,Dictyocha brevispina,19%,  ,1,43087626aa39ca6a3498673d1e489231
81,555,,7,5,30.0,32.0,53.00,59.31,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0040,Distephanus boliviensis,1%,  ,1,21c06cdda625fb1d2acdab42252b45a5
81,555,,7,5,30.0,32.0,53.00,59.31,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0176,Distephanus frugalis (q),5%,  ,1,afc42e2132d161809a6d49bad01f709a
81,555,,7,5,30.0,32.0,53.00,59.31,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0350,Distephanus quinquangellus,1%,  ,1,73bfa2404714338ba79e23789eccca44
81,555,,7,5,30.0,32.0,53.00,59.31,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0432,Distephanus speculum bispicatus,1%,  ,1,9a75768a8b5884d1e73f0f4fc5be578d
81,555,,7,5,30.0,32.0,53.00,59.31,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0436,Distephanus speculum coronata,7%,  ,1,6961c9b4bd75073ebaa3c8134726fe62
81,555,,7,5,30.0,32.0,53.00,59.31,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0470,Distephanus speculum minutus,9%,  ,1,fbcaa716c306c4f49208674d889a3421
81,555,,7,5,30.0,32.0,53.00,59.31,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0472,Distephanus speculum minutus (cornoatid),2%,  ,1,b4983a78bc1dabbb7b6a38fe1bd11f4b
81,555,,7,5,30.0,32.0,53.00,59.31,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0581,Distephanus speculum speculum,49%,  ,1,da89ec40f2332fe8dc3b1d4b2205f217
81,555,,7,5,30.0,32.0,53.00,59.31,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0590,Distephanus speculum triommata,1%,  ,2,9ba202e40fd11dc73dee77a2f7cfd5be
81,555,,7,5,30.0,32.0,53.00,59.31,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0750,Distephanus xenus,3%,  ,2,837e7f8d12c1a39a8c2aa13b9c34dfb0
81,555,,8,6,60.0,62.0,62.50,70.61,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDICT0030,Dictyocha aspera aspera,1%,  ,1,076a94b7bed9b9cd1d16d437a15e885e
81,555,,8,6,60.0,62.0,62.50,70.61,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDICT0040,Dictyocha aspera clinata,1%,  ,1,c969525236865dc39dd1075ba99a2016
81,555,,8,6,60.0,62.0,62.50,70.61,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDICT0108,Dictyocha brevispina (small-portal giant),4%,  ,1,0a7010ad34937bad845cdc67ae3f583b
81,555,,8,6,60.0,62.0,62.50,70.61,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDICT0110,Dictyocha brevispina,11%,  ,1,cf98cfb0e47478206c0c50b21c50b100
81,555,,8,6,60.0,62.0,62.50,70.61,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDICT0111,Dictyocha brevispina (naviculopsid),12%,  ,1,dedca84f5a8da2b9a4afaaa2fd1fad59
81,555,,8,6,60.0,62.0,62.50,70.61,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDICT0728,Dictyocha sp.,1%,  ,1,e3b956e40de0bc3aa7d1c1dd8b0338c1
81,555,,8,6,60.0,62.0,62.50,70.61,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0040,Distephanus boliviensis,2%,  ,1,7e0b1032b8c608a340c523ca6306988e
81,555,,8,6,60.0,62.0,62.50,70.61,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0176,Distephanus frugalis (q),10%,  ,1,85377a9dfa535691bdf9a27ff2fe13cd
81,555,,8,6,60.0,62.0,62.50,70.61,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0432,Distephanus speculum bispicatus,1%,  ,1,2b0d72b1b9ac4931a5ee7dfa18b89215
81,555,,8,6,60.0,62.0,62.50,70.61,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0436,Distephanus speculum coronata,11%,  ,1,533d25768d920957fe13bbaa78374580
81,555,,8,6,60.0,62.0,62.50,70.61,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0470,Distephanus speculum minutus,3%,  ,2,946a7bc9bf243867480822a6014fda34
81,555,,8,6,60.0,62.0,62.50,70.61,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0472,Distephanus speculum minutus (cornoatid),5%,  ,2,5d2536f4aa7f12c0b4cce6343166984d
81,555,,8,6,60.0,62.0,62.50,70.61,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0580,Distephanus speculum speculum,2%,  ,2,da4ea158bf8ea069a0e983b8c30e07a6
81,555,,8,6,60.0,62.0,62.50,70.61,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0581,Distephanus speculum speculum,39%,  ,2,b95e67ea8f58eb69957c1410084b9b17
81,555,,8,6,60.0,62.0,62.50,70.61,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0649,Distephanus stradneri,1%,  ,2,8a0bb93f61e9014fdce6274def8087d8
81,555,,8,6,60.0,62.0,62.50,70.61,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SMESO0060,Mesocena circulus,2%,  ,2,15fee3e78b1f887652817d79c3a11493
81,555,,18,2,73.0,75.0,195.50,197.74,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SCANN0135,Cannopilus sp.,1%,  ,1,ca058d6051ab3dc9166797f7e5261045
81,555,,18,2,73.0,75.0,195.50,197.74,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SCORB0392,Corbisema triacantha triacantha,2%,  ,1,d92639bbec8f384c6d59e6dcd1af0e17
81,555,,18,2,73.0,75.0,195.50,197.74,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDICT0040,Dictyocha aspera clinata,4%,  ,1,bbf7f2b518a47e29dca211afc1fbed13
81,555,,18,2,73.0,75.0,195.50,197.74,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDICT0170,Dictyocha fibula,1%,  ,1,00144b9a2ac1bd6b7945dab524e06fe0
81,555,,18,2,73.0,75.0,195.50,197.74,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDICT0570,Dictyocha pulchella,41%,  ,1,24c633d0e0da592e8b2b451caccee1eb
81,555,,18,2,73.0,75.0,195.50,197.74,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDICT0573,Dictyocha pulchella inflata,5%,  ,1,8a46d1748d15577ff6821e5236373a0e
81,555,,18,2,73.0,75.0,195.50,197.74,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0040,Distephanus boliviensis,TRACE,  ,1,0e9419e491c160b891cd6498eb8d0f62
81,555,,18,2,73.0,75.0,195.50,197.74,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0132,Distephanus crux crux s.ampl.,17%,  ,1,5c15aa58132b954d9ff474b9bedb02e5
81,555,,18,2,73.0,75.0,195.50,197.74,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0162,Distephanus crux parvus,2%,  ,1,7def5c5dcc623921468497625b458a9a
81,555,,18,2,73.0,75.0,195.50,197.74,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0320,Distephanus polyactis,1%,  ,1,a4e4826beacd7edac97c33ba67ceffe0
81,555,,18,2,73.0,75.0,195.50,197.74,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0432,Distephanus speculum bispicatus,14%,  ,2,e065fdccd3a1b30232524f304eda3d79
81,555,,18,2,73.0,75.0,195.50,197.74,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0472,Distephanus speculum minutus (cornoatid),TRACE,  ,2,761cffcbc44e5166f524a2bad2745d71
81,555,,18,2,73.0,75.0,195.50,197.74,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0581,Distephanus speculum speculum,3%,  ,2,41b06b58b8a17b27de7ca734bf88de89
81,555,,18,2,73.0,75.0,195.50,197.74,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SMACR0030,Macrora stella,1%,  ,2,751a32eba2e61b682374d1d767842c6a
81,555,,18,2,73.0,75.0,195.50,197.74,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SMESO0060,Mesocena circulus,2%,  ,2,5de13a8e3ac0a322820895e2c83d1ebc
81,555,,18,2,73.0,75.0,195.50,197.74,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SMESO0280,Mesocena quadrangula,1%,  ,2,f4af599b88d22926316463ec802ea6ef
81,555,,18,2,73.0,75.0,195.50,197.74,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SMESO0300,Mesocena triodon,TRACE,  ,2,596a49f13ac270a6b54aaf34fbf85a7c
81,555,,19,2,80.0,82.0,205.00,207.31,21,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SCANN0135,Cannopilus sp.,5%,  ,1,8b554329fd505de45017f6d751e1c884
81,555,,19,2,80.0,82.0,205.00,207.31,21,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SCORB0392,Corbisema triacantha triacantha,1%,  ,1,ac78cddcbdaadc9a6b3de587ff1cfa8e
81,555,,19,2,80.0,82.0,205.00,207.31,21,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDICT0170,Dictyocha fibula,TRACE,  ,1,2554b0db18ae0d1f095f1b34f11c6195
81,555,,19,2,80.0,82.0,205.00,207.31,21,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDICT0570,Dictyocha pulchella,9%,  ,1,0eee03b163c777f85b17126eff8a7294
81,555,,19,2,80.0,82.0,205.00,207.31,21,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDICT0573,Dictyocha pulchella inflata,1%,  ,1,28041f3a82fd07ee3acf69d9fea25914
81,555,,19,2,80.0,82.0,205.00,207.31,21,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0132,Distephanus crux crux s.ampl.,32%,  ,1,b76a96b79575353901284b12b3a97c14
81,555,,19,2,80.0,82.0,205.00,207.31,21,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0162,Distephanus crux parvus,1%,  ,1,9f6eed3e696bec31f6b590641b41cae2
81,555,,19,2,80.0,82.0,205.00,207.31,21,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0164,Distephanus crux scutulatus,TRACE,  ,1,ab39c06c4ce03e7c1ad7d7bdb9b538e4
81,555,,19,2,80.0,82.0,205.00,207.31,21,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0200,Distephanus longispinus,2%,  ,1,89b027a6f1e69c3294733fdcc2bda271
81,555,,19,2,80.0,82.0,205.00,207.31,21,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0432,Distephanus speculum bispicatus,2%,  ,1,98a0cd37112910183d2f2fffb8accf19
81,555,,19,2,80.0,82.0,205.00,207.31,21,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0437,Distephanus speculum diommata,TRACE,  ,2,df1d0f8916b6ec9b0efbaf25829e08b7
81,555,,19,2,80.0,82.0,205.00,207.31,21,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0450,Distephanus speculum giganteus,1%,  ,2,7ad5b767ed514787979b99e59224bc53
81,555,,19,2,80.0,82.0,205.00,207.31,21,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0452,Distephanus speculum haliomma,TRACE,  ,2,04b775aefd3f0ad0b7f921cb9bca33ff
81,555,,19,2,80.0,82.0,205.00,207.31,21,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0482,Distephanus speculum patulus,4%,  ,2,6b98012df85712dd98128f9eed38b677
81,555,,19,2,80.0,82.0,205.00,207.31,21,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0581,Distephanus speculum speculum,24%,  ,2,3ed89d8a7440c5bd6d057a74ee087a29
81,555,,19,2,80.0,82.0,205.00,207.31,21,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0620,Distephanus stauracanthus,TRACE,  ,2,e1eb99181afdf76f251e0ba62280a855
81,555,,19,2,80.0,82.0,205.00,207.31,21,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0622,Distephanus staurocanthus (bar),2%,  ,2,48b05dbe290b18ad8423255463394591
81,555,,19,2,80.0,82.0,205.00,207.31,21,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SMACR0030,Macrora stella,6%,  ,2,6b7aebf334985a107161d434e410e99b
81,555,,19,2,80.0,82.0,205.00,207.31,21,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SMESO0060,Mesocena circulus,2%,  ,2,f145c4e0175b1a52de865173efcb4745
81,555,,19,2,80.0,82.0,205.00,207.31,21,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SMESO0093,Mesocena diodon nodosa (q),1%,  ,2,6a4dd98329183c6131b96ad2224ffc84
81,555,,19,2,80.0,82.0,205.00,207.31,21,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SMESO0300,Mesocena triodon,TRACE,  ,3,7c82a0981d32d902fcde806237b0f8c9
81,555,,21,2,80.0,82.0,224.00,226.31,18,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SCANN0135,Cannopilus sp.,2%,  ,1,7790c392ceef9e8247a3c6a8a680de3b
81,555,,21,2,80.0,82.0,224.00,226.31,18,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SCORB0392,Corbisema triacantha triacantha,1%,  ,1,7550e6cb3408032c9a87d2fc1742c899
81,555,,21,2,80.0,82.0,224.00,226.31,18,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDICT0570,Dictyocha pulchella,10%,  ,1,66362d0620f73d1c116c5c04f409c112
81,555,,21,2,80.0,82.0,224.00,226.31,18,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDICT0573,Dictyocha pulchella inflata,1%,  ,1,91070be7332ef4b477a831e11b975063
81,555,,21,2,80.0,82.0,224.00,226.31,18,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDICT0728,Dictyocha sp.,1%,  ,1,11e080e4dc29a0a3723bf0e59b7decb6
81,555,,21,2,80.0,82.0,224.00,226.31,18,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0132,Distephanus crux crux s.ampl.,2%,  ,1,a67b3eb2241c93dc9e86f4a215e40801
81,555,,21,2,80.0,82.0,224.00,226.31,18,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0162,Distephanus crux parvus,1%,  ,1,862cf00029d3c61672c43ce3ace5b7e6
81,555,,21,2,80.0,82.0,224.00,226.31,18,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0432,Distephanus speculum bispicatus,10%,  ,1,7d5121701e5dc337d14f150b0af39941
81,555,,21,2,80.0,82.0,224.00,226.31,18,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0482,Distephanus speculum patulus,6%,  ,1,5eb7babccf5814d1a19724d709b48f39
81,555,,21,2,80.0,82.0,224.00,226.31,18,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0581,Distephanus speculum speculum,1%,  ,1,9d86ca2be2db8d991c9afa574c53548e
81,555,,21,2,80.0,82.0,224.00,226.31,18,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0620,Distephanus stauracanthus,3%,  ,2,21737aacacb4acb8ce420d132c426b0c
81,555,,21,2,80.0,82.0,224.00,226.31,18,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0630,Distephanus staurodon,40%,  ,2,8dc9c1c2a72f2d2547dba615db7e6afe
81,555,,21,2,80.0,82.0,224.00,226.31,18,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SDIST0649,Distephanus stradneri,2%,  ,2,6603b5877bcd8dc7463e98ed35753738
81,555,,21,2,80.0,82.0,224.00,226.31,18,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SMACR0030,Macrora stella,TRACE,  ,2,186b4b7682dd63424eb2c8539617fb3b
81,555,,21,2,80.0,82.0,224.00,226.31,18,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SMESO0030,Mesocena apiculata curvata,2%,  ,2,55394c8a4a31d7f0a391158e45b09cde
81,555,,21,2,80.0,82.0,224.00,226.31,18,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SMESO0037,Mesocena apiculata glabra,1%,  ,2,46df23de179632955fdfb3acd8a1e160
81,555,,21,2,80.0,82.0,224.00,226.31,18,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SMESO0060,Mesocena circulus,16%,  ,2,c82afa0d8d0a8532535a27b8ff39efe0
81,555,,21,2,80.0,82.0,224.00,226.31,18,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,553,SMESO0093,Mesocena diodon nodosa (q),1%,  ,2,a71cfb65126d144d2277dd705dd632d8
