leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,217,,2,1,112.0,113.0,40.00,41.13, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,217,,2,1,112.0,113.0,40.00,41.13, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,217,,2,3,2.0,3.0,40.00,43.03, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
22,217,,2,3,2.0,3.0,40.00,43.03, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,217,,2,3,2.0,3.0,40.00,43.03, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
22,217,,2,3,2.0,3.0,40.00,43.03, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,217,,2,3,2.0,3.0,40.00,43.03, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,217,,2,3,2.0,3.0,40.00,43.03, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1
22,217,,2,3,2.0,3.0,40.00,43.03, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
22,217,,2,3,2.0,3.0,40.00,43.03, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NHELI0250,Helicopontosphaera wallichii,PRESENT,  ,1
22,217,,2,3,2.0,3.0,40.00,43.03, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,217,,2,CC,0.0,0.0,40.00,46.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
22,217,,2,CC,0.0,0.0,40.00,46.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,217,,2,CC,0.0,0.0,40.00,46.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
22,217,,2,CC,0.0,0.0,40.00,46.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,217,,2,CC,0.0,0.0,40.00,46.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,217,,2,CC,0.0,0.0,40.00,46.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,217,,2,CC,0.0,0.0,40.00,46.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
22,217,,2,CC,0.0,0.0,40.00,46.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,217,,2,CC,0.0,0.0,40.00,46.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1
22,217,,2,CC,0.0,0.0,40.00,46.10,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,217,,3,1,18.0,19.0,70.00,70.18, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
22,217,,3,1,18.0,19.0,70.00,70.18, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,217,,3,1,18.0,19.0,70.00,70.18, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,217,,3,1,18.0,19.0,70.00,70.18, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
22,217,,3,1,18.0,19.0,70.00,70.18, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,217,,3,1,18.0,19.0,70.00,70.18, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1
22,217,,3,1,18.0,19.0,70.00,70.18, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0535,Discoaster variabilis pansus,PRESENT,  ,1
22,217,,3,1,18.0,19.0,70.00,70.18, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,217,,3,1,18.0,19.0,70.00,70.18, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,217,,3,CC,0.0,0.0,70.00,73.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
22,217,,3,CC,0.0,0.0,70.00,73.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
22,217,,3,CC,0.0,0.0,70.00,73.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
22,217,,3,CC,0.0,0.0,70.00,73.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,217,,3,CC,0.0,0.0,70.00,73.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,217,,3,CC,0.0,0.0,70.00,73.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,217,,3,CC,0.0,0.0,70.00,73.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
22,217,,3,CC,0.0,0.0,70.00,73.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,217,,3,CC,0.0,0.0,70.00,73.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0535,Discoaster variabilis pansus,PRESENT,  ,1
22,217,,3,CC,0.0,0.0,70.00,73.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,217,,3,CC,0.0,0.0,70.00,73.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
22,217,,4,1,106.0,107.0,116.00,117.07, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0045,Discoaster bellus,PRESENT,  ,1
22,217,,4,1,106.0,107.0,116.00,117.07, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,217,,4,1,106.0,107.0,116.00,117.07, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
22,217,,4,1,106.0,107.0,116.00,117.07, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,217,,4,2,7.0,8.0,116.00,117.58, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,217,,4,2,7.0,8.0,116.00,117.58, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
22,217,,4,2,7.0,8.0,116.00,117.58, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,217,,4,2,7.0,8.0,116.00,117.58, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
22,217,,4,2,7.0,8.0,116.00,117.58, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,217,,4,6,10.0,11.0,116.00,123.61, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,217,,4,6,10.0,11.0,116.00,123.61, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0045,Discoaster bellus,PRESENT,  ,1
22,217,,4,6,10.0,11.0,116.00,123.61, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,217,,4,6,10.0,11.0,116.00,123.61, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
22,217,,4,6,10.0,11.0,116.00,123.61, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,217,,4,6,10.0,11.0,116.00,123.61, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1
22,217,,4,6,10.0,11.0,116.00,123.61, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,217,,4,CC,0.0,0.0,116.00,125.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,217,,4,CC,0.0,0.0,116.00,125.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
22,217,,4,CC,0.0,0.0,116.00,125.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,217,,4,CC,0.0,0.0,116.00,125.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1
22,217,,4,CC,0.0,0.0,116.00,125.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,217,,4,CC,0.0,0.0,116.00,125.10, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,217,,5,1,118.0,119.0,154.00,155.18, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
22,217,,5,1,118.0,119.0,154.00,155.18, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,217,,5,1,118.0,119.0,154.00,155.18, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1
22,217,,5,1,118.0,119.0,154.00,155.18, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0165,Discoaster exilis,PRESENT,  ,1
22,217,,5,1,118.0,119.0,154.00,155.18, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0535,Discoaster variabilis pansus,PRESENT,  ,1
22,217,,5,1,118.0,119.0,154.00,155.18, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NORTH0010,Orthorhabdus serratus,PRESENT,  ,1
22,217,,5,1,118.0,119.0,154.00,155.18, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,217,,5,1,118.0,119.0,154.00,155.18, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,217,,5,CC,0.0,0.0,154.00,155.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
22,217,,5,CC,0.0,0.0,154.00,155.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,217,,5,CC,0.0,0.0,154.00,155.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1
22,217,,5,CC,0.0,0.0,154.00,155.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0165,Discoaster exilis,PRESENT,  ,1
22,217,,5,CC,0.0,0.0,154.00,155.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0290,Discoaster moorei,PRESENT,  ,1
22,217,,5,CC,0.0,0.0,154.00,155.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1
22,217,,5,CC,0.0,0.0,154.00,155.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NORTH0010,Orthorhabdus serratus,PRESENT,  ,1
22,217,,5,CC,0.0,0.0,154.00,155.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,217,,5,CC,0.0,0.0,154.00,155.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,217,,5,CC,0.0,0.0,154.00,155.60,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
22,217,,6,1,2.0,3.0,182.50,182.93, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,217,,6,1,2.0,3.0,182.50,182.93, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1
22,217,,6,1,2.0,3.0,182.50,182.93, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0095,Discoaster calculosus,PRESENT,  ,1
22,217,,6,1,2.0,3.0,182.50,182.93, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,217,,6,1,2.0,3.0,182.50,182.93, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
22,217,,6,3,1.0,2.0,182.50,185.92, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,217,,6,3,1.0,2.0,182.50,185.92, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1
22,217,,6,3,1.0,2.0,182.50,185.92, 3,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,217,,6,4,0.0,0.0,182.50,187.40, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,217,,6,4,0.0,0.0,182.50,187.40, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,217,,6,4,0.0,0.0,182.50,187.40, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1
22,217,,6,4,0.0,0.0,182.50,187.40, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,217,,6,4,0.0,0.0,182.50,187.40, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
22,217,,6,5,26.0,27.0,182.50,189.17, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
22,217,,6,5,26.0,27.0,182.50,189.17, 4,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1
