leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,217,,4,CC,0.0,0.0,116.00,125.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RPHOO0010,Phormostichoartus corona,FEW,  ,1
22,217,,4,CC,0.0,0.0,116.00,125.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RARTS0020,Artostrobium doliolum,FEW,  ,1
22,217,,4,CC,0.0,0.0,116.00,125.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
22,217,,4,CC,0.0,0.0,116.00,125.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RLITX0010,Lithopera bacca,RARE,  ,1
22,217,,4,CC,0.0,0.0,116.00,125.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,ROMMA0040,Ommatartus hughesi,COMMON,  ,1
22,217,,4,CC,0.0,0.0,116.00,125.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
22,217,,5,1,123.0,125.0,154.00,155.24, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,533,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
22,217,,5,1,123.0,125.0,154.00,155.24, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,533,RDORC0010,Dorcadospyris alata,RARE,  ,1
22,217,,5,1,123.0,125.0,154.00,155.24, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,533,RCANN0040,Cannartus laticonus,COMMON,  ,1
22,217,,5,1,123.0,125.0,154.00,155.24, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,533,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
22,217,,5,1,123.0,125.0,154.00,155.24, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,533,RCARN0030,Carpocanopsis cristatatum,COMMON,  ,1
22,217,,5,CC,0.0,0.0,154.00,155.60, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,570,RLITX0031,Lithopera neotera (q),PRESENT,  ,1
22,217,,5,CC,0.0,0.0,154.00,155.60, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,570,RPHOO0010,Phormostichoartus corona,RARE,  ,1
22,217,,5,CC,0.0,0.0,154.00,155.60, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,570,RARTS0020,Artostrobium doliolum,RARE,  ,1
22,217,,5,CC,0.0,0.0,154.00,155.60, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,570,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
22,217,,5,CC,0.0,0.0,154.00,155.60, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,570,RDORC0010,Dorcadospyris alata,FEW,  ,1
22,217,,5,CC,0.0,0.0,154.00,155.60, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,570,RCANN0040,Cannartus laticonus,COMMON,  ,1
22,217,,5,CC,0.0,0.0,154.00,155.60, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,570,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
22,217,,5,CC,0.0,0.0,154.00,155.60, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,570,RCARN0030,Carpocanopsis cristatatum,RARE,  ,1
22,217,,5,CC,0.0,0.0,154.00,155.60, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,570,RLITX0030,Lithopera neotera,RARE,  ,1
22,217,,6,1,70.0,72.0,182.50,183.61, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,533,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
22,217,,6,1,70.0,72.0,182.50,183.61, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,533,RCARN0030,Carpocanopsis cristatatum,FEW,  ,1
22,217,,6,1,70.0,72.0,182.50,183.61, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,533,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
22,217,,6,1,70.0,72.0,182.50,183.61, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,533,RCARN0040,Carpocanopsis favosa,RARE,  ,1
22,217,,6,1,70.0,72.0,182.50,183.61, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,533,RDORC0180,Dorcadospyris simplex,FEW,  ,1
22,217,,6,1,70.0,72.0,182.50,183.61, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,533,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
22,217,,6,1,70.0,72.0,182.50,183.61, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,533,RCALC0110,Calocycletta virginis,COMMON,  ,1
22,217,,6,1,70.0,72.0,182.50,183.61, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,533,RCANN0070,Cannartus prismaticus,RARE,  ,1
22,217,,6,CC,0.0,0.0,182.50,192.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
22,217,,6,CC,0.0,0.0,182.50,192.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RDORC0180,Dorcadospyris simplex,RARE,  ,1
22,217,,6,CC,0.0,0.0,182.50,192.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
22,217,,6,CC,0.0,0.0,182.50,192.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RCALC0110,Calocycletta virginis,ABUNDANT,  ,1
22,217,,6,CC,0.0,0.0,182.50,192.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RCANN0070,Cannartus prismaticus,FEW,  ,1
22,217,,6,CC,0.0,0.0,182.50,192.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RTHER0090,Theocorys spongoconus,FEW,  ,1
22,217,,6,CC,0.0,0.0,182.50,192.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1
22,217,,7,1,140.0,142.0,230.00,231.41, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
22,217,,7,1,140.0,142.0,230.00,231.41, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RCANN0070,Cannartus prismaticus,FEW,  ,1
22,217,,7,1,140.0,142.0,230.00,231.41, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RARTP0030,Artophormis gracilis,COMMON,  ,1
22,217,,7,1,140.0,142.0,230.00,231.41, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RTHEI0010,Theocyrtis annosa,FEW,  ,1
22,217,,7,1,140.0,142.0,230.00,231.41, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RCALC0070,Calocycletta robusta,COMMON,  ,1
22,217,,7,1,140.0,142.0,230.00,231.41, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1
22,217,,7,3,70.0,72.0,230.00,233.71, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
22,217,,7,3,70.0,72.0,230.00,233.71, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RCANN0070,Cannartus prismaticus,FEW,  ,1
22,217,,7,3,70.0,72.0,230.00,233.71, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RTHER0090,Theocorys spongoconus,FEW,  ,1
22,217,,7,3,70.0,72.0,230.00,233.71, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RARTP0030,Artophormis gracilis,COMMON,  ,1
22,217,,7,3,70.0,72.0,230.00,233.71, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1
22,217,,7,5,68.0,70.0,230.00,236.69, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,REUCY0060,Eucyrtidium cienkowskii,PRESENT,  ,1
22,217,,7,5,68.0,70.0,230.00,236.69, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
22,217,,7,5,68.0,70.0,230.00,236.69, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RCANN0070,Cannartus prismaticus,RARE,  ,1
22,217,,7,5,68.0,70.0,230.00,236.69, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RTHER0090,Theocorys spongoconus,FEW,  ,1
22,217,,7,5,68.0,70.0,230.00,236.69, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RARTP0030,Artophormis gracilis,COMMON,  ,1
22,217,,7,5,68.0,70.0,230.00,236.69, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RTHEI0010,Theocyrtis annosa,FEW,  ,1
22,217,,7,5,68.0,70.0,230.00,236.69, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1
22,217,,7,CC,0.0,0.0,230.00,239.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,533,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
22,217,,7,CC,0.0,0.0,230.00,239.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,533,RCANN0070,Cannartus prismaticus,FEW,  ,1
22,217,,7,CC,0.0,0.0,230.00,239.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,533,RTHER0090,Theocorys spongoconus,FEW,  ,1
22,217,,7,CC,0.0,0.0,230.00,239.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,533,RARTP0030,Artophormis gracilis,RARE,  ,1
22,217,,7,CC,0.0,0.0,230.00,239.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,533,RTHEI0010,Theocyrtis annosa,RARE,  ,1
22,217,,7,CC,0.0,0.0,230.00,239.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,533,RLYCN0080,Lychnocanium trifolium,FEW,  ,1
22,217,,8,1,73.0,75.0,268.00,268.84, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RCANN0070,Cannartus prismaticus,FEW,  ,1
22,217,,8,1,73.0,75.0,268.00,268.84, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RARTP0030,Artophormis gracilis,COMMON,  ,1
22,217,,8,1,73.0,75.0,268.00,268.84, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RCYCA0070,Cyclampterium pegetrum,FEW,  ,1
22,217,,8,1,73.0,75.0,268.00,268.84, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RDORC0200,Dorcadospyris triceros,RARE,  ,1
22,217,,8,1,73.0,75.0,268.00,268.84, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RLITL0020,Lithocyclia angusta,FEW,  ,1
22,217,,8,1,73.0,75.0,268.00,268.84, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RCALC0020,Calocycletta acanthocephala,FEW,  ,1
22,217,,8,1,73.0,75.0,268.00,268.84, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RDORC0040,Dorcadospyris circulus,FEW,  ,1
22,217,,8,6,148.0,150.0,268.00,277.09, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RBOTL0020,Botryopyle dictyocephalus,PRESENT,  ,1
22,217,,8,6,148.0,150.0,268.00,277.09, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RDEND0115,Dendrospyris sp.,PRESENT,  ,1
22,217,,8,6,148.0,150.0,268.00,277.09, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RCALC0110,Calocycletta virginis,DOMINANT,  ,1
22,217,,8,6,148.0,150.0,268.00,277.09, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RCANN0070,Cannartus prismaticus,FEW,  ,1
22,217,,8,6,148.0,150.0,268.00,277.09, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RARTP0030,Artophormis gracilis,COMMON,  ,1
22,217,,8,6,148.0,150.0,268.00,277.09, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RDORC0200,Dorcadospyris triceros,RARE,  ,1
22,217,,8,6,148.0,150.0,268.00,277.09, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RLITL0020,Lithocyclia angusta,FEW,  ,1
22,217,,8,6,148.0,150.0,268.00,277.09, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RCALC0020,Calocycletta acanthocephala,COMMON,  ,1
22,217,,8,6,148.0,150.0,268.00,277.09, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,566,RDORC0040,Dorcadospyris circulus,FEW,  ,1
22,217,,9,1,70.0,72.0,306.00,307.20, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RCALC0070,Calocycletta robusta,COMMON,  ,1
22,217,,9,1,70.0,72.0,306.00,307.20, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RDORC0200,Dorcadospyris triceros,FEW,  ,1
22,217,,9,1,70.0,72.0,306.00,307.20, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RLITL0020,Lithocyclia angusta,FEW,  ,1
22,217,,9,1,70.0,72.0,306.00,307.20, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RCALC0020,Calocycletta acanthocephala,COMMON,  ,1
22,217,,9,1,70.0,72.0,306.00,307.20, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RTHEI0040,Theocyrtis tuberosa,FEW,  ,1
22,217,,9,1,70.0,72.0,306.00,307.20, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RTHEM0170,Theocampe pirum,FEW,  ,1
22,217,,9,3,68.0,70.0,306.00,310.18, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RCALC0070,Calocycletta robusta,COMMON,  ,1
22,217,,9,3,68.0,70.0,306.00,310.18, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RDORC0200,Dorcadospyris triceros,FEW,  ,1
22,217,,9,3,68.0,70.0,306.00,310.18, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RLITL0020,Lithocyclia angusta,RARE,  ,1
22,217,,9,3,68.0,70.0,306.00,310.18, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RCALC0020,Calocycletta acanthocephala,COMMON,  ,1
22,217,,9,3,68.0,70.0,306.00,310.18, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,533,RTHEI0040,Theocyrtis tuberosa,FEW,  ,1
22,217,,9,5,66.0,68.0,306.00,313.16, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RDORC0200,Dorcadospyris triceros,RARE,  ,1
22,217,,9,5,66.0,68.0,306.00,313.16, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1
22,217,,9,5,66.0,68.0,306.00,313.16, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RTHEM0170,Theocampe pirum,FEW,  ,1
22,217,,9,5,66.0,68.0,306.00,313.16, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RLITL0030,Lithocyclia aristotelis,COMMON,  ,1
22,217,,9,5,66.0,68.0,306.00,313.16, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1
22,217,,9,5,66.0,68.0,306.00,313.16, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RTHEM0050,Theocampe armadillo,COMMON,  ,1
22,217,,9,5,66.0,68.0,306.00,313.16, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RSETC0010,Sethochytris babylonis,COMMON,  ,1
22,217,,9,5,66.0,68.0,306.00,313.16, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RCRYP0020,Cryptoprora ornata,COMMON,  ,1
22,217,,9,5,66.0,68.0,306.00,313.16, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,534,RLOPY0030,Lophocyrtis jacchia,FEW,  ,1
22,217,,9,CC,0.0,0.0,306.00,315.59,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,564,RLOPY0031,Lophocyrtis jacchia (q),PRESENT,  ,1
22,217,,9,CC,0.0,0.0,306.00,315.59,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,564,RARTP0010,Artophormis barbadensis,PRESENT,  ,1
22,217,,9,CC,0.0,0.0,306.00,315.59,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,564,RDORC0200,Dorcadospyris triceros,COMMON,  ,1
22,217,,9,CC,0.0,0.0,306.00,315.59,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,564,RTHEM0170,Theocampe pirum,FEW,  ,1
22,217,,9,CC,0.0,0.0,306.00,315.59,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,564,RLITL0030,Lithocyclia aristotelis,COMMON,  ,1
22,217,,9,CC,0.0,0.0,306.00,315.59,10,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,564,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1
