leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
14,144,A,2,6,40.0,42.0,38.00,46.16, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0206,Globorotalia gemma,RARE,  ,1
14,144,A,2,6,40.0,42.0,38.00,46.16, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FPSEO0010,Pseudohastigerina barbadoensis,FEW,  ,1
14,144,A,2,6,110.0,112.0,38.00,46.86, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FCASS0010,Cassigerinella chipolensis,FEW,  ,1
14,144,A,2,6,110.0,112.0,38.00,46.86, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FCATA0030,Catapsydrax dissimilis,RARE,  ,1
14,144,A,2,6,110.0,112.0,38.00,46.86, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FCHIL0020,Chiloguembelina cubensis,FEW,  ,1
14,144,A,2,6,110.0,112.0,38.00,46.86, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FCHIL0040,Chiloguembelina martini,RARE,  ,1
14,144,A,2,6,110.0,112.0,38.00,46.86, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOG0010,Globigerina ampliapertura,RARE,  ,1
14,144,A,2,6,110.0,112.0,38.00,46.86, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOG0810,Globigerina venezuelana,FEW,  ,1
14,144,A,2,6,110.0,112.0,38.00,46.86, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FPSEO0010,Pseudohastigerina barbadoensis,FEW,  ,1
14,144,A,2,6,110.0,112.0,38.00,46.86, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FPSEO0030,Pseudohastigerina micra,RARE,  ,1
14,144,A,2,6,120.0,122.0,38.00,46.96, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FCHIL0020,Chiloguembelina cubensis,FEW,  ,1
14,144,A,2,6,120.0,122.0,38.00,46.96, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FCHIL0040,Chiloguembelina martini,FEW,  ,1
14,144,A,2,6,120.0,122.0,38.00,46.96, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0132,Globorotalia crassata,RARE,  ,1
14,144,A,2,6,120.0,122.0,38.00,46.96, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0406,Globorotalia pomeroli,RARE,  ,1
14,144,A,2,6,120.0,122.0,38.00,46.96, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0472,Globorotalia renzi,FEW,  ,1
14,144,A,2,6,120.0,122.0,38.00,46.96, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0578,Globorotalia wilsoni,RARE,  ,1
14,144,A,2,6,120.0,122.0,38.00,46.96, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOG0715,Globigerina senni,RARE,  ,1
14,144,A,2,6,120.0,122.0,38.00,46.96, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOR0010,Globigerinatheka barri,RARE,  ,1
14,144,A,2,6,120.0,122.0,38.00,46.96, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FTRUN0050,Truncorotaloides rohri,FEW,  ,1
14,144,A,2,6,130.0,132.0,38.00,47.06, 2,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FCHIL0020,Chiloguembelina cubensis,FEW,  ,1
14,144,A,2,6,130.0,132.0,38.00,47.06, 2,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FCHIL0040,Chiloguembelina martini,FEW,  ,1
14,144,A,2,CC,0.0,0.0,38.00,47.35,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FCHIL0040,Chiloguembelina martini,FEW,  ,1
14,144,A,2,CC,0.0,0.0,38.00,47.35,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0132,Globorotalia crassata,RARE,  ,1
14,144,A,2,CC,0.0,0.0,38.00,47.35,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0406,Globorotalia pomeroli,RARE,  ,1
14,144,A,2,CC,0.0,0.0,38.00,47.35,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0472,Globorotalia renzi,RARE,  ,1
14,144,A,2,CC,0.0,0.0,38.00,47.35,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOG0715,Globigerina senni,RARE,  ,1
14,144,A,2,CC,0.0,0.0,38.00,47.35,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOR0010,Globigerinatheka barri,RARE,  ,1
14,144,A,2,CC,0.0,0.0,38.00,47.35,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FHANT0070,Hantkenina longispina,RARE,  ,1
14,144,A,2,CC,0.0,0.0,38.00,47.35,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FPSEO0030,Pseudohastigerina micra,RARE,  ,1
14,144,A,2,CC,0.0,0.0,38.00,47.35,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FTRUN0050,Truncorotaloides rohri,FEW,  ,1
14,144,A,2,CC,0.0,0.0,38.00,47.35,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FTRUN0060,Truncorotaloides topilensis,RARE,  ,1
14,144,A,3,1,120.0,122.0,140.00,141.37, 2,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0462,Globorotalia pusilla laevigata,RARE,  ,1
14,144,A,3,1,120.0,122.0,140.00,141.37, 2,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOG0805,Globigerina velascoensis,RARE,  ,1
14,144,A,3,2,125.0,127.0,140.00,142.92, 1,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0570,Globorotalia velascoensis,FEW,  ,1
14,144,A,3,3,120.0,122.0,140.00,144.37, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0168,Globorotalia ehrenbergi,RARE,  ,1
14,144,A,3,3,120.0,122.0,140.00,144.37, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0435,Globorotalia pseudomenardii,RARE,  ,1
14,144,A,3,3,120.0,122.0,140.00,144.37, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0462,Globorotalia pusilla laevigata,RARE,  ,1
14,144,A,3,3,120.0,122.0,140.00,144.37, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0570,Globorotalia velascoensis,RARE,  ,1
14,144,A,3,4,120.0,122.0,140.00,145.87, 2,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0464,Globorotalia pusilla pusilla,FEW,  ,1
14,144,A,3,4,120.0,122.0,140.00,145.87, 2,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0570,Globorotalia velascoensis,FEW,  ,1
14,144,A,3,5,26.0,28.0,140.00,146.43, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0022,Globorotalia aequa,RARE,  ,1
14,144,A,3,5,26.0,28.0,140.00,146.43, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0168,Globorotalia ehrenbergi,RARE,  ,1
14,144,A,3,5,26.0,28.0,140.00,146.43, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0464,Globorotalia pusilla pusilla,RARE,  ,1
14,144,A,3,5,26.0,28.0,140.00,146.43, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0538,Globorotalia trinidadensis,RARE,  ,1
14,144,A,3,5,26.0,28.0,140.00,146.43, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0564,Globorotalia uncinata,RARE,  ,1
14,144,A,3,5,26.0,28.0,140.00,146.43, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0570,Globorotalia velascoensis,RARE,  ,1
14,144,A,3,5,96.0,98.0,140.00,147.13, 2,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0435,Globorotalia pseudomenardii,RARE,  ,1
14,144,A,3,5,96.0,98.0,140.00,147.13, 2,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0570,Globorotalia velascoensis,FEW,  ,1
