leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
96,616,,2,4,0.0,140.0,6.10,10.60,12.00,STO," MUD,SILT", DARK GRAYISH BROWN," BEDDING,LAMINAE",,,,,, SOFT, 00000000
96,616,,2,5,0.0,140.0,6.10,12.10,13.50,STO," MUD,SILT", DARK GRAYISH BROWN, LAMINAE,,,,,, SOFT, 33211000.3450
96,616,,2,6,0.0,130.0,6.10,13.60,14.90,STO," MUD,SILT", DARK GRAYISH BROWN, LAMINAE,,,,,, SOFT, 33211000.3450
96,616,,2,CC,0.0,10.0,6.10,15.11,15.11,STO," MUD,SILT", DARK GRAYISH BROWN, LAMINAE,,,,,, SOFT, 33211000.3450
96,616,,3,1,0.0,150.0,15.60,15.60,17.10,STO," MUD,SILT", DARK GRAYISH BROWN, LAMINAE,,,,,, SOFT, 33211000.3450
96,616,,3,2,0.0,142.0,15.60,17.10,18.52,STO," MUD,SILT", DARK GRAYISH BROWN," LAMINAE,RIPPLE STRUCTURES",,,,,, SOFT, 00000000
96,616,,3,3,0.0,140.0,15.60,18.60,20.00,STO," MUD,SILT", DARK GRAYISH BROWN," LAMINAE,SLUMP STRUCTURES,MICROFAULTING,BEDDING",,,,,, SOFT, 33211000.3450
96,616,,3,4,0.0,142.0,15.60,20.10,21.52,STO," MUD,SILT", DARK GRAYISH BROWN," LAMINAE,SLUMP STRUCTURES,MICROFAULTING,BEDDING",,,,,, SOFT, 33211000.3450
96,616,,3,5,0.0,150.0,15.60,21.60,23.10,STO," MUD,SILT", DARK GRAYISH BROWN," LAMINAE,SLUMP STRUCTURES,MICROFAULTING,BEDDING",,,,,, SOFT, 33211000.3450
96,616,,3,6,0.0,150.0,15.60,23.10,24.60,STO," MUD,SILT", DARK GRAYISH BROWN," LAMINAE,SLUMP STRUCTURES,MICROFAULTING,BEDDING",,,,,, SOFT, 33211000.3450
96,616,,3,7,0.0,19.0,15.60,24.60,24.79,STO," MUD,SILT", DARK GRAYISH BROWN," LAMINAE,BEDDING",,,,,, SOFT, 33211000.3450
96,616,,3,CC,0.0,20.0,15.60,24.89,24.99,STO," MUD,SILT", DARK GRAYISH BROWN," LAMINAE,BEDDING,MICROFAULTING",,,,,, SOFT, 33211000.3450
96,616,,4,1,0.0,140.0,25.10,25.10,26.50,STO," MUD,SILT", DARK GRAYISH BROWN," LAMINAE,TURBIDITES,SLUMP STRUCTURES,MICROFAULTING",,,,,, SOFT, 33211000.3450
96,616,,4,2,0.0,140.0,25.10,26.60,28.00,STO," MUD,SILT", DARK GRAYISH BROWN," LAMINAE,SLUMP STRUCTURES,MICROFAULTING",,,,,, SOFT, 33211000.3450
96,616,,4,3,0.0,120.0,25.10,28.10,29.30,STO," MUD,SILT", DARK GRAYISH BROWN," LAMINAE,SLUMP STRUCTURES,MICROFAULTING",,,,,, SOFT, 33211000.3450
96,616,,4,4,0.0,150.0,25.10,29.60,31.10,STO," MUD,SILT", DARK GRAYISH BROWN," LAMINAE,SLUMP STRUCTURES,MICROFAULTING",,,,,, SOFT, 33211000.3450
96,616,,4,5,0.0,146.0,25.10,31.10,32.56,STO," MUD,SILT", DARK GRAYISH BROWN," LAMINAE,CHEVRON FOLDS,SLUMP STRUCTURES,MICROFAULTI NG",,,,,, SOFT, 33211000.3450
96,616,,4,6,0.0,150.0,25.10,32.60,34.10,STO," MUD,SILT", DARK GRAYISH BROWN," LAMINAE,SLUMP STRUCTURES,MICROFAULTING",,,,,, SOFT, 00000000
96,616,,4,7,0.0,25.0,25.10,34.10,34.35,STO," MUD,SILT", DARK GRAYISH BROWN," LAMINAE,SLUMP STRUCTURES,MICROFAULTING",,,,,, SOFT, 33213000
96,616,,4,CC,0.0,25.0,25.10,34.46,34.61,STO," MUD,SILT", DARK GRAYISH BROWN," LAMINAE,BEDDING,SLUMP STRUCTUES,MICROFAULTING",,,,,, SOFT, 33213000
96,616,,5,1,0.0,150.0,34.60,34.60,36.10,STO," MUD,SILT", DARK GRAYISH BROWN," LAMINAE,TURBIDITES,SLUMP STRUCTURES",,,,,, SOFT, 33213000
96,616,,5,2,0.0,150.0,34.60,36.10,37.60,STO," MUD,SILT", DARK GRAYISH BROWN, LAMINAE,,,,,, SOFT, 33213000
96,616,,5,3,0.0,140.0,34.60,37.60,39.00,STO," MUD,SILT", DARK GRAYISH BROWN," LAMINAE,BEDDING",,,,,, SOFT, 33213000
96,616,,5,4,0.0,150.0,34.60,39.10,40.60,STO," MUD,SILT", DARK GRAYISH BROWN, LAMINAE,,,,,, SOFT, 00000000
96,616,,5,5,0.0,141.0,34.60,40.60,42.01,STO," MUD,SILT", DARK GRAYISH BROWN," LAMINAE,BEDDING,TURBIDITES",,,,,, SOFT, 33213000
96,616,,5,6,0.0,148.0,34.60,42.10,43.58,STO," MUD,SILT", DARK GRAYISH BROWN, LAMINAE,,,,,, SOFT, 33213000
96,616,,5,CC,0.0,18.0,34.60,43.69,43.77,STO," MUD,SILT", DARK GRAYISH BROWN," LAMINAE,BEDDING",,,,,, SOFT, 33213000
96,616,,6,1,0.0,140.0,44.20,44.20,45.60,SOC, MUD, DARK OLIVE GRAY," LAMINAE,BEDDING",,,,,, SOFT, 33213000
96,616,,6,2,0.0,150.0,44.20,45.70,47.20,CES, MUD, DARK OLIVE GRAY," LAMINAE,BEDDING,MICROFAULTING",,,,,, SOFT, 00000000
96,616,,6,3,0.0,141.0,44.20,47.20,48.61,CES, MUD, DARK OLIVE GRAY," LAMINAE,BEDDING",,,,,, SOFT, 33213000.3450.3311
96,616,,6,4,0.0,150.0,44.20,48.70,50.20,CES, MUD, DARK OLIVE GRAY," LAMINAE,BEDDING,MICROFAULTING,MOTTLING",,,,,, SOFT, 33213000.3450.3311
96,616,,6,5,0.0,150.0,44.20,50.20,51.70,CES, MUD, DARK OLIVE GRAY," LAMINAE,BEDDING",,,,,, SOFT, 33213000.3450.3311
96,616,,6,6,0.0,68.0,44.20,51.70,52.38,CES, MUD, DARK OLIVE GRAY," LAMINAE,BEDDING",,,,,, SOFT, 33213000.3450.3311
96,616,,6,CC,0.0,35.0,44.20,52.48,52.73,CES, MUD, DARK OLIVE GRAY," LAMINAE,BEDDING",,,,,, SOFT, 33213000.3450.3311
96,616,,7,1,0.0,150.0,53.80,53.80,55.30,CES," MUD,SILT", DARK GRAY," LAMINAE,BEDDING", MODERATELY DISTURBED,,,,, SOFT, 33213000.3450.3311
96,616,,7,2,0.0,140.0,53.80,55.30,56.70,CES," MUD,SILT", DARK GRAY," LAMINAE,BEDDING", MODERATELY DISTURBED,,,,, SOFT, 33213000.3450.3311
96,616,,7,3,0.0,120.0,53.80,56.80,58.00,CES," MUD,SILT", DARK GRAY," MOTTLING,LAMINAE", MODERATELY DISTURBED,,,,, SOFT, 33213000.3450.3311
96,616,,7,4,0.0,140.0,53.80,58.30,59.70,SOC," MUD,SILT", DARK GRAY, LAMINAE, MODERATELY DISTURBED,,,,, SOFT, 33213000.3450.3311
96,616,,7,5,0.0,150.0,53.80,59.80,61.30,SOC," MUD,SILT", DARK GRAY, LAMINAE, MODERATELY DISTURBED,,,,, SOFT, 33213000.3450.3311
96,616,,7,6,0.0,134.0,53.80,61.30,62.64,SOC," MUD,SILT", DARK GRAY, LAMINAE, MODERATELY DISTURBED,,,,, SOFT, 00000000
96,616,,7,CC,0.0,15.0,53.80,62.74,62.79,SOC," MUD,SILT", DARK GRAY, LAMINAE, MODERATELY DISTURBED,,,,, SOFT, 00000000
96,616,,8,1,0.0,150.0,63.40,63.40,64.90,SOC, MUD, DARK OLIVE GRAY, LAMINAE,,,,,, SOFT, 00000000
96,616,,8,2,0.0,144.0,63.40,64.90,66.34,SOC, MUD, DARK OLIVE GRAY, LAMINAE,,,,,, SOFT, 00000000
96,616,,8,3,0.0,89.0,63.40,66.40,67.29,CES, MUD, DARK OLIVE GRAY, LAMINAE,,,,,, SOFT, 00000000
96,616,,8,CC,0.0,18.0,63.40,67.39,67.47,CES, MUD, DARK OLIVE GRAY,, GREATLY DISTURBED,,,,, SOFT, 00000000
96,616,,9,1,0.0,141.0,73.00,73.00,74.41,CES," MUD,SILT"," DARK OLIVE GRAY,DARK GRAY", LAMINAE,,,,,, SOFT, 00000000
96,616,,9,2,0.0,141.0,73.00,74.50,75.91,SOC," MUD,SILT"," DARK OLIVE GRAY,DARK GRAY"," LAMINAE,MOTTLING",,,,,, SOFT, 00000000
96,616,,9,3,0.0,140.0,73.00,76.00,77.40,SOC," MUD,SILT"," DARK OLIVE GRAY,DARK GRAY"," LAMINAE,MOTTLING",,,,,, SOFT, 00000000
96,616,,9,4,0.0,65.0,73.00,77.50,78.15,CES," MUD,SILT"," DARK OLIVE GRAY,DARK GRAY", MOTTLING,,,,,, SOFT, 33211000.3450
96,616,,9,CC,0.0,20.0,73.00,78.25,78.35,CES," MUD,SILT"," DARK OLIVE GRAY,DARK GRAY",,,,,,, SOFT, 33211000.3450
96,616,,10,1,0.0,150.0,82.60,82.60,84.10,CES, MUD, DARK OLIVE GRAY,,,,,,, SOFT, 00000000
96,616,,10,2,0.0,108.0,82.60,84.10,85.18,CES, MUD, DARK OLIVE GRAY, MOTTLING,,,,,, SOFT, 33213000.3311
96,616,,10,3,0.0,140.0,82.60,85.60,87.00,CES, MUD, DARK OLIVE GRAY, LAMINAE,,,,,, SOFT, 33213000.3311
96,616,,10,CC,0.0,20.0,82.60,87.15,87.25,CES, MUD, DARK OLIVE GRAY,,,,,,, SOFT, 33213000.3311
96,616,,11,1,0.0,142.0,92.20,92.20,93.62,CES," MUD,SILT", DARK GRAY, BEDDING,,,,,, SOFT, 00000000
96,616,,11,2,0.0,140.0,92.20,93.70,95.10,CES," MUD,SILT", DARK GRAY," LAMINAE,BANDING",,,,,, SOFT, 00000000
96,616,,11,3,0.0,140.0,92.20,95.20,96.60,SOC," MUD,SILT", DARK GRAY," LAMINAE,BANDING,SLUMP STRUCTURES",,,,,, SOFT, 33213000.3450.3311
96,616,,11,CC,0.0,28.0,92.20,96.80,96.98,CES," MUD,SILT", DARK GRAY,,,,,,, SOFT, 33213000.3450.3311
96,616,,13,1,0.0,100.0,113.60,113.60,114.60,WRN, MUD, DARK OLIVE GRAY, LAMINAE,,,,,, SOFT, 00000000
96,616,,13,CC,0.0,33.0,113.60,114.70,114.93,CES, MUD, DARK OLIVE GRAY,,,,,,, SOFT, 33213000.3450
96,616,,15,CC,0.0,4.0,132.80,132.90,132.84,WRN, CLAY, DARK OLIVE GRAY,,,,,,, FIRM, 00000000
96,616,,16,1,0.0,150.0,142.40,142.40,143.90,SOC, MUD, DARK OLIVE GRAY," LAMINAE,BANDING",,,,,, SOFT, 33213000.3450
96,616,,16,2,0.0,140.0,142.40,143.90,145.30,MC, SILTY MUD, DARK OLIVE GRAY," BEDDING,LAMINAE", MODERATELY DISTURBED,,,,, SOFT, 33213000.3450
96,616,,16,3,0.0,135.0,142.40,145.40,146.75,MC, SILTY MUD, DARK OLIVE GRAY," BEDDING,LAMINAE",,,,,, SOFT, 00000000
96,616,,16,4,0.0,120.0,142.40,146.90,148.10,MC, SILTY MUD, DARK OLIVE GRAY," BEDDING,LAMINAE,CONTACTS,GRADED BEDDING",,, ORGANIC MATTER,,, SOFT, 00000000
96,616,,16,5,0.0,35.0,142.40,148.40,148.75,WRN, MUD, DARK OLIVE GRAY," LAMINAE,BEDDING",,,,,, SOFT, 33213000.3311.1110
96,616,,16,CC,0.0,24.0,142.40,148.85,148.99,WRN, MUD, DARK OLIVE GRAY, BEDDING,,,,,, SOFT, 33213000.3311.1110
96,616,,17,1,0.0,90.0,152.00,152.00,152.90,STO, MUD, DARK OLIVE GRAY, LAMINAE,,,,,, SOFT, 33213000.3311.1110
96,616,,17,1,90.0,150.0,152.00,152.90,153.50,STO, LIGNITIC SILTY MUD, DARK GRAY," BEDDING,LAMINAE,GRADED BEDDING",,,,,, SOFT, 33213000.3311.1110
96,616,,17,2,0.0,75.0,152.00,153.50,154.25,STO, LIGNITIC MUD SILT SAND, DARK GRAY," TURBIDITE,SLUMP STRUCTURES",,, ORGANIC MATTER,,, SOFT, 33213000.3311.1110
96,616,,17,2,75.0,138.0,152.00,154.25,154.88,STO, LIGNITIC MUD SILT SAND, DARK GRAY, LAMINAE,,, ORGANIC MATTER,,, SOFT, 33213000.3311.1110
96,616,,17,3,0.0,15.0,152.00,155.00,155.15,STO, LIGNITIC MUD SILT SAND, GRAYISH,,,, ORGANIC MATTER,,, SOFT, 33213000.3311.1110
96,616,,17,3,15.0,140.0,152.00,155.15,156.40,STO, MUD, GRAYISH," MICROFAULTING,BEDDING,SLUMP STRUCTURES,CONTACT",, PEBBLES,,,, SOFT, 33213000.3311.1110
96,616,,17,4,0.0,35.0,152.00,156.50,156.85,WRN, SAND, OLIVE GRAY, LAMINAE,,,,,, SOFT, 33213000.3311.1110
96,616,,17,CC,0.0,20.0,152.00,156.95,157.05,WRN, SAND, OLIVE GRAY,,,,,,, SOFT, 00000000
96,616,,18,0,0.0,59.0,161.60,161.60,162.19,MC," MUDDY SILT,SILT", GRAY," BEDDING,TURBIDITES,LAMINAE,GRADED BEDDING",,,,,, SOFT, 33213000.3311.1110
96,616,,18,1,0.0,130.0,161.60,162.20,163.50,STO," MUD,SILT,SAND", OLIVE GRAY," BEDDING,TURBIDITES,SLUMP STRUCTURES",, VOLCANOGENIC DEPOSIT," VOLCANIC ASH,LIGNITE",,, SOFT, 33213000.3311.1110
96,616,,18,2,0.0,140.0,161.60,163.70,165.10,STO," MUD,SILT,SAND", OLIVE GRAY," BEDDING,TURBIDITES,SLUMP STRUCTURES",,,,,, SOFT, 33213000.3311.1110
96,616,,18,3,0.0,11.0,161.60,165.20,165.31,WRN," MUD,SILT,SAND", OLIVE GRAY,,,,,,, SOFT, 33213000.3311.1110
96,616,,18,CC,0.0,13.0,161.60,165.42,165.45,WRN," CLAYEY MUD,SILTY MUD", OLIVE GRAY,, SLIGHTLY DISTURBED,,,,, SOFT, 33213000.3311.1110
96,616,,19,CC,0.0,4.0,171.20,171.30,171.24,WRN, MUD, OLIVE GRAY,,,,,,, SOFT, 00000000
96,616,,20,1,0.0,22.0,180.70,180.70,180.92,WRN, MUD, OLIVE GRAY," LAMINAE,CONTACT",,,,,, SOFT, 33213000.3450.1110
96,616,,20,1,22.0,54.0,180.70,180.92,181.24,WRN, SAND TO MUD,, BEDDING,,, ORGANIC MATTER,,, SOFT, 00000000
96,616,,20,CC,0.0,28.0,180.70,181.34,181.52,MC, SILT, DARK GRAY, LAMINAE,,,,,, SOFT, 33215000
96,616,,26,1,0.0,102.0,286.10,286.10,287.12,CES, CLAY, OLIVE GRAY, BEDDING, MODERATELY DISTURBED,,,,, SOFT, 00000000
96,616,,26,CC,0.0,25.0,286.10,287.22,287.37,SOC, CLAY, OLIVE GRAY,, MODERATELY DISTURBED,,,,, SOFT, 00000000
96,616,,27,CC,0.0,2.0,295.70,295.80,295.72,SOC, MUD, OLIVE GRAY,,,,,,, SOFT, 00000000
96,616,,28,1,0.0,125.0,305.30,305.30,306.55,CES, CLAY, OLIVE GRAY," BEDDING,LAMINAE", MODERATELY DISTURBED,,,,, SOFT, 00000000
96,616,,28,2,0.0,112.0,305.30,306.80,307.92,SOC, CLAY, OLIVE GRAY,, MODERATELY DISTURBED,,,,, SOFT, 00000000
96,616,,28,3,0.0,24.0,305.30,308.30,308.54,SOC, CLAY, OLIVE GRAY,, MODERATELY DISTURBED,,,,, SOFT, 00000000
96,616,,28,CC,0.0,38.0,305.30,308.64,308.92,SOC, CLAY, OLIVE GRAY, BEDDING,,,,,, FIRM, 00000000
96,616,,29,CC,0.0,17.0,314.90,315.00,315.07,CES, CLAY, OLIVE GRAY,,,,,,, FIRM, 00000000
96,616,,30,1,0.0,150.0,324.30,324.30,325.80,CES," MUD,SILT", GRAY,, MODERATELY DISTURBED,,,,, SOFT, 33213000.3450.3311
96,616,,30,2,0.0,138.0,324.30,325.80,327.18,WRN," MUD,SILT", GRAY, LAMINAE, MODERATELY DISTURBED,,,,, SOFT, 00000000
96,616,,30,3,0.0,120.0,324.30,327.30,328.50,WRN," MUD,SILT", GRAY,, MODERATELY DISTURBED,,,,, SOFT, 00000000
96,616,,30,4,0.0,150.0,324.30,328.80,330.30,WRN," MUD,SILT", GRAY,, MODERATELY DISTURBED,,,,, SOFT, 33213000.3450.3311
96,616,,30,5,0.0,141.0,324.30,330.30,331.71,WRN," MUD,SILT", GRAY,, MODERATELY DISTURBED,,,,, SOFT, 33213000.3450.3311
96,616,,30,6,0.0,150.0,324.30,331.80,333.30,WRN," MUD,SILT", GRAY,, MODERATELY DISTURBED,,,,, SOFT, 33213000.3450.3311
96,616,,30,7,0.0,24.0,324.30,333.30,333.54,WRN," MUD,SILT", GRAY,, MODERATELY DISTURBED,,,,, SOFT, 33213000.3450.3311
96,616,,30,CC,0.0,34.0,324.30,333.64,333.88,WRN," CLAY,SILT", GRAY, BEDDING, MODERATELY DISTURBED,,,,, SOFT, 33213000.3450.3311
96,616,,32,1,0.0,150.0,343.10,343.10,344.60,CES, MUD, DARK GRAY,, MODERATELY DISTURBED,,,,, SOFT, 33213000.3450.3311
96,616,,32,2,0.0,138.0,343.10,344.60,345.98,CES, MUD, DARK GRAY,, MODERATELY DISTURBED,,,,, SOFT, 33213000.3450.3311
96,616,,32,3,0.0,138.0,343.10,346.10,347.48,CES, MUD, DARK GRAY,, MODERATELY DISTURBED,,,,, SOFT, 33213000.3450.3311
96,616,,32,4,0.0,141.0,343.10,347.60,349.01,CES, MUD, DARK GRAY,, MODERATELY DISTURBED,,,,, SOFT, 33213000.3450.3311
96,616,,32,5,0.0,150.0,343.10,349.10,350.60,CES, MUD, DARK GRAY,, MODERATELY DISTURBED,,,,, SOFT, 00000000
96,616,,32,6,0.0,150.0,343.10,350.60,352.10,CES, MUD, DARK GRAY,, MODERATELY DISTURBED,,,,, SOFT, 33213000.3450.1110
96,616,,32,7,0.0,9.0,343.10,352.10,352.19,CES, MUD, DARK GRAY,, MODERATELY DISTURBED,,,,, SOFT, 33213000.3450.1110
96,616,,32,CC,0.0,37.0,343.10,352.29,352.56,CES, MUD, DARK GRAY,, MODERATELY DISTURBED,,,,, SOFT, 33213000.3450.1110
96,616,,33,1,0.0,10.0,352.40,352.40,352.50,MC, MUD, DARK GRAY,, GREATLY DISTURBED,,,,, SOFT, 33213000.3450.1110
96,616,,33,1,10.0,135.0,352.40,352.50,353.75,MC, MUD, DARK GRAY," LAMINAE,GRADED BEDDING,TURBIDITES,FOLDING", MODERATELY DISTURBED,,,,, SOFT, 00000000
96,616,,33,2,0.0,120.0,352.40,353.90,355.10,WRN, CLAY, DARK OLIVE GRAY, LAMINAE, SLIGHTLY DISTURBED,,,,, SOFT, 33211000
96,616,,33,3,0.0,140.0,352.40,355.40,356.80,WRN, MUD, DARK OLIVE GRAY," LAMINAE,BEDDING", SLIGHTLY DISTURBED,,,,, SOFT, 33213000
96,616,,33,4,0.0,19.0,352.40,356.90,357.09,MC, MUD, DARK OLIVE GRAY," LAMINAE,GRADED BEDDING", MODERATELY DISTURBED,,,,, SOFT, 33213000
96,616,,33,CC,0.0,24.0,352.40,357.22,357.36,MC," SILTY SAND,MUD"," OLIVE GRAY,BLACK",, SLIGHTLY DISTURBED,,,,, SOFT, 33214000
96,616,,34,1,0.0,145.0,361.70,361.70,363.15,STO, MUD, OLIVE GRAY, BEDDING, MODERATELY DISTURBED,,,,, SOFT, 33213000
96,616,,34,2,0.0,138.0,361.70,363.20,364.58,STO, MUD, OLIVE GRAY, BEDDING, MODERATELY DISTURBED,,,,, SOFT, 00000000
96,616,,34,3,0.0,140.0,361.70,364.70,366.10,STO, MUD, OLIVE GRAY," LAMINAE,BEDDING", MODERATELY DISTURBED,,,,, SOFT, 33213000.3450
96,616,,34,4,0.0,140.0,361.70,366.20,367.60,STO, MUD, OLIVE GRAY,, MODERATELY DISTURBED,,,,, SOFT, 33213000.3450
96,616,,34,5,0.0,86.0,361.70,367.70,368.56,STO, SILTY MUD, OLIVE GRAY, LAMINAE, MODERATELY DISTURBED,,,,, SOFT, 33213000.3450
96,616,,34,CC,0.0,30.0,361.70,368.68,368.88,STO, SILTY MUD, OLIVE GRAY, LAMINAE, MODERATELY DISTURBED,,,,, SOFT, 33213000.3450
96,616,,H21,1,0.0,150.0,190.20,190.20,191.70,MC," SILTY MUD,MUDDY SILT,SILT", DARK GRAY," BEDDING,SLUMP STRUCTURES", GREATLY DISTURBED,,,,, SOFT, 00000000
96,616,,H21,2,0.0,111.0,190.20,191.70,192.81,WRN," SAND,MUD,CLAYEY MUD,SILTY MUD", DARK GRAY," CONTACTS,SLUMP STRUCTURES,LAMINAE", GREATLY DISTURBED,,,,, SOFT, 33214000
96,616,,H21,3,0.0,60.0,190.20,193.20,193.80,WRN," SAND,SILT,MUDDY SILT", DARK GRAY," BEDDING,LAMINAE",, PEBBLES,,,, SOFT, 00000000
96,616,,H21,CC,0.0,20.0,190.20,194.08,194.18,MC, SILT, DARK GRAY,,,,,,, SOFT, 33215000
96,616,,H21,CC,20.0,30.0,190.20,194.18,194.28,MC," SAND,SILT", DARK GRAY, LAMINAE,,,,,, SOFT, 33214000
96,616,,H22,1,0.0,150.0,209.30,209.30,210.80,MC, SAND, OLIVE GRAY,,,,,,, SOFT, 33214000
96,616,,H22,2,0.0,27.0,209.30,210.80,211.07,MC, SAND, OLIVE GRAY,,,,,,, SOFT, 00000000
96,616,,H23,1,0.0,12.0,228.50,228.50,228.62,MC, SILT,,, MODERATELY DISTURBED,,,,, SOFT, 00000000
96,616,,H23,1,12.0,50.0,228.50,228.62,229.00,MC, MUD, OLIVE GRAY," LAMINAE,BEDDING", MODERATELY DISTURBED,,,,, SOFT, 00000000
96,616,,H23,1,50.0,140.0,228.50,229.00,229.90,MC," MUD,SILTY MUD", OLIVE GRAY, BEDDING, GREATLY DISTURBED,, ORGANIC MATTER,,, SOFT, 00000000
96,616,,H23,CC,0.0,24.0,228.50,230.00,230.14,WRN," SILT,CLAY",," BEDDING,LAMINAE", GREATLY DISTURBED,,,,, SOFT, 00000000
96,616,,H24,1,0.0,115.0,247.70,247.70,248.85,SOC," SILT,MUD", DARK OLIVE GRAY," LAMINAE,BEDDING,CONTACT", MODERATELY DISTURBED,,,,, SOFT, 00000000
96,616,,H24,2,0.0,18.0,247.70,249.20,249.38,CES," MUD,SILT", DARK OLIVE GRAY, LAMINAE,,,,,, SOFT, 00000000
96,616,,H24,2,18.0,32.0,247.70,249.38,249.52,CES, SAND, BLACK, BEDDING,,,,,, SOFT, 00000000
96,616,,H24,2,32.0,45.0,247.70,249.52,249.65,CES, SAND, GRAY,,,,,,, SOFT, 33212000.3311.3851
96,616,,H24,2,45.0,56.0,247.70,249.65,249.76,CES," MUD AND SILT,SAND", GRAY,,,,,,, SOFT, 33212000.3311.3851
96,616,,H24,CC,0.0,20.0,247.70,250.00,250.10,SOC," SAND,SILTY MUD", OLIVE GRAY, LAMINAE,,,,,, SOFT, 00000000
96,616,,H25,CC,0.0,2.0,266.90,267.00,266.92,SOC, MUD, OLIVE GRAY,,,,,,, SOFT, 33213000
