leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
42,375,,4,2,62.0,64.0,245.50,247.63,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,844bf36feb4fdbacb11bb255631ad409,42-375-4-2
42,375,,4,2,62.0,64.0,245.50,247.63,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0020,Orbulina bilobata,PRESENT,  ,3,7ee534ec7c05b27bcf7acb8e25dc9124,42-375-4-2
42,375,,4,2,62.0,64.0,245.50,247.63,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0030,Orbulina suturalis,PRESENT,  ,3,ebd866cb8b3028f4f999cc92ef409943,42-375-4-2
42,375,,4,2,62.0,64.0,245.50,247.63,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0040,Orbulina universa,PRESENT,  ,3,8fd7abd3fa55dae18789edeeb40336b6,42-375-4-2
42,375,,4,2,62.0,64.0,245.50,247.63,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3,22d6bca8e2f69ec704d16b273599db34,42-375-4-2
42,375,,4,3,80.0,82.0,245.50,249.31, 8,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1,2e06e1796d165ee08ca1005ae7adf838,42-375-4-3
42,375,,4,3,80.0,82.0,245.50,249.31, 8,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,6320d77ceee004cb2d9f80393536ec46,42-375-4-3
42,375,,4,3,80.0,82.0,245.50,249.31, 8,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,cd8adf1e58b509ac5769aed3f010cb91,42-375-4-3
42,375,,4,3,80.0,82.0,245.50,249.31, 8,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,3e8105fec2b7f0723beba8139ef6044f,42-375-4-3
42,375,,4,3,80.0,82.0,245.50,249.31, 8,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,ce678e6e15de1c2e9c8da3324833c40c,42-375-4-3
42,375,,4,3,80.0,82.0,245.50,249.31, 8,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,de05f73b261976eebbe612d3e39a33d7,42-375-4-3
42,375,,4,3,80.0,82.0,245.50,249.31, 8,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,0c6f3b42b33e2980cdf3f747759107f0,42-375-4-3
42,375,,4,3,80.0,82.0,245.50,249.31, 8,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,9d37da9eb07ef1367c958ae574f83780,42-375-4-3
42,375,,4,4,58.0,59.0,245.50,250.59,14,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1,9dc8ddb2890a64aaa7f5070f71909654,42-375-4-4
42,375,,4,4,58.0,59.0,245.50,250.59,14,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,e98465f8fd16cbf4aff2a5d3674f9ffb,42-375-4-4
42,375,,4,4,58.0,59.0,245.50,250.59,14,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,142340e94a8fb48dcc3b501220e17e07,42-375-4-4
42,375,,4,4,58.0,59.0,245.50,250.59,14,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,edceba2032ff9bc0e8cb387c9debb144,42-375-4-4
42,375,,4,4,58.0,59.0,245.50,250.59,14,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,0774b9a2b91e57bfa0cd55ba655eca74,42-375-4-4
42,375,,4,4,58.0,59.0,245.50,250.59,14,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,8445b97567f0ebfb6bb60adcf601ca8b,42-375-4-4
42,375,,4,4,58.0,59.0,245.50,250.59,14,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,0ffe57ea6a5714110007691fd6cbe636,42-375-4-4
42,375,,4,4,58.0,59.0,245.50,250.59,14,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,711746f6b06af2a3b9205c85cbcf5443,42-375-4-4
42,375,,4,4,58.0,59.0,245.50,250.59,14,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,cb6f6a44fa2ac55132a315134719f957,42-375-4-4
42,375,,4,4,58.0,59.0,245.50,250.59,14,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,b6162e698b2b8d8739a3e27bdfc26070,42-375-4-4
42,375,,4,4,58.0,59.0,245.50,250.59,14,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,2ccd42104a6720106d8dfc4be7cdeaee,42-375-4-4
42,375,,4,4,58.0,59.0,245.50,250.59,14,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,5cfecdbcbf2f43bb2ae41d3c6bc6d180,42-375-4-4
42,375,,4,4,58.0,59.0,245.50,250.59,14,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,8a051988635c753c76f41a8c87086745,42-375-4-4
42,375,,4,4,58.0,59.0,245.50,250.59,14,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0030,Orbulina suturalis,PRESENT,  ,2,7de067dce490133309612fef7214334e,42-375-4-4
42,375,,4,4,80.0,82.0,245.50,250.81, 2,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,2bdd41d09a985cff7a911605a4e2e881,42-375-4-4
42,375,,4,4,80.0,82.0,245.50,250.81, 2,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,e9a50210b4134aff9d600c75d88cf6d1,42-375-4-4
42,375,,4,5,60.0,62.0,245.50,252.11,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1,dd986ce79cfc4fafa64922f9611093e8,42-375-4-5
42,375,,4,5,60.0,62.0,245.50,252.11,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,33a7b94ab2494c9d2a8d2342640537ac,42-375-4-5
42,375,,4,5,60.0,62.0,245.50,252.11,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0154,Globorotalia cultrata limbata,PRESENT,  ,1,ad6184361bf91f9c576fc2d37bedf0f1,42-375-4-5
42,375,,4,5,60.0,62.0,245.50,252.11,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,f2558d9782b178a98fff8c367a9812d0,42-375-4-5
42,375,,4,5,60.0,62.0,245.50,252.11,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,554dc807f10fe6f983db2d1533d41f91,42-375-4-5
42,375,,4,5,60.0,62.0,245.50,252.11,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,a5f7b17dec58824987478eb81e3a6237,42-375-4-5
42,375,,4,5,60.0,62.0,245.50,252.11,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,f1c8f60d7b1162efa23fa985134321d1,42-375-4-5
42,375,,4,5,60.0,62.0,245.50,252.11,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,7cd938cfb58f5304e09001822c5e629d,42-375-4-5
42,375,,4,5,60.0,62.0,245.50,252.11,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,b6130ee6cb5c186eefb7182e3085902c,42-375-4-5
42,375,,4,5,60.0,62.0,245.50,252.11,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,b2409f0854ac9f61cbabc2728a0ae177,42-375-4-5
42,375,,4,5,60.0,62.0,245.50,252.11,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,9e75bc1fd9e61c1c811bafe330a4cdbc,42-375-4-5
42,375,,4,5,60.0,62.0,245.50,252.11,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,e4ae70582414bb480e6e6102cc063e90,42-375-4-5
42,375,,4,5,60.0,62.0,245.50,252.11,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,507276f1df68d291f05c06d381c2c32e,42-375-4-5
42,375,,4,5,60.0,62.0,245.50,252.11,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0227,Globigerina digitata praedigitata,PRESENT,  ,2,b60936c421ee979c672dded55d79c1fe,42-375-4-5
42,375,,4,5,60.0,62.0,245.50,252.11,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,f6ee3285c10d84fce7c87ffcae3cc453,42-375-4-5
42,375,,4,5,60.0,62.0,245.50,252.11,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,d567fb989f0280801409793944ccfb20,42-375-4-5
42,375,,4,5,60.0,62.0,245.50,252.11,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,d5e45c68e8cb922d791f5dcd57e4bf42,42-375-4-5
42,375,,4,5,60.0,62.0,245.50,252.11,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOS0025,Globorotaloides falconarae,PRESENT,  ,2,bfe70c39659ca5d96c13c42cd29c43f4,42-375-4-5
42,375,,4,5,60.0,62.0,245.50,252.11,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,815d2e47d090d1ba4bbca431988f144f,42-375-4-5
42,375,,4,5,60.0,62.0,245.50,252.11,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0020,Orbulina bilobata,PRESENT,  ,2,1643e8e06d2f6efa48ea0e540d08486a,42-375-4-5
42,375,,4,5,60.0,62.0,245.50,252.11,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0030,Orbulina suturalis,PRESENT,  ,3,6199b80d4c6550fd80d29c7b76fe2c71,42-375-4-5
42,375,,4,5,60.0,62.0,245.50,252.11,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FORBU0040,Orbulina universa,PRESENT,  ,3,e57626ef96e99847ac2cdb1f7de0ae8b,42-375-4-5
42,375,,4,CC,0.0,0.0,245.50,253.10,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1,0d67376c9b53f8dcd7ccab9b2937356f,42-375-4-CC
42,375,,4,CC,0.0,0.0,245.50,253.10,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,1cdeaec44df6e650100c994bfc5c237c,42-375-4-CC
42,375,,4,CC,0.0,0.0,245.50,253.10,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,675,FGLOA0154,Globorotalia cultrata limbata,PRESENT,  ,1,3bd403ec0a1015c8a65c8cc54cbc0ed4,42-375-4-CC
