leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,592,,1,CC,0.0,0.0,0.00,4.40,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,2
90,592,,2,2,90.0,91.0,4.50,6.91, 2,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
90,592,,2,2,90.0,91.0,4.50,6.91, 2,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
90,592,,2,CC,0.0,0.0,4.50,13.98,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0030,Globorotalia anfracta,PRESENT,  ,1
90,592,,2,CC,0.0,0.0,4.50,13.98,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
90,592,,2,CC,0.0,0.0,4.50,13.98,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
90,592,,2,CC,0.0,0.0,4.50,13.98,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
90,592,,2,CC,0.0,0.0,4.50,13.98,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
90,592,,2,CC,0.0,0.0,4.50,13.98,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
90,592,,2,CC,0.0,0.0,4.50,13.98,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
90,592,,2,CC,0.0,0.0,4.50,13.98,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
90,592,,2,CC,0.0,0.0,4.50,13.98,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,592,,2,CC,0.0,0.0,4.50,13.98,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
90,592,,2,CC,0.0,0.0,4.50,13.98,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
90,592,,2,CC,0.0,0.0,4.50,13.98,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
90,592,,2,CC,0.0,0.0,4.50,13.98,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,592,,2,CC,0.0,0.0,4.50,13.98,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2
90,592,,2,CC,0.0,0.0,4.50,13.98,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,2
90,592,,3,CC,0.0,0.0,14.10,23.46,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
90,592,,3,CC,0.0,0.0,14.10,23.46,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
90,592,,3,CC,0.0,0.0,14.10,23.46,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
90,592,,3,CC,0.0,0.0,14.10,23.46,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
90,592,,3,CC,0.0,0.0,14.10,23.46,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
90,592,,3,CC,0.0,0.0,14.10,23.46,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
90,592,,3,CC,0.0,0.0,14.10,23.46,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
90,592,,3,CC,0.0,0.0,14.10,23.46,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,592,,3,CC,0.0,0.0,14.10,23.46,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
90,592,,3,CC,0.0,0.0,14.10,23.46,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
90,592,,3,CC,0.0,0.0,14.10,23.46,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
90,592,,3,CC,0.0,0.0,14.10,23.46,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,592,,3,CC,0.0,0.0,14.10,23.46,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2
90,592,,3,CC,0.0,0.0,14.10,23.46,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,2
90,592,,4,2,90.0,91.0,23.70,26.11, 3,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
90,592,,4,2,90.0,91.0,23.70,26.11, 3,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
90,592,,4,2,90.0,91.0,23.70,26.11, 3,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
90,592,,4,4,90.0,91.0,23.70,29.11, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
90,592,,4,4,90.0,91.0,23.70,29.11, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
90,592,,4,4,90.0,91.0,23.70,29.11, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
90,592,,4,4,90.0,91.0,23.70,29.11, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
90,592,,4,4,90.0,91.0,23.70,29.11, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,592,,4,4,90.0,91.0,23.70,29.11, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0820,Globigerina woodi,PRESENT,  ,1
90,592,,4,4,90.0,91.0,23.70,29.11, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1
90,592,,4,4,90.0,91.0,23.70,29.11, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,1
90,592,,4,CC,0.0,0.0,23.70,33.05,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
90,592,,4,CC,0.0,0.0,23.70,33.05,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
90,592,,4,CC,0.0,0.0,23.70,33.05,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
90,592,,4,CC,0.0,0.0,23.70,33.05,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
90,592,,4,CC,0.0,0.0,23.70,33.05,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
90,592,,4,CC,0.0,0.0,23.70,33.05,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,592,,4,CC,0.0,0.0,23.70,33.05,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
90,592,,4,CC,0.0,0.0,23.70,33.05,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1
90,592,,4,CC,0.0,0.0,23.70,33.05,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
90,592,,4,CC,0.0,0.0,23.70,33.05,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
90,592,,4,CC,0.0,0.0,23.70,33.05,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,2
90,592,,5,CC,0.0,0.0,33.30,42.76,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FBEEL0020,Beella praedigitata,PRESENT,  ,1
90,592,,5,CC,0.0,0.0,33.30,42.76,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
90,592,,5,CC,0.0,0.0,33.30,42.76,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
90,592,,5,CC,0.0,0.0,33.30,42.76,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
90,592,,5,CC,0.0,0.0,33.30,42.76,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
90,592,,5,CC,0.0,0.0,33.30,42.76,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
90,592,,5,CC,0.0,0.0,33.30,42.76,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,592,,5,CC,0.0,0.0,33.30,42.76,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
90,592,,5,CC,0.0,0.0,33.30,42.76,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1
90,592,,5,CC,0.0,0.0,33.30,42.76,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
90,592,,5,CC,0.0,0.0,33.30,42.76,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2
90,592,,5,CC,0.0,0.0,33.30,42.76,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,2
90,592,,6,CC,0.0,0.0,42.90,52.17,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
90,592,,6,CC,0.0,0.0,42.90,52.17,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
90,592,,6,CC,0.0,0.0,42.90,52.17,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0273,Globorotalia margaritae (q),PRESENT,  ,1
90,592,,6,CC,0.0,0.0,42.90,52.17,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
90,592,,6,CC,0.0,0.0,42.90,52.17,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
90,592,,6,CC,0.0,0.0,42.90,52.17,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
90,592,,6,CC,0.0,0.0,42.90,52.17,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
90,592,,6,CC,0.0,0.0,42.90,52.17,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0305,Globigerina foliata,PRESENT,  ,1
90,592,,6,CC,0.0,0.0,42.90,52.17,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
90,592,,6,CC,0.0,0.0,42.90,52.17,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0820,Globigerina woodi,PRESENT,  ,1
90,592,,6,CC,0.0,0.0,42.90,52.17,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
90,592,,6,CC,0.0,0.0,42.90,52.17,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,592,,6,CC,0.0,0.0,42.90,52.17,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2
90,592,,6,CC,0.0,0.0,42.90,52.17,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,2
90,592,,6,CC,0.0,0.0,42.90,52.17,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2
90,592,,7,CC,0.0,0.0,52.50,59.74,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FBEEL0020,Beella praedigitata,PRESENT,  ,1
90,592,,7,CC,0.0,0.0,52.50,59.74,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
90,592,,7,CC,0.0,0.0,52.50,59.74,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
90,592,,7,CC,0.0,0.0,52.50,59.74,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1
90,592,,7,CC,0.0,0.0,52.50,59.74,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1
90,592,,7,CC,0.0,0.0,52.50,59.74,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
90,592,,7,CC,0.0,0.0,52.50,59.74,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
90,592,,7,CC,0.0,0.0,52.50,59.74,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
90,592,,7,CC,0.0,0.0,52.50,59.74,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
90,592,,7,CC,0.0,0.0,52.50,59.74,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,592,,7,CC,0.0,0.0,52.50,59.74,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
90,592,,7,CC,0.0,0.0,52.50,59.74,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
90,592,,7,CC,0.0,0.0,52.50,59.74,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
90,592,,7,CC,0.0,0.0,52.50,59.74,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,592,,7,CC,0.0,0.0,52.50,59.74,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2
90,592,,7,CC,0.0,0.0,52.50,59.74,16,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,2
90,592,,8,3,90.0,91.0,62.10,66.01, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
90,592,,8,3,90.0,91.0,62.10,66.01, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
90,592,,8,3,90.0,91.0,62.10,66.01, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
90,592,,8,3,90.0,91.0,62.10,66.01, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
90,592,,8,3,90.0,91.0,62.10,66.01, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,592,,8,3,90.0,91.0,62.10,66.01, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1
90,592,,8,3,90.0,91.0,62.10,66.01, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,1
90,592,,8,CC,0.0,0.0,62.10,71.04,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
90,592,,8,CC,0.0,0.0,62.10,71.04,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1
90,592,,8,CC,0.0,0.0,62.10,71.04,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1
90,592,,8,CC,0.0,0.0,62.10,71.04,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0407,Globorotalia pliozea,PRESENT,  ,1
90,592,,8,CC,0.0,0.0,62.10,71.04,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
90,592,,8,CC,0.0,0.0,62.10,71.04,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
90,592,,8,CC,0.0,0.0,62.10,71.04,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
90,592,,8,CC,0.0,0.0,62.10,71.04,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,592,,8,CC,0.0,0.0,62.10,71.04,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0305,Globigerina foliata,PRESENT,  ,1
90,592,,8,CC,0.0,0.0,62.10,71.04,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
90,592,,8,CC,0.0,0.0,62.10,71.04,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
90,592,,8,CC,0.0,0.0,62.10,71.04,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,592,,8,CC,0.0,0.0,62.10,71.04,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2
90,592,,8,CC,0.0,0.0,62.10,71.04,14,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,822,FORBU0040,Orbulina universa,PRESENT,  ,2
