leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,592,,4,CC,,,23.70,33.05,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1
90,592,,4,CC,,,23.70,33.05,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BBULI0418,Bulimina striata,PRESENT,  ,1
90,592,,4,CC,,,23.70,33.05,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1
90,592,,4,CC,,,23.70,33.05,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BCIBC0100,Cibicidoides mundulus,PRESENT,  ,1
90,592,,4,CC,,,23.70,33.05,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1
90,592,,4,CC,,,23.70,33.05,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BDISC0020,Discanomalina semiipunctata,PRESENT,  ,1
90,592,,4,CC,,,23.70,33.05,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,592,,4,CC,,,23.70,33.05,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,592,,4,CC,,,23.70,33.05,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BHETE0034,Heterolepa rugosa,PRESENT,  ,1
90,592,,4,CC,,,23.70,33.05,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BKARE0020,Karreriella baccata,PRESENT,  ,1
90,592,,4,CC,,,23.70,33.05,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BKARE0040,Karreriella bradyi,PRESENT,  ,2
90,592,,4,CC,,,23.70,33.05,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BKARE0110,Karreriella subcylindrica,PRESENT,  ,2
90,592,,4,CC,,,23.70,33.05,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BLATI0011,Laticarinina altocamerta,PRESENT,  ,2
90,592,,4,CC,,,23.70,33.05,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,2
90,592,,4,CC,,,23.70,33.05,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BLATI0030,Laticarinina halophora,PRESENT,  ,2
90,592,,4,CC,,,23.70,33.05,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BMELO0030,Melonis barleeanus,PRESENT,  ,2
90,592,,4,CC,,,23.70,33.05,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BMELO0042,Melonis pacificum,PRESENT,  ,2
90,592,,4,CC,,,23.70,33.05,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
90,592,,4,CC,,,23.70,33.05,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BPULL0100,Pullenia quadriloba,PRESENT,  ,2
90,592,,4,CC,,,23.70,33.05,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2
90,592,,4,CC,,,23.70,33.05,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,3
90,592,,4,CC,,,23.70,33.05,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BSPIU0045,Spiroloculina sp.,PRESENT,  ,3
90,592,,4,CC,,,23.70,33.05,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BSTIL0062,Stilostomella consobrina,PRESENT,  ,3
90,592,,4,CC,,,23.70,33.05,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BSTIL0100,Stilostomella lepidula,PRESENT,  ,3
90,592,,4,CC,,,23.70,33.05,25,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BUVIG0030,Uvigerina auberiana,PRESENT,  ,3
90,592,,5,CC,,,33.30,42.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1
90,592,,5,CC,,,33.30,42.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1
90,592,,5,CC,,,33.30,42.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BCIBC0100,Cibicidoides mundulus,PRESENT,  ,1
90,592,,5,CC,,,33.30,42.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1
90,592,,5,CC,,,33.30,42.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BDISC0020,Discanomalina semiipunctata,PRESENT,  ,1
90,592,,5,CC,,,33.30,42.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BEHRE0042,Ehrenbergina pacific,PRESENT,  ,1
90,592,,5,CC,,,33.30,42.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,592,,5,CC,,,33.30,42.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BKARE0020,Karreriella baccata,PRESENT,  ,1
90,592,,5,CC,,,33.30,42.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BLATI0011,Laticarinina altocamerta,PRESENT,  ,1
90,592,,5,CC,,,33.30,42.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BMELO0030,Melonis barleeanus,PRESENT,  ,1
90,592,,5,CC,,,33.30,42.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
90,592,,5,CC,,,33.30,42.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2
90,592,,5,CC,,,33.30,42.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BROTA0025,Rotalia translucens,PRESENT,  ,2
90,592,,5,CC,,,33.30,42.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2
90,592,,5,CC,,,33.30,42.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2
90,592,,5,CC,,,33.30,42.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BSPIU0045,Spiroloculina sp.,PRESENT,  ,2
90,592,,5,CC,,,33.30,42.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BSTIL0062,Stilostomella consobrina,PRESENT,  ,2
90,592,,5,CC,,,33.30,42.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2
90,592,,5,CC,,,33.30,42.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,2
90,592,,5,CC,,,33.30,42.76,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,2
90,592,,6,2,19.,19.,42.90,44.59,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1
90,592,,6,2,19.,19.,42.90,44.59,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BCIBC0100,Cibicidoides mundulus,PRESENT,  ,1
90,592,,6,2,19.,19.,42.90,44.59,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,592,,6,2,19.,19.,42.90,44.59,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BEHRE0042,Ehrenbergina pacific,PRESENT,  ,1
90,592,,6,2,19.,19.,42.90,44.59,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,592,,6,2,19.,19.,42.90,44.59,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,592,,6,2,19.,19.,42.90,44.59,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BHETE0034,Heterolepa rugosa,PRESENT,  ,1
90,592,,6,2,19.,19.,42.90,44.59,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BLATI0011,Laticarinina altocamerta,PRESENT,  ,1
90,592,,6,2,19.,19.,42.90,44.59,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BLATI0030,Laticarinina halophora,PRESENT,  ,1
90,592,,6,2,19.,19.,42.90,44.59,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BMARI0020,Marginulinopsis arimensis,PRESENT,  ,1
90,592,,6,2,19.,19.,42.90,44.59,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BMELO0030,Melonis barleeanus,PRESENT,  ,2
90,592,,6,2,19.,19.,42.90,44.59,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
90,592,,6,2,19.,19.,42.90,44.59,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2
90,592,,6,2,19.,19.,42.90,44.59,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BPULL0020,Pullenia bulloides,PRESENT,  ,2
90,592,,6,2,19.,19.,42.90,44.59,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2
90,592,,6,2,19.,19.,42.90,44.59,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2
90,592,,6,2,19.,19.,42.90,44.59,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2
90,592,,6,2,19.,19.,42.90,44.59,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BTEXT0015,Textularia agglutinans,PRESENT,  ,2
90,592,,6,2,19.,19.,42.90,44.59,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BTEXT0085,Textularia lythostrata,PRESENT,  ,2
90,592,,6,2,19.,19.,42.90,44.59,20,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BUVIG0030,Uvigerina auberiana,PRESENT,  ,2
90,592,,6,CC,,,42.90,52.17,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BANOA0060,Anomalinoides globulosus,PRESENT,  ,1
90,592,,6,CC,,,42.90,52.17,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1
90,592,,6,CC,,,42.90,52.17,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BBULI0418,Bulimina striata,PRESENT,  ,1
90,592,,6,CC,,,42.90,52.17,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1
90,592,,6,CC,,,42.90,52.17,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BDISC0020,Discanomalina semiipunctata,PRESENT,  ,1
90,592,,6,CC,,,42.90,52.17,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BEHRE0042,Ehrenbergina pacific,PRESENT,  ,1
90,592,,6,CC,,,42.90,52.17,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,592,,6,CC,,,42.90,52.17,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BKARE0040,Karreriella bradyi,PRESENT,  ,1
90,592,,6,CC,,,42.90,52.17,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BLATI0011,Laticarinina altocamerta,PRESENT,  ,1
90,592,,6,CC,,,42.90,52.17,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BMELO0030,Melonis barleeanus,PRESENT,  ,1
90,592,,6,CC,,,42.90,52.17,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
90,592,,6,CC,,,42.90,52.17,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BPULL0020,Pullenia bulloides,PRESENT,  ,2
90,592,,6,CC,,,42.90,52.17,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BPYRG0050,Pyrgo murrhina,PRESENT,  ,2
90,592,,6,CC,,,42.90,52.17,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BPYRG0062,Pyrgo ovata,PRESENT,  ,2
90,592,,6,CC,,,42.90,52.17,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2
90,592,,6,CC,,,42.90,52.17,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2
90,592,,6,CC,,,42.90,52.17,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BUVIG0030,Uvigerina auberiana,PRESENT,  ,2
90,592,,6,CC,,,42.90,52.17,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,2
90,592,,7,CC,,,52.50,59.74,26,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1006,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1
