leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
67,495,,20,1,100.0,102.0,180.50,181.51, 9,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SDICT0114,Dictyocha brevispina ausonia,16%,  ,1,77ad274a7a78ddd9f2c6931cc61a6cf6
67,495,,20,1,100.0,102.0,180.50,181.51, 9,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SDICT0210,Dictyocha fibula fibula,21%,  ,1,47fb30bf72677fc02f691351a53fe0c7
67,495,,20,1,100.0,102.0,180.50,181.51, 9,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SDICT0570,Dictyocha pulchella,30%,  ,1,74c265cddea4c7068dfe62ce0be9b32d
67,495,,20,1,100.0,102.0,180.50,181.51, 9,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SDIST0110,Distephanus crux,4%,  ,1,165f62c7bced775a6af558d642c8db0e
67,495,,20,1,100.0,102.0,180.50,181.51, 9,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SDIST0110,Distephanus crux,5%,  ,1,959f0af1887db7c394caeec0858f366b
67,495,,20,1,100.0,102.0,180.50,181.51, 9,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SMESO0098,Mesocena diodon nodosa,1%,  ,1,11dfcda042174a319d3f192ec6ee763f
67,495,,20,1,100.0,102.0,180.50,181.51, 9,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SMESO0129,Mesocena quadrangula (q),1%,  ,1,f91d6fb152ad1c607c3ae8ef3e0ffb11
67,495,,20,5,100.0,102.0,180.50,187.51, 4,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SDICT0570,Dictyocha pulchella,PRESENT,  ,1,062ede71f4b76d535411b23d6e970338
67,495,,20,5,100.0,102.0,180.50,187.51, 4,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SDICT0572,Dictyocha pulchella (q),PRESENT,  ,1,ec35faa0bc21d0df826167cde4df7a30
67,495,,20,5,100.0,102.0,180.50,187.51, 4,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SDIST0164,Distephanus crux scutulatus,PRESENT,  ,1,e4bb86b6df7f2354b893bd17cefb61e6
67,495,,20,5,100.0,102.0,180.50,187.51, 4,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SMESO0098,Mesocena diodon nodosa,PRESENT,  ,1,aa77970c47d53f58c0be7608aa4319ed
67,495,,26,1,75.0,79.0,237.50,238.27, 6,BUKRY,08/1984,78,SILICOFLAGELLATES,,,,,NO AGE GIVEN,464,SDICT0115,Dictyocha brevispina ausonia (q),2%,  ,1,52db91b39686ab33464d8a085f3a8e94
67,495,,26,1,75.0,79.0,237.50,238.27, 6,BUKRY,08/1984,78,SILICOFLAGELLATES,,,,,NO AGE GIVEN,464,SDICT0175,Dictyocha fibula s. ampl.,TRACE,  ,1,938cb95f0d088a71b1a6de742c741a95
67,495,,26,1,75.0,79.0,237.50,238.27, 6,BUKRY,08/1984,78,SILICOFLAGELLATES,,,,,NO AGE GIVEN,464,SDICT0570,Dictyocha pulchella,46%,  ,1,13b275da3043a98ab9b6ae26328df652
67,495,,26,1,75.0,79.0,237.50,238.27, 6,BUKRY,08/1984,78,SILICOFLAGELLATES,,,,,NO AGE GIVEN,464,SDICT0571,Dictyocha pulchella (deflandroid),13%,  ,1,9f0fdd779ffc993830ef752cb6a3fbff
67,495,,26,1,75.0,79.0,237.50,238.27, 6,BUKRY,08/1984,78,SILICOFLAGELLATES,,,,,NO AGE GIVEN,464,SDIST0452,Distephanus speculum haliomma,TRACE,  ,1,44e3237340c17ac40453f2a012f95176
67,495,,26,1,75.0,79.0,237.50,238.27, 6,BUKRY,08/1984,78,SILICOFLAGELLATES,,,,,NO AGE GIVEN,464,SMESO0100,Mesocena elliptica,38%,  ,1,a4a478147a219e96d8a2e00e9b76cb82
67,495,,26,3,75.0,79.0,237.50,241.27, 5,BUKRY,08/1984,78,SILICOFLAGELLATES,,,,,NO AGE GIVEN,464,SDICT0115,Dictyocha brevispina ausonia (q),2%,  ,1,99d15c96b887e18d4e44aed31b2980aa
67,495,,26,3,75.0,79.0,237.50,241.27, 5,BUKRY,08/1984,78,SILICOFLAGELLATES,,,,,NO AGE GIVEN,464,SDICT0175,Dictyocha fibula s. ampl.,2%,  ,1,5e9e2b1fd08d6cdca64ebf71a1d47916
67,495,,26,3,75.0,79.0,237.50,241.27, 5,BUKRY,08/1984,78,SILICOFLAGELLATES,,,,,NO AGE GIVEN,464,SDICT0570,Dictyocha pulchella,55%,  ,1,0bb14bd18ff3aa1be039075ff1720351
67,495,,26,3,75.0,79.0,237.50,241.27, 5,BUKRY,08/1984,78,SILICOFLAGELLATES,,,,,NO AGE GIVEN,464,SDICT0571,Dictyocha pulchella (deflandroid),30%,  ,1,5909fbbbfbdb8d668b03268e45505920
67,495,,26,3,75.0,79.0,237.50,241.27, 5,BUKRY,08/1984,78,SILICOFLAGELLATES,,,,,NO AGE GIVEN,464,SMESO0100,Mesocena elliptica,12%,  ,1,95e551dc3f226fa850fbddba18d60d4c
67,495,,29,1,50.0,52.0,266.00,266.51, 7,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SCORB0380,Corbisema triacantha,6%,  ,1,5b00829d136df9c9d4705224ec90f574
67,495,,29,1,50.0,52.0,266.00,266.51, 7,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SDICT0022,Dictyocha aspera (q),2%,  ,1,595ecdbdc6992735254f9a066f1899b7
67,495,,29,1,50.0,52.0,266.00,266.51, 7,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SDICT0116,Dictyocha brevispina brevispina,49%,  ,1,f1a2a05b176b2993a60a7bbc388c3210
67,495,,29,1,50.0,52.0,266.00,266.51, 7,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SDIST0164,Distephanus crux scutulatus,26%,  ,1,ad129fe04e1430ddf2e4783258267ba5
67,495,,29,1,50.0,52.0,266.00,266.51, 7,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SDIST0164,Distephanus crux scutulatus,14%,  ,1,daf3fe354ef00cee47790b02f7a23968
67,495,,29,1,50.0,52.0,266.00,266.51, 7,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SDIST0452,Distephanus speculum haliomma,1%,  ,1,d1c7bbd55b89934f12821e8b9752b04c
67,495,,29,1,50.0,52.0,266.00,266.51, 7,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SMESO0030,Mesocena apiculata curvata,2%,  ,1,188a4ecd5bc6af7d370cada6cce1a378
67,495,,29,5,50.0,52.0,266.00,272.51, 8,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SCORB0380,Corbisema triacantha,9%,  ,1,3bdee18b62778513eeb3a755fc065202
67,495,,29,5,50.0,52.0,266.00,272.51, 8,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SDICT0114,Dictyocha brevispina ausonia,1%,  ,1,f70a74fc59bacdc757482f5ac8b84a3a
67,495,,29,5,50.0,52.0,266.00,272.51, 8,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SDICT0116,Dictyocha brevispina brevispina,6%,  ,1,1535402ca62952862f7749c7d85256a2
67,495,,29,5,50.0,52.0,266.00,272.51, 8,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SDICT0570,Dictyocha pulchella,2%,  ,1,9859df1ebfafa0f0eebf9d67c93d76a7
67,495,,29,5,50.0,52.0,266.00,272.51, 8,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SDICT0570,Dictyocha pulchella,1%,  ,1,61d6900fdd65eee40232f9fc672a234a
67,495,,29,5,50.0,52.0,266.00,272.51, 8,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SDIST0164,Distephanus crux scutulatus,82%,  ,1,17725f00185d92821566c19135a30200
67,495,,29,5,50.0,52.0,266.00,272.51, 8,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SDIST0164,Distephanus crux scutulatus,1%,  ,1,c9e2c502229024c3fdafc1607c36b2fb
67,495,,29,5,50.0,52.0,266.00,272.51, 8,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SMESO0030,Mesocena apiculata curvata,1%,  ,1,cf880a841903d56380af89500988da91
67,495,,31,1,48.0,50.0,285.00,285.49, 7,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SCORB0380,Corbisema triacantha,5%,  ,1,3c38593f398b4a0072f298a92e95f807
67,495,,31,1,48.0,50.0,285.00,285.49, 7,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SDIST0110,Distephanus crux,5%,  ,1,20084e13c134e047fb5b853cbbf27cd7
67,495,,31,1,48.0,50.0,285.00,285.49, 7,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SDIST0164,Distephanus crux scutulatus,36%,  ,1,0e0b772b3fdd3270128eb440cb4ceb5a
67,495,,31,1,48.0,50.0,285.00,285.49, 7,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SDIST0482,Distephanus speculum patulus,27%,  ,1,3ce150145cc81f373c3bb5596d7c56cc
67,495,,31,1,48.0,50.0,285.00,285.49, 7,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SMESO0129,Mesocena quadrangula (q),7%,  ,1,7cfa580ee499a1e555a8b68af153732a
67,495,,31,1,48.0,50.0,285.00,285.49, 7,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SNAVI0173,Naviculopsis ponticula ponticula,9%,  ,1,ee97cc4308545fd831a2ff987bda653a
67,495,,31,1,48.0,50.0,285.00,285.49, 7,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SNAVI0175,Naviculopsis ponticula spinosa,18%,  ,1,b899d49aac7eaff99977969a9405aac3
67,495,,31,3,48.0,50.0,285.00,288.49, 6,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SDIST0110,Distephanus crux,14%,  ,1,051b2119c61dff850cec49eba211bb6d
67,495,,31,3,48.0,50.0,285.00,288.49, 6,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SDIST0162,Distephanus crux parvus,2%,  ,1,03b1ba4427f0db271158b79b03843c64
67,495,,31,3,48.0,50.0,285.00,288.49, 6,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SDIST0164,Distephanus crux scutulatus,22%,  ,1,abdf39ff2bdfca937fa7042d771d3b8d
67,495,,31,3,48.0,50.0,285.00,288.49, 6,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SDIST0482,Distephanus speculum patulus,8%,  ,1,4b56fb7d8485e507c91144aabe26f6e9
67,495,,31,3,48.0,50.0,285.00,288.49, 6,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SDIST0522,Distephanus speculum polyommata,2%,  ,1,03c36220ee175b55ab1f0d07943c3722
67,495,,31,3,48.0,50.0,285.00,288.49, 6,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SNAVI0173,Naviculopsis ponticula ponticula,52%,  ,1,25047f9e2702fa502e34a1e43159afd9
67,495,,31,5,48.0,50.0,285.00,291.49,12,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SCORB0380,Corbisema triacantha,TRACE,  ,1,9ade3771aac52a8bae9546fdc6bc0657
67,495,,31,5,48.0,50.0,285.00,291.49,12,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SDIST0110,Distephanus crux,3%,  ,1,52993b3d5c7f5b5dc6d51f4e48964937
67,495,,31,5,48.0,50.0,285.00,291.49,12,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SDIST0162,Distephanus crux parvus,4%,  ,1,378915fd8c8070672f801b7122550a2b
67,495,,31,5,48.0,50.0,285.00,291.49,12,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SDIST0164,Distephanus crux scutulatus,2%,  ,1,3623e4f2f7d008bb54818c43cb1383a8
67,495,,31,5,48.0,50.0,285.00,291.49,12,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SDIST0482,Distephanus speculum patulus,6%,  ,1,0793c2d5d1e83000229bd9c0ebf81c7b
67,495,,31,5,48.0,50.0,285.00,291.49,12,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SDIST0580,Distephanus speculum speculum,1%,  ,1,55d7c53d81ee5e09b963a5c36c28f6e2
67,495,,31,5,48.0,50.0,285.00,291.49,12,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SNAVI0063,Naviculopsis contraria,72%,  ,1,8fa5bdfb71001ee663f33ae00fdf311c
67,495,,31,5,48.0,50.0,285.00,291.49,12,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SNAVI0064,Naviculopsis contraria (q),3%,  ,1,54dfc7b635ad47af23adf32a3c2beb71
67,495,,31,5,48.0,50.0,285.00,291.49,12,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SNAVI0064,Naviculopsis contraria (q),3%,  ,1,b4d9663e2e8914119036f79ad1f5826f
67,495,,31,5,48.0,50.0,285.00,291.49,12,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SNAVI0093,Naviculopsis lacrima (q),5%,  ,1,bdb2e2b2cee882956df53f1f865417b9
67,495,,31,5,48.0,50.0,285.00,291.49,12,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SNAVI0101,Naviculopsis lata (q),TRACE,  ,2,895ea9e2fb5aa67de15e3d9bedd92564
67,495,,31,5,48.0,50.0,285.00,291.49,12,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SNAVI0173,Naviculopsis ponticula ponticula,TRACE,  ,2,f01f739b204d2cd9ed93c20fe5a1b1e3
67,495,,32,2,48.0,50.0,294.50,296.49, 9,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SCORB0380,Corbisema triacantha,1%,  ,1,ea6bee61e4e1c97a9254dd892968f2fa
67,495,,32,2,48.0,50.0,294.50,296.49, 9,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SDICT0210,Dictyocha fibula fibula,TRACE,  ,1,34127488f3d39b7467b369b810e04345
67,495,,32,2,48.0,50.0,294.50,296.49, 9,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SDIST0110,Distephanus crux,5%,  ,1,4ce815ecbb9da8ab78b2806d92d76550
67,495,,32,2,48.0,50.0,294.50,296.49, 9,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SDIST0164,Distephanus crux scutulatus,3%,  ,1,7409e72b08053b8996edb2aa11d7e310
67,495,,32,2,48.0,50.0,294.50,296.49, 9,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SDIST0482,Distephanus speculum patulus,6%,  ,1,694353f0cd8f84c7ef365eb8092e0323
67,495,,32,2,48.0,50.0,294.50,296.49, 9,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SNAVI0092,Naviculopsis lacrima,62%,  ,1,fe37030f51867b4704f0181e45a78988
67,495,,32,2,48.0,50.0,294.50,296.49, 9,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SNAVI0093,Naviculopsis lacrima (q),4%,  ,1,243517b7697d2c994a3ce6937ca2ed7d
67,495,,32,2,48.0,50.0,294.50,296.49, 9,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SNAVI0165,Naviculopsis obtusarca,11%,  ,1,ed77e37d9f602971d8dd6d9167ae796b
67,495,,32,2,48.0,50.0,294.50,296.49, 9,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SNAVI0166,Naviculopsis obtusarca (q),6%,  ,1,efeb738b59be0c474ed5a8b0fb71c3ea
67,495,,32,5,48.0,50.0,294.50,300.99, 9,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SDICT0116,Dictyocha brevispina brevispina,TRACE,  ,1,df287d4d93462dca9a627aefe84dce7d
67,495,,32,5,48.0,50.0,294.50,300.99, 9,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SDICT0728,Dictyocha sp.,TRACE,  ,1,63802b00901ebbaf8b5aa0765eb1b4ad
67,495,,32,5,48.0,50.0,294.50,300.99, 9,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SDIST0162,Distephanus crux parvus,TRACE,  ,1,a33fb68a192886796196582b45f21529
67,495,,32,5,48.0,50.0,294.50,300.99, 9,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SDIST0164,Distephanus crux scutulatus,55%,  ,1,9318cc4199dd55de53aab6ee7d0ebf01
67,495,,32,5,48.0,50.0,294.50,300.99, 9,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SDIST0460,Distephanus speculum hemisphaericus,1%,  ,1,9e9c41394eb5923a1566ef9bfb654669
67,495,,32,5,48.0,50.0,294.50,300.99, 9,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SDIST0482,Distephanus speculum patulus,2%,  ,1,655af5814b4cdcbcb9834cbe7a2af4ac
67,495,,32,5,48.0,50.0,294.50,300.99, 9,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SMESO0129,Mesocena quadrangula (q),34%,  ,1,d2129935908bf976d3a5d94235747207
67,495,,32,5,48.0,50.0,294.50,300.99, 9,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SNAVI0120,Naviculopsis navicula,2%,  ,1,0ceae820c01e63a103c70e216a92f9b7
67,495,,32,5,48.0,50.0,294.50,300.99, 9,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SNAVI0173,Naviculopsis ponticula ponticula,4%,  ,1,69bdb87ddb0a28005f575a7d3a87a4b1
67,495,,33,4,48.0,50.0,304.00,308.99, 8,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SDIST0164,Distephanus crux scutulatus,81%,  ,1,9abddf59599445c1be45a5dfbf87838a
67,495,,33,4,48.0,50.0,304.00,308.99, 8,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SDIST0375,Distephanus shavinslandii (q),2%,  ,1,58812dad91b3598a5a12a8230fa0a7e2
67,495,,33,4,48.0,50.0,304.00,308.99, 8,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SDIST0482,Distephanus speculum patulus,5%,  ,1,4b56d44ee5bcba9bc9b805aa75c6011c
67,495,,33,4,48.0,50.0,304.00,308.99, 8,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SDIST0632,Distephanus staurodon (q),2%,  ,1,262da711963ce2ac4919db67aca5e9d2
67,495,,33,4,48.0,50.0,304.00,308.99, 8,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SMESO0129,Mesocena quadrangula (q),2%,  ,1,9c193f5ec674bb63a16dd325a9b3d5c4
67,495,,33,4,48.0,50.0,304.00,308.99, 8,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SNAVI0120,Naviculopsis navicula,2%,  ,1,5eea9ff33643ba50032a96d5938fc91d
67,495,,33,4,48.0,50.0,304.00,308.99, 8,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SNAVI0122,Naviculopsis navicula (q),1%,  ,1,135c93082fea079850f76eb9fa6acf91
67,495,,33,4,48.0,50.0,304.00,308.99, 8,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SNAVI0173,Naviculopsis ponticula ponticula,6%,  ,1,e70db23b44814e9e3479e5717c0e7908
67,495,,36,4,45.0,47.0,332.50,337.46, 7,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SDICT0114,Dictyocha brevispina ausonia,2%,  ,1,1d834c0d824adddf590927622e17a2bd
67,495,,36,4,45.0,47.0,332.50,337.46, 7,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SDIST0110,Distephanus crux,1%,  ,1,b304e7f32c7bd463e1104da357e5fce2
67,495,,36,4,45.0,47.0,332.50,337.46, 7,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SDIST0482,Distephanus speculum patulus,29%,  ,1,cc887964f940cf71ab126c8fde7cfb02
67,495,,36,4,45.0,47.0,332.50,337.46, 7,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SNAVI0074,Naviculopsis eobiapiculata,1%,  ,1,aa0727ebb57eec83b9f5d2adf99399e6
67,495,,36,4,45.0,47.0,332.50,337.46, 7,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SNAVI0100,Naviculopsis lata,66%,  ,1,0017b4bbbc7b03d89440ab21016463d1
67,495,,36,4,45.0,47.0,332.50,337.46, 7,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SNAVI0210,Naviculopsis quadrata,1%,  ,1,116fc1df551260b24a37388c4cfb3bf4
67,495,,36,4,45.0,47.0,332.50,337.46, 7,BUKRY,11/1982,67,SILICOFLAGELLATES,,,,,NO AGE GIVEN,427,SNAVI0265,Naviculopsis sp.,1%,  ,1,5733162450d6dae2387d7f8a60d02805
