leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
67,495,,14,1,20.0,21.0,123.50,123.71, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1,bb9b3a4ed3ec206721175c180830d4d4,67-495-14-1
67,495,,14,1,20.0,21.0,123.50,123.71, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1,e4bf58abf7cd115fde50600c7245540d,67-495-14-1
67,495,,15,1,20.0,21.0,133.00,133.21, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1,9ed0f8a23e54f88d553b09fa9097a78d,67-495-15-1
67,495,,15,1,20.0,21.0,133.00,133.21, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1,e17fb46fd97321685342e14b3ff8f966,67-495-15-1
67,495,,15,1,20.0,21.0,133.00,133.21, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,c635a9cafbb52cc57466e1404dea6bb3,67-495-15-1
67,495,,15,1,20.0,21.0,133.00,133.21, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DNITZ0390,Nitzschia miocenica,PRESENT,  ,1,19b6d4d81893c430d6e1ba75a08a007d,67-495-15-1
67,495,,15,1,20.0,21.0,133.00,133.21, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1,ef9f0ef777203424afd1dd0aff597f1c,67-495-15-1
67,495,,15,1,20.0,21.0,133.00,133.21, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1,e31d5304f81cb0ae10602092f86e7399,67-495-15-1
67,495,,15,1,20.0,21.0,133.00,133.21, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DTHAA0230,Thalassiosira mediaconvexa,PRESENT,  ,1,d38d050fea3fc070c8bceaa1acb678e1,67-495-15-1
67,495,,16,1,20.0,21.0,142.50,142.71, 4,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1,89124c3339802a4b4691a7a6205e3a46,67-495-16-1
67,495,,16,1,20.0,21.0,142.50,142.71, 4,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1,d4da4c44fe32ceca3391905f41edc967,67-495-16-1
67,495,,16,1,20.0,21.0,142.50,142.71, 4,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,4c76422b10e52bf778cf754b0c3ea260,67-495-16-1
67,495,,16,1,20.0,21.0,142.50,142.71, 4,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1,010403a2a0f5e75447f91f5778b51861,67-495-16-1
67,495,,17,1,20.0,21.0,152.00,152.21, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1,3d293dd797695b9ebd50669b872cc7cb,67-495-17-1
67,495,,17,1,20.0,21.0,152.00,152.21, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,3bbbc4cf7b244896c3769d95c38daefa,67-495-17-1
67,495,,17,1,20.0,21.0,152.00,152.21, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1,bfe677b9ee772ebafa0a1c265d0b31e2,67-495-17-1
67,495,,17,1,20.0,21.0,152.00,152.21, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DNITZ0455,Nitzschia porteri,PRESENT,  ,1,b228b5b7651c63a71157ae7ee41406a9,67-495-17-1
67,495,,17,1,20.0,21.0,152.00,152.21, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1,6d083e5920f9c52e51f40dc955e3ab08,67-495-17-1
67,495,,18,1,20.0,21.0,161.50,161.71, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1,5801a6d905b934f00c265c57461ace47,67-495-18-1
67,495,,18,1,20.0,21.0,161.50,161.71, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,e6ebb9ffb10943244141793140709a9a,67-495-18-1
67,495,,18,1,20.0,21.0,161.50,161.71, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,e7fbdebb32f947a3ccbc2ef01ee3c095,67-495-18-1
67,495,,18,1,20.0,21.0,161.50,161.71, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1,14623af67290f604e480c1be70bcfac4,67-495-18-1
67,495,,18,1,20.0,21.0,161.50,161.71, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DNITZ0390,Nitzschia miocenica,PRESENT,  ,1,52d785dde74a18417fdb2a7e4e6cd716,67-495-18-1
67,495,,19,1,20.0,21.0,171.00,171.21, 3,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1,ab97a2f7dbf5b7531acadaeb528b13b3,67-495-19-1
67,495,,19,1,20.0,21.0,171.00,171.21, 3,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DCOSC0670,Coscinodiscus paleaceus,PRESENT,  ,1,23af9adf3d24d27a83ae2e27c50e2373,67-495-19-1
67,495,,19,1,20.0,21.0,171.00,171.21, 3,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DDENI0020,Denticulopsis hustedtii,PRESENT,  ,1,c3fcda8c2c7e0e03e2e516c1e96dba77,67-495-19-1
