leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
67,495,,3,3,60.0,62.0,19.00,22.61, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RAXOP0010,Axoprunum angelinum,RARE,  ,1,10d20c029ea0a643b097b8f888c081fb,67-495-3-3
67,495,,3,3,60.0,62.0,19.00,22.61, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0010,Didymocyrtis avita,TRACE,  ,1,440840c3b37a9f6dc9d81df03ea0fb9c,67-495-3-3
67,495,,3,3,60.0,62.0,19.00,22.61, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,ac77a970eab3252a1d180cf99a3c42c0,67-495-3-3
67,495,,3,3,60.0,62.0,19.00,22.61, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,6598e3b6e405b956247a48ed59a8c7dc,67-495-3-3
67,495,,3,3,60.0,62.0,19.00,22.61, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPON0050,Spongaster tetras,RARE,  ,1,f88e5e0c674729395c60de6747f18654,67-495-3-3
67,495,,3,6,20.0,22.0,19.00,26.71, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,047948ed0fb0f60a393ed5eb53d63ba0,67-495-3-6
67,495,,3,6,20.0,22.0,19.00,26.71, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RAXOP0010,Axoprunum angelinum,RARE,  ,1,061e409a8fca5aea672ab6f5f4e5a081,67-495-3-6
67,495,,3,6,20.0,22.0,19.00,26.71, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,637157015fb0b3a84938892cdf5853c0,67-495-3-6
67,495,,3,6,20.0,22.0,19.00,26.71, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,e853f4ac4b429e1dd5b568097084d576,67-495-3-6
67,495,,3,6,20.0,22.0,19.00,26.71, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,f647faf0c6a8f39b7209ac896ee5c09a,67-495-3-6
67,495,,3,6,20.0,22.0,19.00,26.71, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPON0050,Spongaster tetras,RARE,  ,1,d153745ca4f7d8b42def0886ba2ea360,67-495-3-6
67,495,,3,6,20.0,22.0,19.00,26.71, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,3914d69a7187c001237a0c1393984f29,67-495-3-6
67,495,,4,1,75.0,77.0,28.50,29.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1,ff79be0e6f4250ebdebb12ef0c4d8acd,67-495-4-1
67,495,,4,1,75.0,77.0,28.50,29.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RAXOP0010,Axoprunum angelinum,RARE,  ,1,bedbca78e778dc3badb4fe7b92a92e8b,67-495-4-1
67,495,,4,1,75.0,77.0,28.50,29.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0010,Didymocyrtis avita,TRACE,  ,1,4ad34c2959f9af5e7c4f09f319a1fb20,67-495-4-1
67,495,,4,1,75.0,77.0,28.50,29.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,3d30881251405dec25583112ef42dd08,67-495-4-1
67,495,,4,1,75.0,77.0,28.50,29.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,2eae7b5a5ad10c71f97245d397809706,67-495-4-1
67,495,,4,1,75.0,77.0,28.50,29.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,47c2197cd13c34eb15b5b85105507a90,67-495-4-1
67,495,,4,1,75.0,77.0,28.50,29.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1,1a84fffd55712c90f874acd732f6ca1d,67-495-4-1
67,495,,4,1,75.0,77.0,28.50,29.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1,9f08b1c29791feb5aaced9f80c16a8af,67-495-4-1
67,495,,4,1,75.0,77.0,28.50,29.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPON0050,Spongaster tetras,RARE,  ,1,90279ddebfbe37cb82085b01dff674f5,67-495-4-1
67,495,,4,1,75.0,77.0,28.50,29.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,706e7cf43896abc055f36fec46e95dab,67-495-4-1
67,495,,4,3,75.0,77.0,28.50,32.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,234253a4aa0e62253b4144975b23117e,67-495-4-3
67,495,,4,3,75.0,77.0,28.50,32.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1,4294ee89a20ba9eb47a7a3690abc0654,67-495-4-3
67,495,,4,3,75.0,77.0,28.50,32.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,c2a3fd87bf50c33052ed55a3f6dbe330,67-495-4-3
67,495,,4,3,75.0,77.0,28.50,32.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,0d0dbbe5808d7425bab87c7172d50849,67-495-4-3
67,495,,4,3,75.0,77.0,28.50,32.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,ee5b5764839896948e4c1cc6fcaa892c,67-495-4-3
67,495,,4,3,75.0,77.0,28.50,32.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,b1c46f6371e5303004b2240d9c108b27,67-495-4-3
67,495,,4,3,75.0,77.0,28.50,32.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPIO0030,Spirocyrtis scalaris,RARE,  ,1,0522c972b7872f9d973c7c7dedb72fcc,67-495-4-3
67,495,,4,3,75.0,77.0,28.50,32.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPON0050,Spongaster tetras,RARE,  ,1,5d97d6135f1fa3ac51b78c27737ac8cd,67-495-4-3
67,495,,4,3,75.0,77.0,28.50,32.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,8e964fb3537e455e35b35d1597bcb136,67-495-4-3
67,495,,4,3,75.0,77.0,28.50,32.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0050,Theocorythium vetulum,TRACE,  ,1,6d01c851485aa9464579301818de84e0,67-495-4-3
67,495,,4,5,75.0,77.0,28.50,35.26, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,043ea6c4c9e8805fd1828ac3dcf154b3,67-495-4-5
67,495,,4,5,75.0,77.0,28.50,35.26, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RAXOP0010,Axoprunum angelinum,RARE,  ,1,e7b278bc76c71fdc0327637f910b45d5,67-495-4-5
67,495,,4,5,75.0,77.0,28.50,35.26, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0010,Didymocyrtis avita,TRACE,  ,1,1e7058dcf64c20c7045f8d4b3a8405e5,67-495-4-5
67,495,,4,5,75.0,77.0,28.50,35.26, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,b41de6fe7fa8b46f2627a8d0eec1fe6a,67-495-4-5
67,495,,4,5,75.0,77.0,28.50,35.26, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,48f489ae0e2b3dcef9db7e0043655d02,67-495-4-5
67,495,,4,5,75.0,77.0,28.50,35.26, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,0bff4cdf0976201d568250ab91f22eb4,67-495-4-5
67,495,,4,5,75.0,77.0,28.50,35.26, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPON0050,Spongaster tetras,TRACE,  ,1,a20f538e900219adcea8082ebade3d23,67-495-4-5
67,495,,4,5,75.0,77.0,28.50,35.26, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,ceaff9ff9ae99d8968d001b144f48acb,67-495-4-5
67,495,,4,5,75.0,77.0,28.50,35.26, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0050,Theocorythium vetulum,TRACE,  ,1,0cccba9f2dc3728ec6e3bfafee1f88f2,67-495-4-5
67,495,,5,2,40.0,42.0,38.00,39.91,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,d94acc2055f4eabbe8a5fa01bdc8cce9,67-495-5-2
67,495,,5,2,40.0,42.0,38.00,39.91,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1,79047ba24a5888bf5586e5770eeee844,67-495-5-2
67,495,,5,2,40.0,42.0,38.00,39.91,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0010,Didymocyrtis avita,TRACE,  ,1,c6d776d279e1e63ff5841b5a079c4d21,67-495-5-2
67,495,,5,2,40.0,42.0,38.00,39.91,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,10615d25aba5b859a47fd33197680e87,67-495-5-2
67,495,,5,2,40.0,42.0,38.00,39.91,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,daefcfc2f2aebf65744d24a890c9d012,67-495-5-2
67,495,,5,2,40.0,42.0,38.00,39.91,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,8b87b0a7254c30214749f09f5993ed31,67-495-5-2
67,495,,5,2,40.0,42.0,38.00,39.91,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1,5316135aa02582481c588c19ad76f86a,67-495-5-2
67,495,,5,2,40.0,42.0,38.00,39.91,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1,5aa40b5066d30fbdb75038cdc4ebaa55,67-495-5-2
67,495,,5,2,40.0,42.0,38.00,39.91,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPON0050,Spongaster tetras,RARE,  ,1,99130584b1ad59a533536224b18e8c85,67-495-5-2
67,495,,5,2,40.0,42.0,38.00,39.91,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0020,Theocorythium trachelium,RARE,  ,1,516cbfbefa3f133eda836fb1249da97e,67-495-5-2
67,495,,5,2,40.0,42.0,38.00,39.91,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0050,Theocorythium vetulum,TRACE,  ,2,59fde1bc6806571ede798e8c0e007605,67-495-5-2
67,495,,5,5,40.0,42.0,38.00,44.41,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,17fbfd9859cd912c987fa722659c10f6,67-495-5-5
67,495,,5,5,40.0,42.0,38.00,44.41,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1,10586414c6d73520998f225de6be302a,67-495-5-5
67,495,,5,5,40.0,42.0,38.00,44.41,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RAXOP0010,Axoprunum angelinum,RARE,  ,1,a1bfabf2e8c9b17358ec589a0d9dcaaa,67-495-5-5
67,495,,5,5,40.0,42.0,38.00,44.41,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,59f8739120bc4b1e88f0b97e2e56465e,67-495-5-5
67,495,,5,5,40.0,42.0,38.00,44.41,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,ad7fcf4cbb3f2b3897a8e0c98f836c08,67-495-5-5
67,495,,5,5,40.0,42.0,38.00,44.41,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,df134d2dfa4658be493069c53ad5f8d8,67-495-5-5
67,495,,5,5,40.0,42.0,38.00,44.41,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,6f0d9cead1997eb023d2a21254697f02,67-495-5-5
67,495,,5,5,40.0,42.0,38.00,44.41,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPON0050,Spongaster tetras,RARE,  ,1,0a5280aab351ec4f7a9e752bdcf9d8ea,67-495-5-5
67,495,,5,5,40.0,42.0,38.00,44.41,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,dea98e38080dea733255df64c4db8b45,67-495-5-5
67,495,,5,5,40.0,42.0,38.00,44.41,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0050,Theocorythium vetulum,RARE,  ,1,1c716b7a39888f0c0bad11c191943f90,67-495-5-5
67,495,,5,CC,,,38.00,47.24, 2,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1,75d2afe839324a27a98852fbdb740853,67-495-5-CC
67,495,,5,CC,,,38.00,47.24, 2,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,c7536c7c029aee9ca158e28132b20994,67-495-5-CC
67,495,,6,1,92.0,94.0,47.50,48.43, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1,7f1dcd8ff3d6aed1b9921b4245dac2cd,67-495-6-1
67,495,,6,1,92.0,94.0,47.50,48.43, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,0c5c9a84357e334d4379e21ed0c410fb,67-495-6-1
67,495,,6,1,92.0,94.0,47.50,48.43, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,9aafb8693b304627c9a97ee0d65d3635,67-495-6-1
67,495,,6,1,92.0,94.0,47.50,48.43, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPON0050,Spongaster tetras,RARE,  ,1,418bae59257bd2c625c37c23f07f6db9,67-495-6-1
67,495,,6,1,92.0,94.0,47.50,48.43, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0050,Theocorythium vetulum,FEW,  ,1,421b0237e9fb8db9ef629d1d0909ec1c,67-495-6-1
67,495,,6,4,10.0,12.0,47.50,52.11,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,b293f201b3910ed138902ec343145e8e,67-495-6-4
67,495,,6,4,10.0,12.0,47.50,52.11,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1,733ab8fbdfc409434862cdd0786fc9bb,67-495-6-4
67,495,,6,4,10.0,12.0,47.50,52.11,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RAXOP0010,Axoprunum angelinum,RARE,  ,1,1444d99117dd966b0e5536a15cd80e18,67-495-6-4
67,495,,6,4,10.0,12.0,47.50,52.11,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0010,Didymocyrtis avita,TRACE,  ,1,6cda607ece202b8eaaa95a3cb3e45477,67-495-6-4
67,495,,6,4,10.0,12.0,47.50,52.11,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1,afa77f2f0aff8aa7fb7470f7f05a38a8,67-495-6-4
67,495,,6,4,10.0,12.0,47.50,52.11,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1,c9ffae9a41662bf3e7c4b5357a087b51,67-495-6-4
67,495,,6,4,10.0,12.0,47.50,52.11,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,f04ad861afe5ae4648098fa06d9c0e00,67-495-6-4
67,495,,6,4,10.0,12.0,47.50,52.11,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,fb946e81900e0c17e5908af77dd15ea9,67-495-6-4
67,495,,6,4,10.0,12.0,47.50,52.11,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,1aa3d2a3ec3a2130eb6c183cb51446a4,67-495-6-4
67,495,,6,4,10.0,12.0,47.50,52.11,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPON0050,Spongaster tetras,TRACE,  ,1,64e6a35b665685f4fdb59569d2298dc2,67-495-6-4
67,495,,6,4,10.0,12.0,47.50,52.11,11,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0050,Theocorythium vetulum,FEW,  ,2,cad4b56d69ef8e49ac6d7a6cb3502009,67-495-6-4
67,495,,6,CC,3.0,4.0,47.50,52.84, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0010,Didymocyrtis avita,RARE,  ,1,73e11061c81cf0087b2f708e317a6879,67-495-6-CC
67,495,,6,CC,3.0,4.0,47.50,52.84, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,196cf2788b302bfbde3dec42954e2e33,67-495-6-CC
67,495,,6,CC,3.0,4.0,47.50,52.84, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1,0fbebcad82f7d99ef72772ee717e6c25,67-495-6-CC
67,495,,6,CC,3.0,4.0,47.50,52.84, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPON0040,Spongaster pentas,TRACE,  ,1,77032e5ec8b45d39d5119b3eebc0162c,67-495-6-CC
67,495,,6,CC,3.0,4.0,47.50,52.84, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPON0050,Spongaster tetras,RARE,  ,1,5c5ca9b82fd449d8c6e6453b5882127f,67-495-6-CC
67,495,,6,CC,3.0,4.0,47.50,52.84, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0050,Theocorythium vetulum,FEW,  ,1,f4fd9d170254140270a82be87cd6b411,67-495-6-CC
67,495,,7,1,70.0,72.0,57.00,57.71,12,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0010,Didymocyrtis avita,TRACE,  ,1,eea8a32ff64dc299be2a3c6e598f5785,67-495-7-1
67,495,,7,1,70.0,72.0,57.00,57.71,12,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1,512a011f302b4bd5cfd82fb930db7004,67-495-7-1
67,495,,7,1,70.0,72.0,57.00,57.71,12,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,e5660dbe4a1732c48e483ec10b774dbf,67-495-7-1
67,495,,7,1,70.0,72.0,57.00,57.71,12,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,9675aae1a404e20941a1a1ee14bda6cb,67-495-7-1
67,495,,7,1,70.0,72.0,57.00,57.71,12,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,774e83a790e9c9ba3c61f8c4ff22c8e3,67-495-7-1
67,495,,7,1,70.0,72.0,57.00,57.71,12,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,9ec2e157b215005edc7c2985734d9200,67-495-7-1
67,495,,7,1,70.0,72.0,57.00,57.71,12,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1,6c9cdbdcdcf00e6c33c67cf003ed787d,67-495-7-1
