leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
67,495,,12,1,60.0,61.0,104.50,105.11, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,388,NDISC0080,Discoaster brouweri,TRACE,  ,1,bc518500f5aba5105ff24bf976b4d367
67,495,,12,1,60.0,61.0,104.50,105.11, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,388,NSPHN0215,Sphenolithus sp.,FEW,  ,1,ed675caae9e03e82d93007589bdd6189
67,495,,12,3,60.0,61.0,104.50,108.11, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,388,NDISC0030,Discoaster asymmetricus,RARE,  ,1,63ef49f14e4132422b28da20f070dca7
67,495,,12,3,60.0,61.0,104.50,108.11, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,388,NDISC0080,Discoaster brouweri,RARE,  ,1,5f1cb3fd08cff69c1b82241b3f938c01
67,495,,12,3,60.0,61.0,104.50,108.11, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,388,NDISC0120,Discoaster decorus,TRACE,  ,1,4f85ef63d29e342c048a509c12492be4
67,495,,12,3,60.0,61.0,104.50,108.11, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,388,NDISC0525,Discoaster variabilis,TRACE,  ,1,fae20277d43b641748a7c82634066ee2
67,495,,12,3,60.0,61.0,104.50,108.11, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,388,NSPHN0215,Sphenolithus sp.,FEW,  ,1,08f858f3a62d2dc7f59f288e4a6e64a9
67,495,,12,6,60.0,61.0,104.50,112.61, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,388,NCERO0010,Ceratolithus acutus,TRACE,  ,1,0faf106d2cd203c6a64ebedffe1ed329
67,495,,12,6,60.0,61.0,104.50,112.61, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,388,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,0e87583aa5e9f45b0589aad28f6aae11
67,495,,12,6,60.0,61.0,104.50,112.61, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,388,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,2323a584f55d679d4b91a44ee6fa5ab7
67,495,,12,6,60.0,61.0,104.50,112.61, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,388,NDISC0080,Discoaster brouweri,RARE,  ,1,24e190c0da5be86080bd8bfe0be5cf94
67,495,,12,6,60.0,61.0,104.50,112.61, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,388,NDISC0465,Discoaster surculus,TRACE,  ,1,244e14d9238ca334ed591693ddd977cd
67,495,,13,1,40.0,42.0,114.00,114.41, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,388,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,00eedec8d50a47decbd8cd1142b8cd50
67,495,,13,1,40.0,42.0,114.00,114.41, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,388,NDISC0080,Discoaster brouweri,TRACE,  ,1,1bb84e136dbc0b2bd37f70e897b37ac5
67,495,,13,1,40.0,42.0,114.00,114.41, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,388,NDISC0100,Discoaster challengerii,TRACE,  ,1,38fa1804f53d8e4286473558c3e75b46
67,495,,13,1,40.0,42.0,114.00,114.41, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,388,NDISC0525,Discoaster variabilis,TRACE,  ,1,056808c7432acfb9d8d2012432329b1f
67,495,,13,1,40.0,42.0,114.00,114.41, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,388,NSPHN0215,Sphenolithus sp.,FEW,  ,1,4535c4b3eb11d37aa26ad5390d1d9a3e
67,495,,13,2,40.0,42.0,114.00,115.91, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,388,NDISC0050,Discoaster berggrenii,TRACE,  ,1,eaf1d188e55302a7eaf59e26afdc04ee
67,495,,13,2,40.0,42.0,114.00,115.91, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,388,NDISC0080,Discoaster brouweri,RARE,  ,1,fc8510e85174ada8802e6da086b7cc4e
67,495,,13,2,40.0,42.0,114.00,115.91, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,388,NDISC0100,Discoaster challengerii,RARE,  ,1,33b9a9d64cc4721bb7afc6e930cf8cad
67,495,,13,2,40.0,42.0,114.00,115.91, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,388,NDISC0215,Discoaster intercalaris,TRACE,  ,1,4efb14be6b06938972e71f7de77ba7c0
67,495,,13,2,40.0,42.0,114.00,115.91, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,388,NDISC0390,Discoaster quinqueramus,TRACE,  ,1,604348df369db9310647c94c97f5da13
67,495,,13,2,40.0,42.0,114.00,115.91, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,388,NDISC0465,Discoaster surculus,TRACE,  ,1,61a34e2459b8d0aa25eef36b39dbc535
67,495,,13,2,40.0,42.0,114.00,115.91, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,388,NDISC0525,Discoaster variabilis,RARE,  ,1,12dba4d35225bdd54170c3706973072e
67,495,,13,2,40.0,42.0,114.00,115.91, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,388,NSPHN0215,Sphenolithus sp.,COMMON,  ,1,127301adec08aa73a6662fa30018c1f7
67,495,,13,3,30.0,32.0,114.00,117.31, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,388,NDISC0050,Discoaster berggrenii,TRACE,  ,1,8f4f7337f3d0cb9c197e90d9f1fe375a
67,495,,13,3,30.0,32.0,114.00,117.31, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,388,NDISC0080,Discoaster brouweri,RARE,  ,1,a34d3f885f83b0707f2b43e149de005b
67,495,,13,3,30.0,32.0,114.00,117.31, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,388,NDISC0465,Discoaster surculus,TRACE,  ,1,57a7574c32958867044483311611f780
67,495,,13,3,30.0,32.0,114.00,117.31, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,388,NDISC0525,Discoaster variabilis,TRACE,  ,1,12a67eef80d89d474a1b202895e241e0
67,495,,13,3,30.0,32.0,114.00,117.31, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,388,NSPHN0215,Sphenolithus sp.,COMMON,  ,1,f3870164e42b9fce07c970632147bd86
67,495,,13,4,30.0,32.0,114.00,118.81, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,388,NDISC0050,Discoaster berggrenii,FEW,  ,1,c784424ed2eb85d7727e2de6339b7802
67,495,,13,4,30.0,32.0,114.00,118.81, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,388,NDISC0080,Discoaster brouweri,RARE,  ,1,5817df322fc87f525159e8c08dde9046
67,495,,13,4,30.0,32.0,114.00,118.81, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,388,NDISC0390,Discoaster quinqueramus,FEW,  ,1,841e8bad2ab41aaa9a52831dcb91fc2c
67,495,,13,4,30.0,32.0,114.00,118.81, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,388,NDISC0465,Discoaster surculus,RARE,  ,1,016e56b683852c2a990a835e0a0c3344
67,495,,13,4,30.0,32.0,114.00,118.81, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,388,NDISC0525,Discoaster variabilis,RARE,  ,1,71af30e4312e0276beddb965ee53a092
67,495,,13,4,30.0,32.0,114.00,118.81, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,388,NSPHN0215,Sphenolithus sp.,COMMON,  ,1,71c1d255f94dcf499c0e646a9fee23df
67,495,,13,5,30.0,32.0,114.00,120.31, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,388,NDISC0050,Discoaster berggrenii,FEW,  ,1,246539745b35df7cd86c2f6c65b38eaa
67,495,,13,5,30.0,32.0,114.00,120.31, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,388,NDISC0080,Discoaster brouweri,RARE,  ,1,2040b74f3377ba7c6327ebdacc70da04
67,495,,13,5,30.0,32.0,114.00,120.31, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,388,NDISC0215,Discoaster intercalaris,TRACE,  ,1,209ad859222b80cb605ff40fc98be9c5
67,495,,13,5,30.0,32.0,114.00,120.31, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,388,NDISC0390,Discoaster quinqueramus,RARE,  ,1,2de379ddf6d87a3c659491603aaa6704
67,495,,13,5,30.0,32.0,114.00,120.31, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,388,NSPHN0215,Sphenolithus sp.,COMMON,  ,1,a2f881f5824cc114e8672746b1941733
67,495,,14,1,71.0,73.0,123.50,124.22, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,388,NDISC0050,Discoaster berggrenii,FEW,  ,1,e73884560c3e2418e2112a521fdbd12b
67,495,,14,1,71.0,73.0,123.50,124.22, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,388,NDISC0215,Discoaster intercalaris,TRACE,  ,1,5e2bfcb0876244729f2777f4017b3f71
67,495,,14,1,71.0,73.0,123.50,124.22, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,388,NDISC0390,Discoaster quinqueramus,RARE,  ,1,23edf748796b5f572622f4e2c70e4646
67,495,,14,1,71.0,73.0,123.50,124.22, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,388,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,6ac6ff1d2ba087122f603bda9dfefa3d
67,495,,14,1,71.0,73.0,123.50,124.22, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,388,NSPHN0215,Sphenolithus sp.,FEW,  ,1,36b723a3b071e6eee5e519462eede373
67,495,,14,3,71.0,73.0,123.50,127.22, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,388,NDISC0050,Discoaster berggrenii,FEW,  ,1,d6d0d27006c961067346ff252e1f3044
67,495,,14,3,71.0,73.0,123.50,127.22, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,388,NDISC0080,Discoaster brouweri,TRACE,  ,1,e3ffd847123f385fd37f081cbe4e6d75
67,495,,14,3,71.0,73.0,123.50,127.22, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,388,NDISC0215,Discoaster intercalaris,TRACE,  ,1,b97b4e346bb4efeed3075ae8911eabfa
67,495,,14,3,71.0,73.0,123.50,127.22, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,388,NDISC0465,Discoaster surculus,TRACE,  ,1,59008a35c02566c7f7972804528ce0e4
67,495,,14,3,71.0,73.0,123.50,127.22, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,388,NDISC0525,Discoaster variabilis,TRACE,  ,1,ba8e2471c67e1431a106d09e8dbd911a
67,495,,14,3,71.0,73.0,123.50,127.22, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,388,NSPHN0215,Sphenolithus sp.,TRACE,  ,1,aafec94e0983522cede27c8eeb6a759c
67,495,,15,1,100.0,102.0,133.00,134.01, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,388,NDISC0050,Discoaster berggrenii,RARE,  ,1,0cb813c827da2aad90f80da4b258e8c9
67,495,,15,1,100.0,102.0,133.00,134.01, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,388,NDISC0080,Discoaster brouweri,TRACE,  ,1,52441a0b74f9982bca69b8aea1648b6a
67,495,,15,1,100.0,102.0,133.00,134.01, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,388,NDISC0215,Discoaster intercalaris,RARE,  ,1,2be9112d007a131fe32ab1a21a40bb2f
67,495,,15,1,100.0,102.0,133.00,134.01, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,388,NDISC0525,Discoaster variabilis,TRACE,  ,1,f69a97a9ad992fc5b9bc23fa5f4bf43c
67,495,,15,1,100.0,102.0,133.00,134.01, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,388,NSPHN0215,Sphenolithus sp.,RARE,  ,1,b18d854b337f8c781ea171bed1d348ad
67,495,,15,2,100.0,102.0,133.00,135.51, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,388,NDISC0050,Discoaster berggrenii,RARE,  ,1,ee77e5dec2d02fb6591cfc490b0925bb
67,495,,15,2,100.0,102.0,133.00,135.51, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,388,NDISC0080,Discoaster brouweri,TRACE,  ,1,ea88d4661e290febe6edd52f5aa1a4c6
67,495,,15,2,100.0,102.0,133.00,135.51, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,388,NDISC0215,Discoaster intercalaris,TRACE,  ,1,4e89c7b45249a8a1feaa7615c199f5db
67,495,,15,2,100.0,102.0,133.00,135.51, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,388,NDISC0525,Discoaster variabilis,TRACE,  ,1,e718743f657318a56ac068a7a74979aa
67,495,,15,2,100.0,102.0,133.00,135.51, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,388,NSPHN0215,Sphenolithus sp.,RARE,  ,1,df72244de0cbbe2357ff883e88cd3503
67,495,,15,3,100.0,102.0,133.00,137.01, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,388,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,95a69f921aa9ab915f4c9ac546304e72
67,495,,15,3,100.0,102.0,133.00,137.01, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,388,NDISC0050,Discoaster berggrenii,FEW,  ,1,7267e9606febf294d99bd2f5579101f9
67,495,,15,3,100.0,102.0,133.00,137.01, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,388,NDISC0080,Discoaster brouweri,RARE,  ,1,553a0d6d061231d3874d9175a569e436
67,495,,15,3,100.0,102.0,133.00,137.01, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,388,NDISC0215,Discoaster intercalaris,TRACE,  ,1,6e12ce36ac915e304412864eb6f44f11
67,495,,15,3,100.0,102.0,133.00,137.01, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,388,NDISC0390,Discoaster quinqueramus,TRACE,  ,1,93ad99222150770e6f8107897ab29263
