leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
72,515,,1,CC,,,0.00,1.60, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,78401c372725e1bc2e3a11ce4e15c179,72-515-1-CC
72,515,,1,CC,,,0.00,1.60, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0180,Globorotalia flexuosa,RARE,  ,1,2291ea10a306a2a80bc46a97c0cdf470,72-515-1-CC
72,515,,1,CC,,,0.00,1.60, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0245,Globorotalia inaequiconica,PRESENT,  ,1,04dfafa4ba261604cd89a56f40f7c307,72-515-1-CC
72,515,,1,CC,,,0.00,1.60, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,05b8f5ebcdf92995a64ca624f5e04ed0,72-515-1-CC
72,515,,1,CC,,,0.00,1.60, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,3c39b6e044e73ed5c49aba54366dfa26,72-515-1-CC
72,515,,1,CC,,,0.00,1.60, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,562e0008af163933977a3c1530b70633,72-515-1-CC
72,515,,1,CC,,,0.00,1.60, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,ac2dfc4f40f76fd0d9ed44e4b94539c9,72-515-1-CC
72,515,,1,CC,,,0.00,1.60, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOD0410,Globigerinoides ruber,RARE,  ,1,93e710445119c1c5a559a20d5e892d39,72-515-1-CC
72,515,,1,CC,,,0.00,1.60, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOG0575,Globigerina pachyderma,RARE,  ,1,a1e3b92f745e5ecc42cc36084ffccf40,72-515-1-CC
72,515,,2,1,67.0,69.0,39.50,40.18, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,609c63bda740c7473c346396e227e747,72-515-2-1
72,515,,2,1,67.0,69.0,39.50,40.18, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0245,Globorotalia inaequiconica,PRESENT,  ,1,e8fbfd17c50f91c65733c936a8dcc30c,72-515-2-1
72,515,,2,1,67.0,69.0,39.50,40.18, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0298,Globorotalia menardii,RARE,  ,1,91823c9edebdaf330c14aa7cff525b67,72-515-2-1
72,515,,2,1,67.0,69.0,39.50,40.18, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0554,Globorotalia tumida,RARE,  ,1,c2d31f8c1a052c4cbbec66f4f02e372c,72-515-2-1
72,515,,2,1,67.0,69.0,39.50,40.18, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOG0240,Globigerina eggeri,RARE,  ,1,0b0c5ffe322cdf4696eb1ff92b0dbc8e,72-515-2-1
72,515,,2,1,67.0,69.0,39.50,40.18, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOG0575,Globigerina pachyderma,RARE,  ,1,d0491069366578ca8a2e6f0702fa2ec1,72-515-2-1
72,515,,2,1,67.0,69.0,39.50,40.18, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1,013d134e89a198f77f2921ffc63c757d,72-515-2-1
72,515,,2,2,67.0,69.0,39.50,41.68,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,2ec03dab7ad4538e2e04167f2dccd2a8,72-515-2-2
72,515,,2,2,67.0,69.0,39.50,41.68,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0245,Globorotalia inaequiconica,PRESENT,  ,1,91e21ffa42478cf2362e66671bfbb896,72-515-2-2
72,515,,2,2,67.0,69.0,39.50,41.68,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0298,Globorotalia menardii,RARE,  ,1,45601901f3e9669f233471f53c2c4cff,72-515-2-2
72,515,,2,2,67.0,69.0,39.50,41.68,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,139061825969eb625f34786864622307,72-515-2-2
72,515,,2,2,67.0,69.0,39.50,41.68,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,345e033c273c58340c3589a7ea1e4c2d,72-515-2-2
72,515,,2,2,67.0,69.0,39.50,41.68,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOD0410,Globigerinoides ruber,RARE,  ,1,fbf0c34afba4a12045ecbdaf2074d623,72-515-2-2
72,515,,2,2,67.0,69.0,39.50,41.68,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOG0105,Globigerina bulloides,RARE,  ,1,17fb28feaa8d3d7bf71dcdf5151fd4a8,72-515-2-2
72,515,,2,2,67.0,69.0,39.50,41.68,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOG0240,Globigerina eggeri,RARE,  ,1,b60dba86b85bfcb1679f6c36d8c04945,72-515-2-2
72,515,,2,2,67.0,69.0,39.50,41.68,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOG0575,Globigerina pachyderma,RARE,  ,1,ee01e11249f658a6d482e65a2c3bf188,72-515-2-2
72,515,,2,2,67.0,69.0,39.50,41.68,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOT0100,Globigerinita glutinata,RARE,  ,1,98d49fc37c6387a9c5f41cafd1369cb6,72-515-2-2
72,515,,2,2,67.0,69.0,39.50,41.68,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FORBU0040,Orbulina universa,RARE,  ,2,a1b62ea88cf54934cecd917316cb52f7,72-515-2-2
72,515,,2,2,67.0,69.0,39.50,41.68,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,dfdc0e957aff7e1bb6c6bfdfa83df5df,72-515-2-2
72,515,,2,2,67.0,69.0,39.50,41.68,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FTURB0210,Turborotalia humilis,RARE,  ,2,6e97a81b09de2981d9ed74052b30c0e6,72-515-2-2
72,515,,2,3,67.0,69.0,39.50,43.18, 1,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,TRACE,,,POOL,NO AGE GIVEN,625,FGLOG0105,Globigerina bulloides,TRACE,  ,1,22ab26afb7430821aac74d1faefdfe47,72-515-2-3
72,515,,2,CC,,,39.50,43.59, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,625,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,49d4abed55952cbb685209174a9497a7,72-515-2-CC
72,515,,2,CC,,,39.50,43.59, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,625,FGLOA0245,Globorotalia inaequiconica,RARE,  ,1,e1183c7876873bd53ae9dcd8748da1ac,72-515-2-CC
72,515,,2,CC,,,39.50,43.59, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,625,FGLOA0534,Globorotalia triangula,TRACE,  ,1,ba7d8daeca4360841c5b452f8a560b2e,72-515-2-CC
72,515,,2,CC,,,39.50,43.59, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,625,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,55f764d9a267b3aaa8b838ad55767541,72-515-2-CC
72,515,,2,CC,,,39.50,43.59, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,625,FGLOG0575,Globigerina pachyderma,RARE,  ,1,d739941e29781eb0b6f31815b1f279e6,72-515-2-CC
72,515,,2,CC,,,39.50,43.59, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,625,FGLOG0575,Globigerina pachyderma,RARE,  ,1,0340627158ad828b763f5e971484bc38,72-515-2-CC
72,515,,2,CC,,,39.50,43.59, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,625,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,1024ef9f4ea3e223a370b7cc52a887b9,72-515-2-CC
72,515,,2,CC,,,39.50,43.59, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,625,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1,9effc32344b9452744647c7e1f5d6eb8,72-515-2-CC
