leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
23,230,,1,1,32.0,34.0,0.00,0.33, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1050,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,230,,1,1,32.0,34.0,0.00,0.33, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1050,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,230,,1,1,32.0,34.0,0.00,0.33, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1050,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1
23,230,,1,1,32.0,34.0,0.00,0.33, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1050,FGLOG0105,Globigerina bulloides,FEW,  ,1
23,230,,1,1,32.0,34.0,0.00,0.33, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1050,FGLOG0670,Globigerina quinqueloba,ABUNDANT,  ,1
23,230,,1,1,32.0,34.0,0.00,0.33, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1050,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1
23,230,,1,1,32.0,34.0,0.00,0.33, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1050,FHAST0060,Hastigerina siphonifera,RARE,  ,1
23,230,,1,1,32.0,34.0,0.00,0.33, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1050,FORBU0040,Orbulina universa,FEW,  ,1
23,230,,1,2,8.0,10.0,0.00,1.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1050,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
23,230,,1,2,8.0,10.0,0.00,1.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1050,FGLOA0148,Globorotalia cultrata,RARE,  ,1
23,230,,1,2,8.0,10.0,0.00,1.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1050,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
23,230,,1,2,8.0,10.0,0.00,1.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1050,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1
23,230,,1,2,8.0,10.0,0.00,1.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1050,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
23,230,,1,2,8.0,10.0,0.00,1.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1050,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1
23,230,,1,2,8.0,10.0,0.00,1.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1050,FHAST0060,Hastigerina siphonifera,DOMINANT,  ,1
23,230,,1,2,8.0,10.0,0.00,1.59, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1050,FORBU0040,Orbulina universa,RARE,  ,1
