leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
84,568,,1,2,15.0,19.0,0.00,1.67,10,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0085,Neogloboquadrina eggeri,DOMINANT,  ,1,a67c342dec4cdba3a4772c88ece2d09f,84-568-1-2
84,568,,1,2,15.0,19.0,0.00,1.67,10,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FPULL0010,Pulleniatina finalis,TRACE,  ,1,0d8501a114d0101ef9f10247daba365d,84-568-1-2
84,568,,1,3,30.0,34.0,0.00,3.32,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0054,Globorotalia bermudezi,RARE,  ,1,d25935583d85f2b5156cf3ca558c02dc,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0174,Globorotalia exilis,FEW,  ,1,d5747592105fda891fd19e3009feb57f,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0298,Globorotalia menardii,COMMON,  ,1,5ea139cb169e833225c5b54bd5b502ca,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0314,Globorotalia minutissima,RARE,  ,1,5eeba9c46442d957ee88c8355527cf26,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0486,Globorotalia scitula,RARE,  ,1,1b6d8eb89db266f43420ceaced05bcc4,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0554,Globorotalia tumida,RARE,  ,1,0ca75717874b00db9379757764135eb4,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0566,Globorotalia ungulata,FEW,  ,1,33dcb39c09f2d85b0ccad718afb18f41,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0577,Globorotalia wilesi,RARE,  ,1,c0c3016851d185dacc5cadb33e5b2df3,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0310,Globigerinoides quadrilobatus,RARE,  ,1,bc9f3b763ca68bae01a0d329b6b6ffdb,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0435,Globigerinoides ruber pyramidalis,RARE,  ,1,38ee250d55023ea85db3ab6f3123e7fc,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0450,Globigerinoides ruber ruber,FEW,  ,2,854c20a5bac0fb3eaf195cd591ada150,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0492,Globigerinoides sacculifer sacculifer,RARE,  ,2,c1501562f1e10eb116601418d3fbea1e,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0570,Globigerinoides tenellus,RARE,  ,2,a07eacc74210e9c8faee0cf1c1e02fe4,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0650,Globigerinoides trilobus trilobus,RARE,  ,2,ca6da8fc6e6b8c1f957a914cd7c950e1,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,2,fd2d03a063576dee37329c5e436f63ce,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0145,Globigerina calida,COMMON,  ,2,884a7990d6112312e0594f7705d92915,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0290,Globigerina falconensis,FEW,  ,2,c5359d1c9c6b056b2ae4804c075ef8a9,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0336,Globigerina glutinata,ABUNDANT,  ,2,17c03c9d1069bd6b2331af9ff319ae12,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0660,Globigerina quadrilatera,FEW,  ,2,165df59de1974937352dde22ba7c1695,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0685,Globigerina rubescens,RARE,  ,2,758caace0d7326159d71143a7d9969b8,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0788,Globigerina umbilicata,FEW,  ,3,dd60bff82bb8106cad52fb670effb2e1,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLON0020,Globigerinella aequilateralis,RARE,  ,3,00f76eb9ec684362e7454462924241bd,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOS0030,Globorotaloides hexagonus,RARE,  ,3,0cb419c00398d37cd5dcdec80c7c5446,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0170,Globigerinita iota,RARE,  ,3,1c26878f1889c556346b52e80e49ef83,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0320,Globigerinita uvula,RARE,  ,3,6da3c76ee458d3906ddaab990290a90e,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,3,54257acc8dc937c58c43b46100f09bd4,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,3,ca42f004e7fbb1d0b1581ecc8c12a118,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0040,Neogloboquadrina dutertrei,ABUNDANT,  ,3,c2e50a366a6f62fdc86262f6500ba5f5,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,3,251cb3945e6fe553622c36d9932de201,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FORBU0040,Orbulina universa,RARE,  ,3,96d5c42a213ac99db2e546d1e7e86de2,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FPULL0020,Pulleniatina obliquiloculata,FEW,  ,4,35cf623ba1e8bee034a97bb89d269471,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,32,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FTURB0465,Turborotalia quinqueloba,RARE,  ,4,4906706bc014b99e125ca68ca2da095c,84-568-1-3
84,568,,1,3,50.0,52.0,0.00,3.51,10,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0151,Globorotalia cultrata (q),COMMON,  ,1,7811fab86589db086f3858b990cfa9de,84-568-1-3
84,568,,1,3,50.0,52.0,0.00,3.51,10,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1,3b098761844822bd8d7263459737ecda,84-568-1-3
84,568,,1,3,50.0,52.0,0.00,3.51,10,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,f07f1bdbf08f9326ce8b513e3cc0e592,84-568-1-3
84,568,,1,3,50.0,52.0,0.00,3.51,10,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOG0336,Globigerina glutinata,FEW,  ,1,e84f780cf029dd981ba4667743b29db0,84-568-1-3
84,568,,1,3,50.0,52.0,0.00,3.51,10,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLON0020,Globigerinella aequilateralis,RARE,  ,1,a569adcc317fbe3a54140b9ca667cfea,84-568-1-3
84,568,,1,3,50.0,52.0,0.00,3.51,10,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLON0030,Globigerinella obesa,RARE,  ,1,57de65ce01fa72f76e483b6a8aa2599a,84-568-1-3
84,568,,1,3,50.0,52.0,0.00,3.51,10,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOS0030,Globorotaloides hexagonus,RARE,  ,1,3579270954d5d448053c5851577bd94e,84-568-1-3
84,568,,1,3,50.0,52.0,0.00,3.51,10,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOT0240,Globigerinita quinqueloba,RARE,  ,1,f94209d585673fe542a4f0b1e6c967bc,84-568-1-3
84,568,,1,3,50.0,52.0,0.00,3.51,10,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0025,Neogloboquadrina blowi,RARE,  ,1,d2ab82ff285c49e0b96cc92d9d8955d3,84-568-1-3
84,568,,1,3,50.0,52.0,0.00,3.51,10,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0085,Neogloboquadrina eggeri,ABUNDANT,  ,1,159b27b7c1fcc1b72e558f16fbd9beb5,84-568-1-3
84,568,,2,1,102.0,104.0,3.40,4.43, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,750dab47e97b7cf5f5dca95aa447c758,84-568-2-1
84,568,,2,1,102.0,104.0,3.40,4.43, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0025,Neogloboquadrina blowi,RARE,  ,1,abac600499e4340c810f6fce7f38523f,84-568-2-1
84,568,,2,1,102.0,104.0,3.40,4.43, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1,e1e93dc261045d9e8f20cc2b6ebd3aa6,84-568-2-1
84,568,,2,2,36.0,40.0,3.40,5.28, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0413,Globorotalia praemiocenica,TRACE,  ,1,e9b0306fc28e5fc83ce27fe28a1607ef,84-568-2-2
84,568,,2,2,36.0,40.0,3.40,5.28, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0554,Globorotalia tumida,TRACE,  ,1,de6909020d28c646e204461803690295,84-568-2-2
84,568,,2,2,36.0,40.0,3.40,5.28, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0085,Neogloboquadrina eggeri,TRACE,  ,1,ccb76c10e43a4ab8c43b0624b97c8232,84-568-2-2
84,568,,2,3,102.0,104.0,3.40,7.43,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0151,Globorotalia cultrata (q),FEW,  ,1,bf9352b6044fe6fee32b7ec00107f1c1,84-568-2-3
84,568,,2,3,102.0,104.0,3.40,7.43,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1,8f238ba51b82afd959da2e90af2ec4a9,84-568-2-3
84,568,,2,3,102.0,104.0,3.40,7.43,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,308fa821cc557a0897f05b0fb2e84d18,84-568-2-3
84,568,,2,3,102.0,104.0,3.40,7.43,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOD0570,Globigerinoides tenellus,RARE,  ,1,bc8b1a0b9afc5cef8c82063a51bffa18,84-568-2-3
84,568,,2,3,102.0,104.0,3.40,7.43,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,62872af7fb2233e6602e93d26836d00e,84-568-2-3
84,568,,2,3,102.0,104.0,3.40,7.43,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOG0336,Globigerina glutinata,COMMON,  ,1,310919148891db512f93a38f02876ce7,84-568-2-3
84,568,,2,3,102.0,104.0,3.40,7.43,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLON0027,Globigerinella calida,RARE,  ,1,1f66503664f4e395d0ba6cbb30a88d66,84-568-2-3
84,568,,2,3,102.0,104.0,3.40,7.43,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0025,Neogloboquadrina blowi,FEW,  ,1,8e6e3f3a33dca34993c3d6e03d03c9b5,84-568-2-3
84,568,,2,3,102.0,104.0,3.40,7.43,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0085,Neogloboquadrina eggeri,ABUNDANT,  ,1,26c6eca87eff0c49d3e01ebbe5f8cf27,84-568-2-3
84,568,,2,3,102.0,104.0,3.40,7.43,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,4f5184bc5caeebe63d6580b026617bc5,84-568-2-3
84,568,,2,3,102.0,104.0,3.40,7.43,11,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FORBU0040,Orbulina universa,RARE,  ,2,f9b085c5a4f6df66c9d884e332623eb8,84-568-2-3
84,568,,2,5,31.0,35.0,3.40,9.73, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0151,Globorotalia cultrata (q),FEW,  ,1,87f4a312d6e839950472828e6c11edc9,84-568-2-5
84,568,,2,5,31.0,35.0,3.40,9.73, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOA0413,Globorotalia praemiocenica,TRACE,  ,1,fd40d40337b6a57cf71ab7ad6a27b021,84-568-2-5
84,568,,2,5,31.0,35.0,3.40,9.73, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOG0105,Globigerina bulloides,RARE,  ,1,8937a9e1b56831ba6232f765ad18a31a,84-568-2-5
84,568,,2,5,31.0,35.0,3.40,9.73, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FGLOG0336,Globigerina glutinata,TRACE,  ,1,579d23cd29cbc63fc2252506fb2c35fe,84-568-2-5
84,568,,2,5,31.0,35.0,3.40,9.73, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FNEOG0085,Neogloboquadrina eggeri,DOMINANT,  ,1,b817b967c5416c98ce19e901aac6fe38,84-568-2-5
84,568,,2,5,31.0,35.0,3.40,9.73, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FORBU0040,Orbulina universa,TRACE,  ,1,8c07d84ee38b3c323c272ff764681d3a,84-568-2-5
84,568,,2,5,31.0,35.0,3.40,9.73, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,488,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,1,fa947aa765227a1ea2e6bebee15a7825,84-568-2-5
84,568,,2,5,80.,84.0,3.40,10.22,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,9853da88942f20df16d6280758d053f7,84-568-2-5
84,568,,2,5,80.,84.0,3.40,10.22,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0310,Globigerinoides quadrilobatus,RARE,  ,1,dc5c76d8ac968b57f69fad5f7fdb2e42,84-568-2-5
84,568,,2,5,80.,84.0,3.40,10.22,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0435,Globigerinoides ruber pyramidalis,RARE,  ,1,57aa0521b42dd86c5cd10d3ab6a19250,84-568-2-5
84,568,,2,5,80.,84.0,3.40,10.22,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0450,Globigerinoides ruber ruber,COMMON,  ,1,6f36dd873bc84bc01056c66090e57b24,84-568-2-5
84,568,,2,5,80.,84.0,3.40,10.22,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0492,Globigerinoides sacculifer sacculifer,RARE,  ,1,e9dcf4f37ccabb4b52d986caa81d7099,84-568-2-5
84,568,,2,5,80.,84.0,3.40,10.22,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0570,Globigerinoides tenellus,RARE,  ,1,c00ce176cf2187b0112cca2150b5bf5a,84-568-2-5
84,568,,2,5,80.,84.0,3.40,10.22,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0650,Globigerinoides trilobus trilobus,RARE,  ,1,7c558e75d459f6c8707cb43a1bd38c61,84-568-2-5
84,568,,2,5,80.,84.0,3.40,10.22,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0105,Globigerina bulloides,COMMON,  ,1,7622dd121ae88e4135e7746e5eabafe0,84-568-2-5
84,568,,2,5,80.,84.0,3.40,10.22,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0145,Globigerina calida,RARE,  ,1,e84744ce37a141506ae070597611ae4b,84-568-2-5
84,568,,2,5,80.,84.0,3.40,10.22,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0290,Globigerina falconensis,FEW,  ,1,13b796af8fe3a0296024624c71c9cd03,84-568-2-5
84,568,,2,5,80.,84.0,3.40,10.22,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0336,Globigerina glutinata,ABUNDANT,  ,2,0fec311e7e8c654e6fb05355a863c2a5,84-568-2-5
84,568,,2,5,80.,84.0,3.40,10.22,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0660,Globigerina quadrilatera,FEW,  ,2,fff31529fe58991a7912d600d4c622ea,84-568-2-5
84,568,,2,5,80.,84.0,3.40,10.22,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0685,Globigerina rubescens,RARE,  ,2,d8d414c43bbcf9761ab8bca3633fe84f,84-568-2-5
84,568,,2,5,80.,84.0,3.40,10.22,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0788,Globigerina umbilicata,FEW,  ,2,ddb9a738dbf37cc4e064210b0814847b,84-568-2-5
84,568,,2,5,80.,84.0,3.40,10.22,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLON0020,Globigerinella aequilateralis,RARE,  ,2,9fe66bf53d40835d665ac7e992846463,84-568-2-5
84,568,,2,5,80.,84.0,3.40,10.22,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0170,Globigerinita iota,RARE,  ,2,4aa828deba6e33e7a9fe4a61fdb70ff3,84-568-2-5
84,568,,2,5,80.,84.0,3.40,10.22,17,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0320,Globigerinita uvula,RARE,  ,2,18129c1c4844db772a4ec6a73c918185,84-568-2-5
84,568,,2,5,80.0,84.0,3.40,10.22,18,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,5b6b7e24b452a33cad7e755e4b156443,84-568-2-5
84,568,,2,5,80.0,84.0,3.40,10.22,18,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0174,Globorotalia exilis,RARE,  ,1,f5cd13f043747eb5affa3594a22c5077,84-568-2-5
84,568,,2,5,80.0,84.0,3.40,10.22,18,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0246,Globorotalia inflata,RARE,  ,1,7c55483096387c74ed5a026b7b64a53e,84-568-2-5
84,568,,2,5,80.0,84.0,3.40,10.22,18,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0298,Globorotalia menardii,ABUNDANT,  ,1,248a5036a62c996dc29fa3a773a3c855,84-568-2-5
84,568,,2,5,80.0,84.0,3.40,10.22,18,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0314,Globorotalia minutissima,RARE,  ,1,8d07966e1945e1b15b75c411c27b51ee,84-568-2-5
84,568,,2,5,80.0,84.0,3.40,10.22,18,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0486,Globorotalia scitula,RARE,  ,1,72915193ac57faaab0742ef9e41e2edb,84-568-2-5
84,568,,2,5,80.0,84.0,3.40,10.22,18,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0554,Globorotalia tumida,RARE,  ,1,58d338a42c36dbd064cd1ac856a4144d,84-568-2-5
