leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
84,568,,17,1,0.0,105.0,146.90,146.90,147.95,ARN, MUD, OLIVE GRAY," BEDDING,BURROWS", MODERATELY DISTURBED,,,,, SOFT, 00000000,02a604ac07962191e088ea602caaff48,84-568-17-1
84,568,,17,2,81.0,150.0,146.90,149.21,149.90,ARN, MUD, OLIVE GRAY,, MODERATELY DISTURBED,,,,, SOFT, 00000000,65c816068ae59b774226862bfb11a967,84-568-17-2
84,568,,17,3,10.0,150.0,146.90,150.00,151.40,ARN, MUD, OLIVE GRAY, BURROWS,, PEBBLES, PUMICE,,, SOFT, 00000000,1b9f14fce2d40d0e488e7505bb12ec88,84-568-17-3
84,568,,17,4,65.0,150.0,146.90,152.05,152.90,ARN, MUD, OLIVE GRAY, BURROWS,, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000,b8cdfe2158d4effe408d67ec37893ea7,84-568-17-4
84,568,,17,5,0.0,116.0,146.90,152.90,154.06,ARN, MUD, OLIVE GRAY,,,,,,, SOFT, 00000000,f040ef4c00d104e39a36f976adac1c06,84-568-17-5
84,568,,17,6,0.0,150.0,146.90,154.40,155.90,ARN, MUD, GREENISH BLACK,, MODERATELY DISTURBED, VOLCANOGENIC DEPOSIT, VOLCANIC ASH,,, SOFT, 00000000,fde6c79485590a6bfd07730d8ce37c64,84-568-17-6
84,568,,17,7,0.0,42.0,146.90,155.90,156.32,ARN, MUD, GREENISH BLACK,, MODERATELY DISTURBED,,, SPICULES,, SOFT, 00000000,8b7c22d8fe8a17fc4a2bf7e30f01e586,84-568-17-7
84,568,,17,CC,0.0,55.0,146.90,156.42,156.87,ARN, MUD, GREENISH BLACK,, MODERATELY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000,8f7c743c039aea636fd6133ba99cfd31,84-568-17-CC
84,568,,18,1,15.0,150.0,156.50,156.65,158.00,ARN, MUD, OLIVE GRAY, BURROWS, MODERATELY DISTURBED,,,,, SOFT, 00000000,a78943e65f142c258ea01cd13cb478e3,84-568-18-1
84,568,,18,2,0.0,150.0,156.50,158.00,159.50,ARN, SILICEOUS MUD, OLIVE GRAY, BURROWS, MODERATELY DISTURBED, GAS FEATURES,,,, SOFT, 00000000,d8abba4cf795eb343e73c6f14a05ab6b,84-568-18-2
84,568,,18,3,0.0,150.0,156.50,159.50,161.00,ARN, SILICEOUS MUD, OLIVE GRAY,, MODERATELY DISTURBED,,,,, SOFT, 00000000,bf6be0a250cbc712406ee584b61e40c4,84-568-18-3
84,568,,18,4,0.0,125.0,156.50,161.00,162.25,ARN, SILICEOUS MUD, OLIVE GRAY, BEDDING, MODERATELY DISTURBED,,,,, SOFT, 00000000,f2b7c9b1052781dffd3df14e5692199c,84-568-18-4
84,568,,18,5,0.0,30.0,156.50,162.50,162.80,ARN, SILICEOUS MUD," OLIVE GRAY,GREENISH BLACK", MOTTLING, MODERATELY DISTURBED,,,,, SOFT, 00000000,062c6034a9767976052fbb3ed6642176,84-568-18-5
84,568,,18,CC,0.0,28.0,156.50,162.90,163.08,ARN, SILICEOUS MUD," OLIVE GRAY,GREENISH BLACK", MOTTLING, MODERATELY DISTURBED,,,,, SOFT, 00000000,3a48394c1c75f4a87e1ae05e72f39a2d,84-568-18-CC
84,568,,19,1,0.0,150.0,166.20,166.20,167.70,ARN, SILICEOUS MUD, OLIVE GRAY,,,,,,, SOFT, 00000000,26a125f18d983918ccdacb490c07e73f,84-568-19-1
84,568,,19,2,0.0,150.0,166.20,167.70,169.20,ARN, SILICEOUS MUD," OLIVE GRAY,GREENISH BLACK", BEDDING, MODERATELY DISTURBED,,,,, SOFT, 00000000,5ad3467befcc8081e6ac3f555abd8990,84-568-19-2
84,568,,19,3,0.0,150.0,166.20,169.20,170.70,ARN, SILICEOUS MUD, OLIVE GRAY,, MODERATELY DISTURBED,,,,, SOFT, 00000000,0b6e0dbfc02d234867177b6ce2a944c4,84-568-19-3
84,568,,19,4,0.0,150.0,166.20,170.70,172.20,ARN, SILICEOUS MUD," OLIVE GRAY,GREENISH BLACK", MOTTLING, MODERATELY DISTURBED,,,,, SOFT, 00000000,d79a7a7ae0d5cfae31a0b72d24da9d8b,84-568-19-4
84,568,,19,5,0.0,116.0,166.20,172.20,173.36,ARN, SILICEOUS MUD, DARK GREENISH GRAY, BEDDING, MODERATELY DISTURBED,,,,, SOFT, 00000000,c6001910cba666cb9aa9d5a9f8e05901,84-568-19-5
84,568,,19,6,0.0,150.0,166.20,173.70,175.20,ARN, SILICEOUS MUD, DARK GREENISH GRAY, BEDDING, MODERATELY DISTURBED,,,,, SOFT, 00000000,5dc6f8b2946eecc50d78585b6d42fe26,84-568-19-6
84,568,,19,7,0.0,50.0,166.20,175.20,175.70,ARN, SILICEOUS MUD, DARK GREENISH GRAY,, GREATLY DISTURBED,,,,, SOFT, 00000000,f4e7439adcfa00373cf7bf4ad4915117,84-568-19-7
84,568,,19,CC,0.0,25.0,166.20,175.82,175.97,ARN, SILICEOUS MUD," DARK GREENISH GRAY,OLIVE GRAY",, GREATLY DISTURBED,,,,, SOFT, 00000000,edf50cac2bbcb5a851cbd310ea083584,84-568-19-CC
84,568,,20,1,13.0,95.0,176.00,176.13,176.95,BOU, BIOGENIC SILICEOUS MUD, GRAYISH OLIVE,, GREATLY DISTURBED,,,,, SOFT, 00000000,cf814df64fc45b973b18bc7ab391b1a0,84-568-20-1
84,568,,20,2,0.0,150.0,176.00,177.50,179.00,BOU, BIOGENIC SILICEOUS MUD, GRAYISH OLIVE, MOTTLING, GREATLY DISTURBED,, PUMICE, SHELL DEBRIS,, SOFT, 33213000.3450.2210,1ab6ba3b342b9002b86a0c3e8a3a9d89,84-568-20-2
84,568,,20,3,0.0,135.0,176.00,179.00,180.35,BOU, BIOGENIC SILICEOUS MUD, GRAYISH OLIVE, MOTTLING, GREATLY DISTURBED,,," PUMICE,COAL",, SOFT, 00000000,3b45a4a094a1a6526d9011deb164cb3e,84-568-20-3
84,568,,20,4,0.0,150.0,176.00,180.50,182.00,BOU, BIOGENIC SILICEOUS MUD, GRAYISH OLIVE,, GREATLY DISTURBED,,,,, SOFT, 33213000.3450.2210,0c81e2250a7be16e206b9df227efe904,84-568-20-4
84,568,,20,5,0.0,150.0,176.00,182.00,183.50,BOU, BIOGENIC SILICEOUS MUD, GRAYISH OLIVE,, GREATLY DISTURBED,,, RADIOLARIANS,, SOFT, 00000000,b9a75de60caf7c038642b4607d9e35c3,84-568-20-5
84,568,,20,6,0.0,150.0,176.00,183.50,185.00,BOU, BIOGENIC SILICEOUS MUD, GRAYISH OLIVE, MOTTLING, GREATLY DISTURBED,,, SPICULES,, SOFT, 22112210.3450,57adbc20ea1266d37d2439c3004b3c17,84-568-20-6
84,568,,20,7,0.0,47.0,176.00,185.00,185.47,BOU, MARLY CALCAREOUS OOZE," LIGHT OLIVE BROWN,GREENISH BLACK",, GREATLY DISTURBED, VOLCANOGENIC DEPOSIT, VOLCANIC ASH,,, SOFT, 12210000,485b1581e47c43903142f0b33e7e055b,84-568-20-7
84,568,,20,CC,0.0,20.0,176.00,185.57,185.67,BOU, MARLY CALCAREOUS OOZE, GREENISH BLACK,, GREATLY DISTURBED,,,,, SOFT, 12210000,55ae21be93879468d759431a9f0eb7e8,84-568-20-CC
84,568,,21,1,0.0,140.0,185.70,185.70,187.10,BOU, SILICEOUS MUD," GRAYISH OLIVE,GREENISH BLACK,DUSKY YELLOW", MOTTLING, GREATLY DISTURBED,, COAL,,, SOFT, 00000000,44771201ac7e8ba935609ac2077c4ae5,84-568-21-1
84,568,,21,CC,0.0,19.0,185.70,187.30,187.39,BOU," SILICEOUS MUD,CALCAREOUS MUDSTONE"," GRAYISH OLIVE GREEN,PALE OLIVE",,, PEBBLES,,,, SOFT, 00000000,e3efd13923ffb45bd9c4f9b002dc0c81,84-568-21-CC
84,568,,22,1,50.0,150.0,195.40,195.90,196.90,BOU," SILICEOUS MUD,LIMESTONE"," OLIVE GRAY TO PALE OLIVE,GRAYISH OLIVE GREEN",, GREATLY DISTURBED, PEBBLES,,,, SOFT TO HARD, 00000000,d1809af4a5b407a59bc0e9dd34abf924,84-568-22-1
84,568,,22,2,50.0,150.0,195.40,197.40,198.40,BOU, SILICEOUS MUD, GRAYISH OLIVE GREEN TO BLUE GREEN,, GREATLY DISTURBED, PEBBLES,,,, SOFT, 00000000,f68efd95e137f06efc54a57901722083,84-568-22-2
84,568,,22,3,0.0,150.0,195.40,198.40,199.90,BOU, DETRITAL SILICEOUS MUD, GRAYISH OLIVE GREEN,, GREATLY DISTURBED, VOLCANOGENIC DEPOSIT, VOLCANIC ASH,,, SOFT, 00000000,8cedaa83f07dd4b4cfd1cbf04cf0b4d3,84-568-22-3
84,568,,22,4,0.0,100.0,195.40,199.90,200.90,BOU, DETRITAL SILICEOUS MUD," GREENISH BLACK,GRAYISH OLIVE GREEN",, GREATLY DISTURBED, VOLCANOGENIC DEPOSIT," VOLCANIC ASH,PUMICE",,, SOFT, 33213000.3651.3450,03fabcf4882a8cca6c25fd58d9b35f3d,84-568-22-4
84,568,,22,5,0.0,150.0,195.40,201.40,202.90,BOU, DETRITAL SILICEOUS MUD," GREENISH BLACK,GRAYISH OLIVE GREEN",, GREATLY DISTURBED, VOLCANOGENIC DEPOSIT, VOLCANIC ASH,,, SOFT, 33213000.3651.3450,82d7fd33a4fdff35bb382c83832b6891,84-568-22-5
84,568,,22,6,0.0,150.0,195.40,202.90,204.40,BOU," DETRITAL SILICEOUS MUD,MUDSTONE"," GREYISH OLIVE GREEN,BLUE,BLUE GREEN",, MODERATELY DISTURBED, PEBBLES,,,, SOFT TO HARD, 33213000.3651.3450,89f9743b74e129da7c1fc61cddce2fc6,84-568-22-6
84,568,,22,7,0.0,50.0,195.40,204.40,204.90,BOU," DETRITAL SILICEOUS MUD,MUDSTONE"," GREYISH OLIVE GREEN,BLUE,BLUE GREEN",, MODERATELY DISTURBED,,,,, SOFT TO HARD, 33213000.3651.3450,355d53b394c42728e22a0dbc32a39ba5,84-568-22-7
84,568,,22,CC,0.0,25.0,195.40,205.00,205.15,BOU, DETRITAL SILICEOUS MUD, GREYISH OLIVE GREEN,, MODERATELY DISTURBED,,,,, SOFT, 33213000.3651.3450,b2b4761dda61d89e485f0fbe74c08d58,84-568-22-CC
84,568,,23,1,0.0,150.0,205.10,205.10,206.60,BOU," NANNOFOSSIL OOZE,SILICEOUS MUD"," LIGHT GREENISH GRAY,GRAYISH OLIVE GREEN",, MODERATELY DISTURBED TO GREATLY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000,5d33faeef5a01eab0e21038f89567bd4,84-568-23-1
84,568,,23,2,0.0,150.0,205.10,206.60,208.10,BOU," LIMESTONE,MUDSTONE,NANNOFOSSIL OOZE"," GRAYISH OLIVE,PALE OLIVE,GREENISH GRAY", BEDDING,,, PUMICE,,," HARD,SOFT", 12130000,94c64fe230792fe709af7f388729860c,84-568-23-2
84,568,,23,3,0.0,150.0,205.10,208.10,209.60,BOU," MUD,NANNOFOSSIL OOZE,LIMESTONE,MUDSTONE"," GRAYISH OLIVE,GREENISH GRAY,GRAYISH OLIVE", FAULTING, MODERATELY DISTURBED,, PUMICE,,," HARD,SOFT", 00000000,a062563f6d1aa2838579f56485d7506a,84-568-23-3
84,568,,23,CC,0.0,20.0,205.10,209.70,209.80,BOU, SILICEOUS MUD, GRAYISH OLIVE,,,,,,, SOFT, 00000000,b780b62cc4f034ee523f82517721fe7c,84-568-23-CC
84,568,,24,1,71.0,140.0,214.80,215.51,216.20,BOU, MUDSTONE, GRAYISH OLIVE,, GREATLY DISTURBED,,,,, HARD, 00000000,bc7bfa860ff9ba2141d28d203bf2e4fe,84-568-24-1
84,568,,24,2,10.0,150.0,214.80,216.40,217.80,BOU, CALCAREOUS MUDSTONE," DUSKY YELLOW GREEN,DUSKY YELLOW"," MOTTLING,BURROWS", GREATLY DISTURBED,,,,, HARD, 00000000,228c4c13c10d03e03affe91ded439187,84-568-24-2
84,568,,24,3,64.0,118.0,214.80,218.44,218.98,BOU, CALCAREOUS MUDSTONE, DUSKY YELLOW GREEN,, GREATLY DISTURBED,,,,, HARD, 12231110.3450,6293f7b762451ebcf4dd67b4bd5eff81,84-568-24-3
84,568,,24,4,47.0,150.0,214.80,219.77,220.80,BOU, SILICEOUS BIOGENIC MUDSTONE, LIGHT OLIVE GRAY,,,,,,, HARD, 33233000,b10db0c986d8c771dd9596673e5be95b,84-568-24-4
84,568,,24,5,0.0,135.0,214.80,220.80,222.15,BOU, BIOGENIC SILICEOUS MUDSTONE, GRAYISH OLIVE,, MODERATELY DISTURBED TO GREATLY DISTURBED,,,,, HARD, 33233000,5e02896c051ddfb8dadc742973dd59e1,84-568-24-5
84,568,,24,6,0.0,150.0,214.80,222.30,223.80,BOU, BIOGENIC SILICEOUS MUDSTONE, GRAYISH OLIVE, BURROWS, GREATLY DISTURBED," VOLCANOGENIC DEPOSIT,PEBBLES", VOLCANIC ASH,,, HARD, 33233000,78ace4cfcc4def915cb7156622a35075,84-568-24-6
84,568,,24,7,0.0,50.0,214.80,223.80,224.30,BOU, BIOGENIC SILICEOUS MUDSTONE, GRAYISH OLIVE, BURROWS, GREATLY DISTURBED, VOLCANOGENIC DEPOSIT, PUMICE,,, HARD, 33233000,7f19485fac55efca380062f3bc32ca39,84-568-24-7
84,568,,24,CC,0.0,25.0,214.80,224.40,224.55,BOU, BIOGENIC SILICEOUS MUDSTONE, GRAYISH OLIVE,,,,,,, HARD, 33233000,f25b4cba34d6fdf1a90f6709de3d7fe0,84-568-24-CC
84,568,,25,1,0.0,150.0,224.50,224.50,226.00,BOU, BIOGENIC SILICEOUS MUDSTONE, GRAYISH OLIVE,, GREATLY DISTURBED,,,,, HARD, 33233000,ed90f2ef85f42e239bfd9172a148de4d,84-568-25-1
84,568,,25,2,0.0,150.0,224.50,226.00,227.50,BOU, BIOGENIC SILICEOUS MUDSTONE, GRAYISH OLIVE,, GREATLY DISTURBED,,,,, HARD, 00000000,b8cdf90264f2b7cc2b89f3b47a8662f0,84-568-25-2
84,568,,25,3,0.0,120.0,224.50,227.50,228.70,BOU, BIOGENIC SILICEOUS MUDSTONE, GRAYISH OLIVE,, GREATLY DISTURBED,,,,, HARD, 00000000,6a4ad35d82e532ce2550bbf26205a700,84-568-25-3
84,568,,25,4,0.0,135.0,224.50,229.00,230.35,BOU, BIOGENIC SILICEOUS MUDSTONE, GRAYISH OLIVE,, GREATLY DISTURBED,,,,, HARD, 00000000,576157cf63b24ca614610a2995ae484e,84-568-25-4
84,568,,25,5,0.0,150.0,224.50,230.50,232.00,BOU, BIOGENIC SILICEOUS MUDSTONE, GRAYISH OLIVE,, GREATLY DISTURBED,,,,, HARD, 00000000,0cc32d15153c57e6f1a63955ce6b44fa,84-568-25-5
84,568,,25,6,0.0,150.0,224.50,232.00,233.50,BOU, BIOGENIC SILICEOUS MUDSTONE, PALE OLIVE TO DUSKY YELLOW GREEN,, GREATLY DISTURBED,,, BIVALVES,, HARD, 33233000.3450,4636b3f5b187e4f58b2f4a9d3a71dde6,84-568-25-6
84,568,,25,7,0.0,19.0,224.50,233.50,233.69,BOU, BIOGENIC SILICEOUS MUDSTONE, DUSKY YELLOW GREEN,, GREATLY DISTURBED,,,,, HARD, 33233000.3450,1db9e7be07a0c57c352764751e07e456,84-568-25-7
84,568,,25,CC,0.0,22.0,224.50,233.79,233.91,BOU, BIOGENIC SILICEOUS MUDSTONE, DUSKY YELLOW GREEN,, GREATLY DISTURBED,,,,, HARD, 33233000.3450,96d7a553ace79dd952feaf4b0b230627,84-568-25-CC
84,568,,27,1,0.0,6.0,243.90,243.90,243.96,BOU, TUFFACEOUS LIMESTONE, YELLOWISH GRAY, BURROWS, MODERATELY DISTURBED,,,,, HARD, 00000000,286564bc4218b1cc2f39e1c6c5afbab6,84-568-27-1
84,568,,27,1,6.0,143.0,243.90,243.96,245.33,BOU, MUDSTONE," GRAYISH BLUE GREEN,LIGHT BLUE GREEN"," VEINS,BURROWS,BEDDING", MODERATELY DISTURBED TO GREATLY DISTURBED,,,,, HARD, 00000000,48833aaa9d7ff8a2de0dcd82a6797221,84-568-27-1
84,568,,27,2,6.0,150.0,243.90,245.46,246.90,BOU, BIOGENIC SILICEOUS MUD, BLUE GREEN," MOTTLING,BURROWS", GREATLY DISTURBED,,,,, FIRM, 00000000,64969d9c1b08fc53fc21cf38896762f4,84-568-27-2
84,568,,27,3,0.0,150.0,243.90,246.90,248.40,BOU, BIOGENIC SILICEOUS MUD, GRAYISH OLIVE, MOTTLING, MODERATELY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, FIRM, 00000000,047afd991bb147943aa780c0227a3efb,84-568-27-3
84,568,,27,4,0.0,126.0,243.90,248.40,249.66,BOU, BIOGENIC SILICEOUS MUDSTONE, GRAYISH OLIVE TO LIGHT OLIVE BROWN,, MODERATELY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, HARD, 00000000,ae3cbd88fe1ab4a097d7b7e906e8d843,84-568-27-4
84,568,,27,CC,0.0,5.0,243.90,249.76,249.71,BOU, BIOGENIC SILICEOUS MUDSTONE, GRAYISH OLIVE TO LIGHT OLIVE BROWN,, GREATLY DISTURBED,,,,, HARD, 00000000,4edc60e97b0c2b46344d6712d939607b,84-568-27-CC
84,568,,28,1,0.0,150.0,253.40,253.40,254.90,BOU, MUDSTONE, DUSKY YELLOWISH GREEN TO GRAYISH OLIVE GREEN,, GREATLY DISTURBED," VOLCANOGENIC DEPOSITS,PEBBLES",, PLANT DEBRIS,, HARD, 00000000,02827c5f41d626d825e68205f2c6e08a,84-568-28-1
84,568,,28,2,0.0,150.0,253.40,254.90,256.40,BOU," MUD,MUDSTONE", GRAYISH OLIVE GREEN," VEINS,BEDDING", GREATLY DISTURBED,,,,, HARD, 00000000,d15cce46d782fa29143932a1f5af806b,84-568-28-2
84,568,,28,3,0.0,150.0,253.40,256.40,257.90,BOU," MUD,MUDSTONE", GRAYISH OLIVE GREEN," VEINS,BEDDING", GREATLY DISTURBED,,,,, HARD, 00000000,9670f281528c5c6f35678b626d9bb7f5,84-568-28-3
84,568,,28,4,0.0,130.0,253.40,257.90,259.20,BOU," MUD,MUDSTONE", GRAYISH OLIVE GREEN," VEINS,BEDDING", GREATLY DISTURBED,,,,, HARD, 00000000,dd4f06caaf64a8bb3dbd312f862ef4b1,84-568-28-4
84,568,,28,5,0.0,150.0,253.40,259.40,260.90,BOU," MUD,MUDSTONE", GRAYISH OLIVE GREEN," VEINS,BEDDING", GREATLY DISTURBED,,,,, HARD, 00000000,1e4ed46434fd5ed58e0232ec69f13fb2,84-568-28-5
84,568,,28,6,0.0,115.0,253.40,260.90,262.05,BOU," MUD,MUDSTONE", GRAYISH OLIVE GREEN TO DUSKY YELLOW GREEN," VEINS,BEDDING", GREATLY DISTURBED,,,,, HARD, 00000000,94ac21ab30e98910f4642db720b9152d,84-568-28-6
84,568,,28,7,0.0,52.0,253.40,262.40,262.92,YO, BRECCIA, DUSKY YELLOW GREEN,, GREATLY DISTURBED,,,,, HARD, 00000000,4d43c16674a4a238065f3c01dee17ec8,84-568-28-7
84,568,,28,CC,0.0,15.0,253.40,263.02,263.07,YO, BRECCIA, DUSKY YELLOW GREEN,, GREATLY DISTURBED,,,,, HARD, 00000000,db9e8e1d4d58bd0dc21353ad85aa9ca0,84-568-28-CC
84,568,,29,1,0.0,150.0,263.10,263.10,264.60,YO," TUFFACEOUS MUDSTONE,GLASSY ASH,SANDY ASH"," DUSKY YELLOW GREEN,GRAYISH GREEN,PALE BLUE,WHITE"," BEDDING,LAMINAE,VEINS,FRACTURING,FAULTING",, VOLCANOGENIC DEPOSITS," VOLCANIC ASH,VOLCANIC GLASS",,, HARD, 00000000,b0bf8476841fd46e7dd77c9f5607d85f,84-568-29-1
84,568,,29,2,0.0,150.0,263.10,264.60,266.10,YO, TUFFACEOUS MUDSTONE, GRAYISH OLIVE GREEN,,, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, HARD, 00000000,084240800a0ed8a0afeb1474faa55aa2,84-568-29-2
84,568,,29,3,0.0,150.0,263.10,266.10,267.60,YO," TUFFACEOUS MUDSTONE,CALCAREOUS MUDSTONE", GRAYISH OLIVE GREEN," ASH LAYERS,VEINS",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, HARD, 00000000,ce626acf98a52545266bf5ee935fa643,84-568-29-3
84,568,,29,4,0.0,136.0,263.10,267.60,268.96,YO," MUDSTONE,SAND,ASH"," GRAYISH OLIVE GREEN,PALE BLUE GREEN",,, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, HARD, 00000000,d9598f1148800edc0a548e8d77c2d2fa,84-568-29-4
84,568,,29,5,0.0,150.0,263.10,269.10,270.60,YO," MUDSTONE,SANDY ASH",," BEDDING,LAMINAE,MOTTLING,VEINS",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH, SHELL DEBRIS,, HARD, 00000000,31363763e0f4934690435188bacfc2d0,84-568-29-5
84,568,,29,6,0.0,50.0,263.10,270.60,271.10,YO," MUDSTONE,SANDY ASH",,, GREATLY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, HARD, 00000000,5b2e4716d479e8f74e865fc8f18eca5b,84-568-29-6
84,568,,29,CC,0.0,20.0,263.10,271.62,271.72,YO," MUDSTONE,SANDY ASH",,, GREATLY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, HARD, 00000000,65384fc67ee9b86ef35809c3a0f6ef39,84-568-29-CC
84,568,,30,1,0.0,150.0,272.60,272.60,274.10,YO," MUDSTONE,LIMESTONE", GRAYISH OLIVE," VEINS,BEDDING",,,,,, HARD, 00000000,b2b0f1516f97de652f788573b797af38,84-568-30-1
84,568,,30,2,0.0,150.0,272.60,274.10,275.60,YO, MUDSTONE, GRAYISH OLIVE," BURROWS,VEINS,BEDDING",,,,,, HARD, 00000000,26b0644ee684c0815dee43e6e4b1dc1a,84-568-30-2
84,568,,30,3,0.0,150.0,272.60,275.60,277.10,YO, MUDSTONE, GRAYISH OLIVE," VEINS,BEDDING",,,,,, HARD, 00000000,5976ca584c3ed72559f09bd66c3fa7b0,84-568-30-3
84,568,,30,4,0.0,150.0,272.60,277.10,278.60,YO, MUDSTONE, GRAYISH OLIVE," VEINS,BEDDING",,,,,, HARD, 00000000,293993cbc54475ef3d0f60d8c2ee9148,84-568-30-4
84,568,,30,5,0.0,150.0,272.60,278.60,280.10,YO, MUDSTONE, GRAYISH OLIVE TO DUSKY YELLOW," BURROWS,MOTTLING",, GAS FEATURES,,,, HARD, 00000000,00f6a22d2fb892c306522b5c415c6fc4,84-568-30-5
84,568,,30,6,0.0,145.0,272.60,280.10,281.55,YO, MUDSTONE, GRAYISH OLIVE TO DUSKY YELLOW,,," GAS FEATURES,VOLCANOGENIC DEPOSITS", VOLCANIC ASH,,, HARD, 00000000,f9f60ea3b570151626f19290478c4407,84-568-30-6
84,568,,30,CC,0.0,8.0,272.60,281.65,281.63,YO, MUDSTONE, GRAYISH OLIVE,,,,,,, HARD, 00000000,36a6d3248f1676c0627b70ee18059286,84-568-30-CC
84,568,,31,1,0.0,116.0,282.30,282.30,283.46,ARN, CALCAREOUS MUDSTONE, GREENISH GRAY," FRACTURING,VEINS,BEDDING", MODERATELY DISTURBED,,,,, HARD, 00000000,cf083a0f5c073aa90dd8e38ae47bd9bf,84-568-31-1
84,568,,32,1,0.0,150.0,292.00,292.00,293.50,ARN, CALCAREOUS MUDSTONE, GRAYISH OLIVE TO DARK OLIVE GRAY," BURROWS,FRACTURING,VEINS", MODERATELY DISTURBED,,,,, HARD, 00000000,bb8228cb936a7356923ddef9fa997262,84-568-32-1
84,568,,32,2,0.0,150.0,292.00,293.50,295.00,ARN, CALCAREOUS MUDSTONE, DARK GREENISH GRAY," FRACTURING,VEINS", GREATLY DISTURBED,,,,, HARD, 00000000,2d45495a2361881327e3d1b0cd813db8,84-568-32-2
84,568,,32,3,0.0,150.0,292.00,295.00,296.50,ARN, CALCAREOUS MUDSTONE, DARK GREENISH GRAY," BURROWS,FRACTURING", GREATLY DISTURBED,,,,, HARD, 00000000,229ad73e89a4fb54019d89ccc2d8d30d,84-568-32-3
84,568,,32,4,0.0,150.0,292.00,296.50,298.00,ARN, CALCAREOUS MUDSTONE, DARK GREENISH GRAY," BURROWS,FRACTURING", MODERATELY DISTURBED,,,,, HARD, 00000000,599b645f7c534b7e7cc8b77f5d8622cd,84-568-32-4
84,568,,32,5,0.0,150.0,292.00,298.00,299.50,ARN, CALCAREOUS MUDSTONE, DARK GREENISH GRAY, FRACTURING, SLIGHTLY DISTURBED, PEBBLES,,,, HARD, 00000000,bbbbb0513e031361d3383a889d0202d0,84-568-32-5
84,568,,32,6,0.0,117.0,292.00,299.50,300.67,ARN, CALCAREOUS MUDSTONE, DARK GREENISH GRAY," FRACTURING,ASH LAYER,FAULTING,BEDDING", SLIGHTLY DISTURBED,,,,, HARD, 00000000,ad35b4ae903c1f2133519e3545d1ef37,84-568-32-6
84,568,,32,CC,0.0,20.0,292.00,300.77,300.87,ARN, CALCAREOUS MUDSTONE, DARK GREENISH GRAY, FRACTURING, SLIGHTLY DISTURBED,,,,, HARD, 00000000,d2e5af58d9db16989facfd0767e0c2bc,84-568-32-CC
84,568,,33,1,0.0,150.0,301.60,301.60,303.10,ARN, MUDSTONE, GRAYISH OLIVE," FRACTURING,BURROWS,BEDDING,BANDING,VEINS", GREATLY DISTURBED,,,,, HARD, 00000000,6436c41a5416acefdb8026b266671702,84-568-33-1
84,568,,33,2,0.0,150.0,301.60,303.10,304.60,ARN, MUDSTONE, GRAYISH OLIVE, FRACTURING, GREATLY DISTURBED,,,,, HARD, 00000000,0325a1572f93f311d628ff294322b368,84-568-33-2
84,568,,33,3,0.0,150.0,301.60,304.60,306.10,ARN, MUDSTONE, GREENISH OLIVE," FRACTURING,VEINS", MODERATELY DISTURBED,,,,, HARD, 00000000,de751cda5a5475001d4f40597f0e011f,84-568-33-3
84,568,,33,4,0.0,150.0,301.60,306.10,307.60,ARN, MUDSTONE, GREENISH OLIVE," BURROWS,FRACTURING,BEDDING", MODERATELY DISTURBED, PEBBLES,,,, HARD, 00000000,39c8901ff660b4553304c954031a2ab0,84-568-33-4
84,568,,33,5,0.0,150.0,301.60,307.60,309.10,ARN, MUDSTONE, GRAYISH OLIVE, FRACTURING, MODERATELY DISTURBED, PEBBLES,,,, HARD, 00000000,8319361cadfdb14b56ee6d9c01ed5d76,84-568-33-5
84,568,,33,6,0.0,117.0,301.60,309.10,310.27,ARN, CLAYSTONE, GRAYISH OLIVE, FRACTURING, MODERATELY DISTURBED,,,,, HARD, 00000000,c591967673b46f0b2e5371991d7fb551,84-568-33-6
84,568,,33,7,0.0,45.0,301.60,310.60,311.05,ARN, CLAYSTONE, GRAYISH OLIVE," FRACTURING,BURROWS", MODERATELY DISTURBED,,,,, HARD, 00000000,c87849bb085bb79e6d63fd95585d4911,84-568-33-7
84,568,,33,CC,0.0,25.0,301.60,311.15,311.30,ARN, CLAYSTONE, GRAYISH OLIVE, FRACTURING, MODERATELY DISTURBED,,,,, HARD, 00000000,cb8063ba5a3019f74bf7378ea06069a4,84-568-33-CC
