leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
84,568,,1,1,30.0,34.0,0.00,0.32,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFISS0080,Fissurina wiesneri,TRACE,  ,2,b37e873668ac75485095980b02e801e9,84-568-1-1
84,568,,1,1,30.0,34.0,0.00,0.32,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFURS0030,Fursenkoina davisi-complanata,TRACE,  ,2,d054da1cf099488d1a6680142e7924ce,84-568-1-1
84,568,,1,1,30.0,34.0,0.00,0.32,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGLOB0030,Globobulimina barbata,TRACE,  ,2,f448be038e86286cc29f012542cdb524,84-568-1-1
84,568,,1,1,30.0,34.0,0.00,0.32,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGLOB0060,Globobulimina pacifica,1%,  ,2,4de8b01aa02d062dd84ed96520c6b96c,84-568-1-1
84,568,,1,1,30.0,34.0,0.00,0.32,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGYRO0014,Gyroidina altispira,TRACE,  ,2,79b91c2ffd2c014d1523ccdaf6993157,84-568-1-1
84,568,,1,1,30.0,34.0,0.00,0.32,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGYRO0150,Gyroidina neosoldanii,TRACE,  ,2,a65a2c8f4bdc6cad1a84ca57d36f09f0,84-568-1-1
84,568,,1,1,30.0,34.0,0.00,0.32,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGYRO0213,Gyroidina planulata (q),TRACE,  ,2,74a49038c3719d1bdbe9276bd65baf09,84-568-1-1
84,568,,1,1,30.0,34.0,0.00,0.32,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGYRO0230,Gyroidina soldani,TRACE,  ,3,c030201e7b91d415876e1572a8d7c271,84-568-1-1
84,568,,1,1,30.0,34.0,0.00,0.32,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGYRO0310,Gyroidina zealandica,TRACE,  ,3,09c6f7ee19f9852f2e594dc3b4cfb63d,84-568-1-1
84,568,,1,1,30.0,34.0,0.00,0.32,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BLAGE0114,Lagena hispida,TRACE,  ,3,58ce9d4beb7ad4b4a7d5e122f18132a8,84-568-1-1
84,568,,1,1,30.0,34.0,0.00,0.32,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BLATI0040,Laticarinina pauperata,TRACE,  ,3,e00197f76cf74e16f9988d7b9eb18631,84-568-1-1
84,568,,1,1,30.0,34.0,0.00,0.32,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BLENT0276,Lenticulina occidentalis,TRACE,  ,3,3add7b48b4a311ef547d7aff5ec1492c,84-568-1-1
84,568,,1,1,30.0,34.0,0.00,0.32,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BMART0028,Martinotiella pallida,2%,  ,3,d464bd337ebf1c601ede8b0834d63175,84-568-1-1
84,568,,1,1,30.0,34.0,0.00,0.32,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BMELO0020,Melonis affinis,4%,  ,3,2342db74ec85478783310598c7678d45,84-568-1-1
84,568,,1,1,30.0,34.0,0.00,0.32,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BORID0030,Oridorsalis umbonatus,TRACE,  ,3,cfa21beef9eff2bc63986f95c75c42ba,84-568-1-1
84,568,,1,1,30.0,34.0,0.00,0.32,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPRAG0010,Praeglobobulimina affinis,2%,  ,3,3712e5695e956f290d9bb4665bd50653,84-568-1-1
84,568,,1,1,30.0,34.0,0.00,0.32,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPRAG0015,Praeglobobulimina auriculata,TRACE,  ,3,244b5b9c9efd85990e4764aea1784043,84-568-1-1
84,568,,1,1,30.0,34.0,0.00,0.32,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPULL0020,Pullenia bulloides,4%,  ,4,ef6f73a7c55dc8d7af9921f499d66157,84-568-1-1
84,568,,1,1,30.0,34.0,0.00,0.32,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPYRG0030,Pyrgo depressa,TRACE,  ,4,65311d9e297949e2068d308003362697,84-568-1-1
84,568,,1,1,30.0,34.0,0.00,0.32,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0140,Uvigerina peregrina,14%,  ,4,30c88e7b910483a43dce6ecd47da59be,84-568-1-1
84,568,,1,1,30.0,34.0,0.00,0.32,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0150,Uvigerina peregrina dirupta,6%,  ,4,7662bd06e7c64fef750fbbab776a1cbb,84-568-1-1
84,568,,1,1,30.0,34.0,0.00,0.32,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0190,Uvigerina rustica,15%,  ,4,5446a516686a8ee2905e111336d2523b,84-568-1-1
84,568,,1,1,30.0,34.0,0.00,0.32,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0262,Uvigerina vadresensis,2%,  ,4,3334e2fff4665b3327095fcbeb701810,84-568-1-1
84,568,,1,1,30.0,34.0,0.00,0.32,37,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BVALL0058,Valvulineria glabra,TRACE,  ,4,1544320a8fc7b30959e67e530e6e07f7,84-568-1-1
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBOLI0082,Bolivina beyrichi,TRACE,  ,1,a427f1e5bf585585a66c9af495556548,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBOLI0084,Bolivina bicostata,TRACE,  ,1,f0ee31051685170813dfbe671f60c869,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBOLI0144,Bolivina foraminata,4%,  ,1,5c83bedc793ff10b1aa1e2f8c2018a89,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBOLI0220,Bolivina pacifica,TRACE,  ,1,12f02cda169d812a0683cad50d5bf512,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBOLI0293,Bolivina seminuda,2%,  ,1,d6ae38bb50925262145b487a306a5695,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBULI0118,Bulimina denudata,TRACE,  ,1,b42c73f6a9b5cf890a8be5b774d8e994,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBULI0275,Bulimina mexicana,1%,  ,1,75ac109bea6b4c290387b6690c244387,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBULM0018,Buliminella curta,2%,  ,1,69839575770bb46f7bcb8f32b248ca8f,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BBULM0100,Buliminella subfusiformis,2%,  ,1,719acda3124d9f176dd6a06838ad4424,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCASD0020,Cassidulinoides bradyi,TRACE,  ,1,8d3b58bb0a1b36f230b842b8ab9e108e,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCASD0050,Cassidulinoides tenuis,1%,  ,2,2ddd1dc4f70d8c5a025a920f965734bb,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCASI0090,Cassidulina delicata,TRACE,  ,2,4d9ae384e0b0c726766924937b8e7b47,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCASI0140,Cassidulina laevigata carinata,2%,  ,2,16f42a525d7a167cb4b3b0baf51d66bf,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCASI0150,Cassidulina limbata,3%,  ,2,ee85e3bb86336c014fabaec5d26011a8,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCHIL0030,Chilostomella oolina,9%,  ,2,01f71fff636242a72dba575938d7f5c7,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCHIL0040,Chilostomella ovoidea,TRACE,  ,2,b47b42afa2c7717db76802e8a2d4b1bd,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCIBC0180,Cibicidoides wuellerstorfi,4%,  ,2,1fd7daebecef573ecd1776f6a9312966,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCIBI0010,Cibicides sp.,TRACE,  ,2,d7875616b7c443e0197fa7a91ecfdaf3,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BCIBI0200,Cibicides mckannai,4%,  ,2,825e58f131903b941f4387150d807a7d,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BEHRE0008,Ehrenbergina bosoensis,TRACE,  ,2,f62fafabab038abff4eb67ad1b4b5323,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BEPIT0037,Epistominella obesa,4%,  ,3,0ac5c57d7b0a26cd58adb3757fa346db,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BEPIT0065,Epistominella smithi,3%,  ,3,f625674d1bd6c11bfc5212f2a69701a1,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFISS0040,Fissurina marginata,TRACE,  ,3,35124740ef7a3fab788e248a5b182574,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFISS0055,Fissurina solida,TRACE,  ,3,e103334d1b8025f9fc2ffeedacc08b3f,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFURS0015,Fursenkoina cornuta,1%,  ,3,e925e2b3f79515fa5af525bb2b094446,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFURS0025,Fursenkoina fusiformis,TRACE,  ,3,ccc23874946101b68c9d3e2d9914fbd3,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BFURS0030,Fursenkoina davisi-complanata,7%,  ,3,7f7906b6638664fbb9024bf56948ff7e,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGLOB0030,Globobulimina barbata,5%,  ,3,aa3593ea271137c0a4e9670e027435ea,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGLOB0060,Globobulimina pacifica,4%,  ,3,fa479cf2d5da73bdb62a0d5271b5bd6e,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGYRO0120,Gyroidina lamarckiana,TRACE,  ,3,24ee6bf7cfdf5a457531fbcd37bb40ae,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGYRO0150,Gyroidina neosoldanii,TRACE,  ,4,b46dff2aa56fe0cfe7e1d3aac11e5723,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGYRO0173,Gyroidina nitidula,TRACE,  ,4,b1901992070b4c55eda101e9b2048de8,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BGYRO0310,Gyroidina zealandica,1%,  ,4,30767f894e4b09a4b3c6ceacc262df97,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BHANZ0032,Hanzawaia illingi,TRACE,  ,4,6282fa4b7e36bcac77ff79a68d5199c4,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BHOEG0010,Hoeglundia elegans,TRACE,  ,4,c5198b5685a4851f50c917734acb8016,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BLAGE0060,Lagena costata,TRACE,  ,4,796c63fa59162c50e88b19384a9f8309,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BLAGE0068,Lagena elongata,TRACE,  ,4,7d34441c37e5c2e9517df5651db9fc66,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BLAGE0147,Lagena lineata,TRACE,  ,4,7af666c6709e6fbc9f0cfb650dfed9c2,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BMART0028,Martinotiella pallida,TRACE,  ,4,83dcf75764bdfdb4072919bc498b2102,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BMELO0020,Melonis affinis,TRACE,  ,4,d34dead1b876e76fde353b8cca2a0942,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BNONO0040,Nonionella auricula,TRACE,  ,5,4e12fe7cbe8f6fd79518691bd585ab63,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BORID0030,Oridorsalis umbonatus,2%,  ,5,531b39dba0e31f4d8605c717e1ee0c26,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPLAL0071,Planulina ornata (q),TRACE,  ,5,774247d99aeed797a54be063b9de84a9,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPRAG0010,Praeglobobulimina affinis,TRACE,  ,5,8abae1ec0782d0bb9ff77b991e6b0f56,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPRAG0015,Praeglobobulimina auriculata,4%,  ,5,9b06e8bcb3b111475e1433807af17635,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPRAG0045,Praeglobobulimina pupoides,TRACE,  ,5,f1a0d7eb5c9dc5d5b66e92b4903e22b8,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPULL0020,Pullenia bulloides,TRACE,  ,5,2f6f9494944706f19bb4891ab38a00b2,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPULL0130,Pullenia salisburyi,TRACE,  ,5,2a67b2cca6ce326c2d6034abe2d32cf6,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPYRG0010,Pyrgo sp.,TRACE,  ,5,c47f58644db3b54335b28d5ab608b814,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPYRG0030,Pyrgo depressa,TRACE,  ,5,7de4c4dc87fd4b6ad75c1bfd861c6cae,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BPYRG0065,Pyrgo rotularia,TRACE,  ,6,906cce6e1969f5bba20cc5d5dc12810c,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BQUIN0090,Quinqueloculina venusta,TRACE,  ,6,85e2114fcdc402d81464bc114addb692,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BROSA0030,Rosalina columbiensis,3%,  ,6,86e318e68b5925595c0b44d676cdffeb,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BSUGG0010,Suggrunda californica,TRACE,  ,6,e58c75fa06a8487a42bae5195a6844ff,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BTRIF0043,Trifarina carinata,TRACE,  ,6,ce917805f5bc3dde8003e65d9ba718ba,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BTRIL0020,Triloculina trihedra,TRACE,  ,6,fdbcc5308594199213e857e56909bad9,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0090,Uvigerina hispida,1%,  ,6,0b6cb25b54a4737d71c6cdeba3046d6d,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0115,Uvigerina inclis,TRACE,  ,6,e705717cadef32e418ec2f968a9c4e17,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0140,Uvigerina peregrina,5%,  ,6,02aeb19985831f92aeb4c5fb93b72d16,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0150,Uvigerina peregrina dirupta,3%,  ,6,ff388cf341c40ca2455e332405b1c8c3,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0190,Uvigerina rustica,2%,  ,7,d25b0c8e6e5797f58cfe3609aa540044,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BUVIG0220,Uvigerina senticosa,1%,  ,7,8e03bf981034471160a5f30b847021ac,84-568-1-3
84,568,,1,3,30.0,34.0,0.00,3.32,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,BVALL0020,Valvulineria araucana,TRACE,  ,7,12e07783d05ecbbca076577904b0a198,84-568-1-3
