leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
84,568,,2,2,113.0,114.0,3.40,6.04, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,6f099ac62c2f1cce63cc4af42163e689,84-568-2-2
84,568,,2,2,113.0,114.0,3.40,6.04, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1,21a740dcef74ba0ef291f5c14a28bb3a,84-568-2-2
84,568,,2,2,113.0,114.0,3.40,6.04, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,36ab5d2acbf5b24284ba4b48ecda170c,84-568-2-2
84,568,,2,2,113.0,114.0,3.40,6.04, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,0c51d4e8a1a68df209500e4e4d7710b6,84-568-2-2
84,568,,2,2,113.0,114.0,3.40,6.04, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1,804d05dc04ca6a132820f83484ad18e4,84-568-2-2
84,568,,2,2,136.0,137.0,3.40,6.27, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,ee2c48593d694bed17fa53b3ce04c92c,84-568-2-2
84,568,,2,2,136.0,137.0,3.40,6.27, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1,9218347c462efcbf52b831b25ebf7717,84-568-2-2
84,568,,2,2,136.0,137.0,3.40,6.27, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,6299f6f2e27de11c86e0120a45fd96fd,84-568-2-2
84,568,,2,2,136.0,137.0,3.40,6.27, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,36b20ab33eddb005d05962d388ff77f5,84-568-2-2
84,568,,2,2,136.0,137.0,3.40,6.27, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1,e6cb1b017b6629677658a9abd1b5b1d0,84-568-2-2
84,568,,2,4,113.0,114.0,3.40,9.04, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,e7a9235056ce8adc427d6be2da5ac653,84-568-2-4
84,568,,2,4,113.0,114.0,3.40,9.04, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1,fcc20e0bc67a72ea4bdfbfaf1444fd5b,84-568-2-4
84,568,,2,4,113.0,114.0,3.40,9.04, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,735486b39d9c87a0446fbe07c8d3707a,84-568-2-4
84,568,,2,4,113.0,114.0,3.40,9.04, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,1,4c4f32d367e5d73299de6f1d6909dca4,84-568-2-4
84,568,,2,4,113.0,114.0,3.40,9.04, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,9f4b59745f9ff0a170440ab6d1171e12,84-568-2-4
84,568,,2,4,137.0,138.0,3.40,9.28, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,a5d3efad81cb69bdf17dd29f870bd73a,84-568-2-4
84,568,,2,4,137.0,138.0,3.40,9.28, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1,18a5580b5787534678e670e9730f12b5,84-568-2-4
84,568,,2,4,137.0,138.0,3.40,9.28, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,58a5888220269d8104f702221810837c,84-568-2-4
84,568,,2,4,137.0,138.0,3.40,9.28, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,1,f7a6ec6c3601b2e66233156f3df15ffe,84-568-2-4
84,568,,2,4,137.0,138.0,3.40,9.28, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,0e7fdb1b29603a3981f6d115abac205d,84-568-2-4
84,568,,2,6,113.0,114.0,3.40,12.04, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1,8d4faafe449a8ac2fd9a7254be772770,84-568-2-6
84,568,,2,6,113.0,114.0,3.40,12.04, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,767ab52e88da857759a04e96e4a0bd7e,84-568-2-6
84,568,,2,6,113.0,114.0,3.40,12.04, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,1,b9c8455b750e48a75ba13330d3efcb32,84-568-2-6
84,568,,2,6,113.0,114.0,3.40,12.04, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,67aecb29e6b70c4f57cc85a6d5b54cc8,84-568-2-6
84,568,,2,CC,0.0,0.0,3.40,13.00, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,4bd002a96632aa91d5e50d7286d6b6f0,84-568-2-CC
84,568,,2,CC,0.0,0.0,3.40,13.00, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1,9121d4dfbbb80835f4240426b3988a53,84-568-2-CC
84,568,,2,CC,0.0,0.0,3.40,13.00, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,e0040140b64093064735edfb407c4744,84-568-2-CC
84,568,,2,CC,0.0,0.0,3.40,13.00, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,1,4fd3d5d358ac8eb0dc8da5bc8edfa48c,84-568-2-CC
84,568,,2,CC,0.0,0.0,3.40,13.00, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,5a950eb24441e570c746c515ea884710,84-568-2-CC
84,568,,3,2,129.0,130.0,13.00,15.80, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1,fd8df4678b77a0829ef33ff0cb6967e4,84-568-3-2
84,568,,3,2,129.0,130.0,13.00,15.80, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,821e5110b04a0637487b7e0da15a90d0,84-568-3-2
84,568,,3,2,129.0,130.0,13.00,15.80, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1,a4773eba37ffe279fe6786e92cc07e21,84-568-3-2
84,568,,3,2,129.0,130.0,13.00,15.80, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,b9a68a2061d74e558df5125c9aa7485c,84-568-3-2
84,568,,3,2,137.0,138.0,13.00,15.88, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1,8b141d95f0cae86fb0555500d4de7ad6,84-568-3-2
84,568,,3,2,137.0,138.0,13.00,15.88, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,14f127159bafaf0346158990bbf53226,84-568-3-2
84,568,,3,2,137.0,138.0,13.00,15.88, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1,632c1480b991f761fc94839f428d6505,84-568-3-2
84,568,,3,2,137.0,138.0,13.00,15.88, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,700985743a52b0f80a1b5daf0af4b944,84-568-3-2
84,568,,3,4,129.0,130.0,13.00,18.80, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,a10b361862e8fcfe13ce4eb51584b891,84-568-3-4
84,568,,3,4,129.0,130.0,13.00,18.80, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1,3c9e2e807b108825d02be26c3f28f809,84-568-3-4
84,568,,3,4,129.0,130.0,13.00,18.80, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1,f0e71bd2b213063ac896b1edb4816a63,84-568-3-4
84,568,,3,4,129.0,130.0,13.00,18.80, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,1,08f8212cd5f308c6c4d8d23d2cae07b5,84-568-3-4
84,568,,3,4,129.0,130.0,13.00,18.80, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,f0f32ebebc0854af790b3b919a5a51b8,84-568-3-4
84,568,,3,6,129.0,130.0,13.00,21.80, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),FEW,  ,1,77c22af0c18cdc296bf63b5d6b7f400f,84-568-3-6
84,568,,3,6,129.0,130.0,13.00,21.80, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,b7f66ac58cb05849103de5d50eb0f619,84-568-3-6
84,568,,3,6,129.0,130.0,13.00,21.80, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,dfe792ffc5756ed52f63b4a52dd2015e,84-568-3-6
84,568,,3,6,129.0,130.0,13.00,21.80, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,762eae3188a9abef03ec07bba110617a,84-568-3-6
84,568,,3,CC,0.0,0.0,13.00,22.30, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,fcb7e594f53d58be53c001f55c34ccdd,84-568-3-CC
84,568,,3,CC,0.0,0.0,13.00,22.30, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1,f664a7b49ac349c1166f5ebe73e4efa4,84-568-3-CC
84,568,,3,CC,0.0,0.0,13.00,22.30, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,13526b00d78787a1d0f5d919145c26e9,84-568-3-CC
84,568,,3,CC,0.0,0.0,13.00,22.30, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,1,1e2970194e730751355125cf260a588c,84-568-3-CC
84,568,,3,CC,0.0,0.0,13.00,22.30, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,42e78ecc28f27866ea591c5ec01ba7cc,84-568-3-CC
84,568,,4,1,66.0,67.0,22.70,23.37, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,2f172057b08bfd6ce113d037ce5f5000,84-568-4-1
84,568,,4,1,66.0,67.0,22.70,23.37, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,46f369da1debb3bee9c0c727e91632e9,84-568-4-1
84,568,,4,1,66.0,67.0,22.70,23.37, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1,31eb842e29b79df99eeac107ae25c878,84-568-4-1
84,568,,4,1,104.0,105.0,22.70,23.75, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1,67165968bdbefdafe87672f5b83d6c1c,84-568-4-1
84,568,,4,1,104.0,105.0,22.70,23.75, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,8e14a814297c615080979bbcfb605506,84-568-4-1
84,568,,4,1,104.0,105.0,22.70,23.75, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1,11488ba4c5abfec1ed20c60f482c0458,84-568-4-1
84,568,,4,4,66.0,67.0,22.70,27.87, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1,72dbd01e11fd5250f4ae60814abb27ff,84-568-4-4
84,568,,4,4,66.0,67.0,22.70,27.87, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,85e9c99db438995c8b73a7fd1eb41b81,84-568-4-4
84,568,,4,4,66.0,67.0,22.70,27.87, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1,eac50e3419fe532b88256a1190a2e291,84-568-4-4
84,568,,4,4,66.0,67.0,22.70,27.87, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1,be8784c36aaa70dd371ba92e8d3a6a70,84-568-4-4
84,568,,4,4,104.0,105.0,22.70,28.25, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1,7d39b9d2cab74ecfba06dc074c1a86fb,84-568-4-4
84,568,,4,4,104.0,105.0,22.70,28.25, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,b0d6aaaab0ecccefad9aa7712fd4041b,84-568-4-4
84,568,,4,4,104.0,105.0,22.70,28.25, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1,e78b210f17f371790fa31c0e57d622f8,84-568-4-4
84,568,,4,4,104.0,105.0,22.70,28.25, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1,cdbeba2d787daa6f414dee5244501274,84-568-4-4
84,568,,4,6,76.0,77.0,22.70,30.97, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1,37f67831f768c975c5fa19aeb2d6785c,84-568-4-6
84,568,,4,6,76.0,77.0,22.70,30.97, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1,626a55049170274b95219dc875bf7c17,84-568-4-6
84,568,,4,6,76.0,77.0,22.70,30.97, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,1,8eb2fcb2c2b17e5636cff3002eefc1f8,84-568-4-6
84,568,,4,6,76.0,77.0,22.70,30.97, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,fcd210701da9112a71b9a1475f11562a,84-568-4-6
84,568,,4,CC,0.0,0.0,22.70,31.11, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,fe44cbe70d58895647334302808dd13f,84-568-4-CC
84,568,,4,CC,0.0,0.0,22.70,31.11, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1,b96817214791029554ef69a7c2cf3569,84-568-4-CC
84,568,,4,CC,0.0,0.0,22.70,31.11, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,4dfe95dd812905d6991e394176f4b96e,84-568-4-CC
84,568,,4,CC,0.0,0.0,22.70,31.11, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,1,3443a3dc674fc8e3f82b1e46ad5c3d0f,84-568-4-CC
84,568,,4,CC,0.0,0.0,22.70,31.11, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1,263ed96d812209d28c599461fb0cce11,84-568-4-CC
84,568,,5,2,68.0,69.0,32.30,34.49, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,acbf62d375ed49b173a3a3130c751d0a,84-568-5-2
84,568,,5,2,68.0,69.0,32.30,34.49, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1,0f8aadef3b01a4b6c0ee2e736420181f,84-568-5-2
84,568,,5,2,68.0,69.0,32.30,34.49, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,4e19bb4b2936a827826d9ead7016283a,84-568-5-2
84,568,,5,2,68.0,69.0,32.30,34.49, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,1,27376cef27999662f9cfe05d828f99ba,84-568-5-2
84,568,,5,2,68.0,69.0,32.30,34.49, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1,496699f48a30ff319c7b6ab1b203726d,84-568-5-2
84,568,,5,4,68.0,69.0,32.30,37.49, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1,c83953e2a4fbbd0c7fb9bb0cbcc64c51,84-568-5-4
84,568,,5,4,68.0,69.0,32.30,37.49, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,18f70b27f6488126d0bf65896b0315bc,84-568-5-4
84,568,,5,4,68.0,69.0,32.30,37.49, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1,d40e6caf6845a2327f7fe338690412fe,84-568-5-4
84,568,,5,4,68.0,69.0,32.30,37.49, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1,8c3358299b83283f0a5172a741e07273,84-568-5-4
84,568,,5,4,135.0,136.0,32.30,38.16, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1,f07e032f9a9b997cfe18aa6910d8ead9,84-568-5-4
84,568,,5,4,135.0,136.0,32.30,38.16, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,1e8f5169bcd2e424e115df955ce540c6,84-568-5-4
84,568,,5,4,135.0,136.0,32.30,38.16, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1,107d15f8dd95482c5aa5ea45c69c9736,84-568-5-4
84,568,,5,4,135.0,136.0,32.30,38.16, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1,10fbf6c7ff5d5b90b21b8c74f1e49cd7,84-568-5-4
84,568,,5,6,68.0,69.0,32.30,40.49, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,775350637d837c8387818f90fae87f17,84-568-5-6
84,568,,5,6,68.0,69.0,32.30,40.49, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1,488c7cf71bc4af612269e9ba767e2c19,84-568-5-6
84,568,,5,6,68.0,69.0,32.30,40.49, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,2b0448344d75fdce92481a5129dab6a0,84-568-5-6
