leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
84,568,,2,CC,0.0,0.0,3.40,13.00, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,ac4975a2ef433ce649d193e8716e38c8,84-568-2-CC
84,568,,2,CC,0.0,0.0,3.40,13.00, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NGEPH0070,Gephyrocapsa omega,RARE,  ,1,338a4314577f1f1ecdd1097f4608fcfc,84-568-2-CC
84,568,,2,CC,0.0,0.0,3.40,13.00, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,FEW,  ,1,c65c5a4435b2e1f14b8540b32c1e5e6b,84-568-2-CC
84,568,,2,CC,0.0,0.0,3.40,13.00, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1,e6f91909b8b0b723272c12afbb42c93e,84-568-2-CC
84,568,,3,2,135.0,136.0,13.00,15.86, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,351,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,c8704f57547f863bea753e9a195d6502,84-568-3-2
84,568,,3,2,135.0,136.0,13.00,15.86, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,FEW,  ,1,1287a5d0fe13c2a94fc3d5ed15be7d60,84-568-3-2
84,568,,3,2,135.0,136.0,13.00,15.86, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,c76dd5b65667f80d74d896c8a3e1e456,84-568-3-2
84,568,,3,2,135.0,136.0,13.00,15.86, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,RARE,  ,1,04428327f57e95fa8052d3eda9c0917c,84-568-3-2
84,568,,3,4,135.0,136.0,13.00,18.86, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,FEW,  ,1,cf93a752895444443bf82bf46d6a96cb,84-568-3-4
84,568,,3,4,135.0,136.0,13.00,18.86, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,af115958c2a58dad87ab0fdad714a2cb,84-568-3-4
84,568,,3,4,135.0,136.0,13.00,18.86, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,RARE,  ,1,a794ef42264dbe1a08a6241dcedbb550,84-568-3-4
84,568,,3,6,135.0,136.0,13.00,21.86, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,23eac753117b30ca6b092d9113b8dba5,84-568-3-6
84,568,,3,6,135.0,136.0,13.00,21.86, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,8b47a80e0b1ff153ad18ad5f0033fe30,84-568-3-6
84,568,,3,6,135.0,136.0,13.00,21.86, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,271219c3a122c0842e500ae0f80eecea,84-568-3-6
84,568,,3,6,135.0,136.0,13.00,21.86, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,4df5d90cc2c8e9eac001b46b267008b1,84-568-3-6
84,568,,3,6,135.0,136.0,13.00,21.86, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NGEPH0070,Gephyrocapsa omega,RARE,  ,1,fc2fbe78334d231397894ea09f9b945a,84-568-3-6
84,568,,3,6,135.0,136.0,13.00,21.86, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,FEW,  ,1,0f7bf4f0ea78b4af9cdbe812338331dc,84-568-3-6
84,568,,3,6,135.0,136.0,13.00,21.86, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1,233eb1cfcd3d551bd7bf8bf775168040,84-568-3-6
84,568,,3,CC,0.0,0.0,13.00,22.30, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,5ef6e5f77578f35f7efdd53601a3d1c9,84-568-3-CC
84,568,,3,CC,0.0,0.0,13.00,22.30, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,f2d32102b2e7b53485f870b9c3b8dea1,84-568-3-CC
84,568,,3,CC,0.0,0.0,13.00,22.30, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,6a181adf00c60962aa6bc1239661a8af,84-568-3-CC
84,568,,3,CC,0.0,0.0,13.00,22.30, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,59c6e95141cb778461df51163f13fcc1,84-568-3-CC
84,568,,3,CC,0.0,0.0,13.00,22.30, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,18a7b07e12a4a5f7f4b8048ad221fbe7,84-568-3-CC
84,568,,3,CC,0.0,0.0,13.00,22.30, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NGEPH0070,Gephyrocapsa omega,FEW,  ,1,edb890403dfd8caeb339c6a8c6950f10,84-568-3-CC
84,568,,3,CC,0.0,0.0,13.00,22.30, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,FEW,  ,1,9654d20a71f4bcef9ea949ff12704246,84-568-3-CC
84,568,,3,CC,0.0,0.0,13.00,22.30, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1,0e4dbaf13c15a42653d1e86777ea5c7d,84-568-3-CC
84,568,,4,2,118.0,119.0,22.70,25.39, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,36296f0eb61b1d4c18a858bd91510fa5,84-568-4-2
84,568,,4,2,118.0,119.0,22.70,25.39, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,ad84290c6d1b64932b8e29f54c96bc90,84-568-4-2
84,568,,4,2,118.0,119.0,22.70,25.39, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,5a8f530cbbdf02e182f4fffd7e9b71ea,84-568-4-2
84,568,,4,2,118.0,119.0,22.70,25.39, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,8fed841b30041ca2db4a7453f2e2b146,84-568-4-2
84,568,,4,2,118.0,119.0,22.70,25.39, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,FEW,  ,1,20bb37120a65b56f68698294cd90ff6d,84-568-4-2
84,568,,4,4,118.0,119.0,22.70,28.39, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,e742cda381f1794614d066533fb6bf8d,84-568-4-4
84,568,,4,4,118.0,119.0,22.70,28.39, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,6730c6127b7350b08ce5cb77b2691e1c,84-568-4-4
84,568,,4,4,118.0,119.0,22.70,28.39, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,d5e0529b56c72a441c69d7385dd5db50,84-568-4-4
84,568,,4,4,118.0,119.0,22.70,28.39, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,4d289686645717e7215da658f7e40e35,84-568-4-4
84,568,,4,4,118.0,119.0,22.70,28.39, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,RARE,  ,1,f45e17e7197a00ad3e41ed4a6f55fabc,84-568-4-4
84,568,,4,CC,0.0,0.0,22.70,31.11, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,e59f01ebd7ff237a5946798768eed430,84-568-4-CC
84,568,,4,CC,0.0,0.0,22.70,31.11, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,a5c65b5166e7cd0c616633e08cd466a7,84-568-4-CC
84,568,,4,CC,0.0,0.0,22.70,31.11, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,ed5838f73f92edad4322250afbd3efa9,84-568-4-CC
84,568,,4,CC,0.0,0.0,22.70,31.11, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,8e535d73ea074c66cb6f019a038d7f74,84-568-4-CC
84,568,,4,CC,0.0,0.0,22.70,31.11, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,e2e4a2a75be72e1cb1fca83cb20a74b6,84-568-4-CC
84,568,,4,CC,0.0,0.0,22.70,31.11, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NGEPH0070,Gephyrocapsa omega,RARE,  ,1,a44427bcb58a6cf49a8e71a7a04eb520,84-568-4-CC
84,568,,4,CC,0.0,0.0,22.70,31.11, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,FEW,  ,1,fe7143a9dabdd50bebe553075fb76d06,84-568-4-CC
84,568,,4,CC,0.0,0.0,22.70,31.11, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1,f8997b26af7df455abbb1e9f7cf32426,84-568-4-CC
84,568,,4,CC,0.0,0.0,22.70,31.11, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NTHOR0080,Thoracosphaera saxea,RARE,  ,1,cc5e60d58c485fdf182d2eaef2a5a20a,84-568-4-CC
84,568,,5,2,144.0,145.0,32.30,35.25, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,1be8b89bb0fcfd698784c1460fe9ae86,84-568-5-2
84,568,,5,2,144.0,145.0,32.30,35.25, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,8b3a525b9a38b2dba1d43cf70e6edd3e,84-568-5-2
84,568,,5,2,144.0,145.0,32.30,35.25, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,a61cdc8c92c0fbfd5e0f0dca5faadbee,84-568-5-2
84,568,,5,2,144.0,145.0,32.30,35.25, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,c425590e522fa5a06c7c0e3bb9abb029,84-568-5-2
84,568,,5,2,144.0,145.0,32.30,35.25, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,cca76fbcee0340d18b4b629e3b583caf,84-568-5-2
84,568,,5,2,144.0,145.0,32.30,35.25, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NGEPH0070,Gephyrocapsa omega,RARE,  ,1,7d48967b22fd7e8df52b09c08f362c6e,84-568-5-2
84,568,,5,2,144.0,145.0,32.30,35.25, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,FEW,  ,1,705a51fb821103fdfb29194e02824bb7,84-568-5-2
84,568,,5,4,144.0,145.0,32.30,38.25, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,8c361a0eb0f38b1f2a313a587b36db00,84-568-5-4
84,568,,5,4,144.0,145.0,32.30,38.25, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,8458f2f15be2d1dc9b3c07ef0a822eb8,84-568-5-4
84,568,,5,4,144.0,145.0,32.30,38.25, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,ffb63f562c0d422716f36f86d8a9d0de,84-568-5-4
84,568,,5,4,144.0,145.0,32.30,38.25, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,ca57839b716974ae1a5973cfae1eb73c,84-568-5-4
84,568,,5,4,144.0,145.0,32.30,38.25, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NGEPH0070,Gephyrocapsa omega,RARE,  ,1,cff5c2484f08ae25368bfacc3b1bd4ff,84-568-5-4
84,568,,5,4,144.0,145.0,32.30,38.25, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,FEW,  ,1,29fc28115824450f4d12c8906de82c9f,84-568-5-4
84,568,,5,6,144.0,145.0,32.30,41.25, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,e903ebcda70535a588fdf9e9adf12e01,84-568-5-6
84,568,,5,6,144.0,145.0,32.30,41.25, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,e22b79380008eab7773cfa12132fbb80,84-568-5-6
84,568,,5,6,144.0,145.0,32.30,41.25, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,752daf1f75ea48c72c87a2338ae854ac,84-568-5-6
84,568,,5,6,144.0,145.0,32.30,41.25, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,8cceefadd629562b498800182b23ba13,84-568-5-6
84,568,,5,6,144.0,145.0,32.30,41.25, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NGEPH0070,Gephyrocapsa omega,RARE,  ,1,f973b9e571287e7cbd3b21f935de9327,84-568-5-6
84,568,,5,6,144.0,145.0,32.30,41.25, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NHELC0020,Helicosphaera carteri,RARE,  ,1,d5e3b8df4fd1cf8de0cf492185120a74,84-568-5-6
84,568,,5,6,144.0,145.0,32.30,41.25, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,351,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1,7fc0d8ad331ede81d541cab48279a0bd,84-568-5-6
84,568,,5,CC,0.0,0.0,32.30,41.75,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,351,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,d1d5f65cacdbdd4e00448ca489fb344f,84-568-5-CC
