leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
1,2,,1,3,4.0,5.0,19.50,22.55, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,388,NCERO0050,Ceratolithus cristatus,COMMON,  ,1
1,2,,1,3,4.0,5.0,19.50,22.55, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,388,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1
1,2,,1,3,4.0,5.0,19.50,22.55, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,388,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1
1,2,,1,3,4.0,5.0,19.50,22.55, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,388,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
1,2,,1,3,4.0,5.0,19.50,22.55, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,388,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
1,2,,1,3,4.0,5.0,19.50,22.55, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,388,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
1,2,,1,3,4.0,5.0,19.50,22.55, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,388,NUMBI0050,Umbilicosphaera sp.(q),COMMON,  ,1
1,2,,1,CC,0.0,0.0,19.50,24.10, 3,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,370,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
1,2,,1,CC,0.0,0.0,19.50,24.10, 3,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,370,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
1,2,,1,CC,0.0,0.0,19.50,24.10, 3,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,370,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1
1,2,,2,1,41.0,42.0,57.60,58.02, 9,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
1,2,,2,1,41.0,42.0,57.60,58.02, 9,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0080,Discoaster brouweri,PRESENT,  ,1
1,2,,2,1,41.0,42.0,57.60,58.02, 9,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
1,2,,2,1,41.0,42.0,57.60,58.02, 9,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0515,Discoaster triradiatus,PRESENT,  ,1
1,2,,2,1,41.0,42.0,57.60,58.02, 9,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISL0010,Discolithina anisotrema,PRESENT,  ,1
1,2,,2,1,41.0,42.0,57.60,58.02, 9,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
1,2,,2,1,41.0,42.0,57.60,58.02, 9,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1
1,2,,2,1,41.0,42.0,57.60,58.02, 9,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,1
1,2,,2,1,41.0,42.0,57.60,58.02, 9,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,1
1,2,,2,1,76.0,77.0,57.60,58.37, 6,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,370,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
1,2,,2,1,76.0,77.0,57.60,58.37, 6,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,370,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
1,2,,2,1,76.0,77.0,57.60,58.37, 6,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,370,NDISC0080,Discoaster brouweri,PRESENT,  ,1
1,2,,2,1,76.0,77.0,57.60,58.37, 6,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,370,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
1,2,,2,1,76.0,77.0,57.60,58.37, 6,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,370,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1
1,2,,2,1,76.0,77.0,57.60,58.37, 6,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,370,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1
1,2,,2,CC,0.0,0.0,57.60,59.20, 3,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,370,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
1,2,,2,CC,0.0,0.0,57.60,59.20, 3,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,370,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
1,2,,2,CC,0.0,0.0,57.60,59.20, 3,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,370,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1
1,2,,3,1,1.0,1.0,66.80,66.81, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,370,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
1,2,,3,1,1.0,1.0,66.80,66.81, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,370,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
1,2,,3,1,1.0,1.0,66.80,66.81, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,370,NDISC0080,Discoaster brouweri,PRESENT,  ,1
1,2,,3,1,1.0,1.0,66.80,66.81, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,370,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
1,2,,3,1,1.0,1.0,66.80,66.81, 5,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,370,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1
1,2,,3,2,3.0,3.0,66.80,68.33,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
1,2,,3,2,3.0,3.0,66.80,68.33,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0080,Discoaster brouweri,PRESENT,  ,1
1,2,,3,2,3.0,3.0,66.80,68.33,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
1,2,,3,2,3.0,3.0,66.80,68.33,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0170,Discoaster extensus,PRESENT,  ,1
1,2,,3,2,3.0,3.0,66.80,68.33,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
1,2,,3,2,3.0,3.0,66.80,68.33,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0515,Discoaster triradiatus,PRESENT,  ,1
1,2,,3,2,3.0,3.0,66.80,68.33,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISL0010,Discolithina anisotrema,PRESENT,  ,1
1,2,,3,2,3.0,3.0,66.80,68.33,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
1,2,,3,2,3.0,3.0,66.80,68.33,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1
1,2,,3,2,3.0,3.0,66.80,68.33,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,1
1,2,,3,2,3.0,3.0,66.80,68.33,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2
1,2,,3,3,5.0,6.0,66.80,69.85,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
1,2,,3,3,5.0,6.0,66.80,69.85,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0080,Discoaster brouweri,PRESENT,  ,1
1,2,,3,3,5.0,6.0,66.80,69.85,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
1,2,,3,3,5.0,6.0,66.80,69.85,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0170,Discoaster extensus,PRESENT,  ,1
1,2,,3,3,5.0,6.0,66.80,69.85,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
1,2,,3,3,5.0,6.0,66.80,69.85,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0515,Discoaster triradiatus,PRESENT,  ,1
1,2,,3,3,5.0,6.0,66.80,69.85,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISL0010,Discolithina anisotrema,PRESENT,  ,1
1,2,,3,3,5.0,6.0,66.80,69.85,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
1,2,,3,3,5.0,6.0,66.80,69.85,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1
1,2,,3,3,5.0,6.0,66.80,69.85,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,1
1,2,,3,3,5.0,6.0,66.80,69.85,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2
1,2,,3,3,75.0,76.0,66.80,70.56,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
1,2,,3,3,75.0,76.0,66.80,70.56,11,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0080,Discoaster brouweri,PRESENT,  ,1
