leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
60,459,B,1,3,50.0,52.0,0.00,3.51, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCASI0010,Cassidulina sp.,PRESENT,  ,1
60,459,B,1,3,50.0,52.0,0.00,3.51, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BHYPE0040,Hyperammina sp.,PRESENT,  ,1
60,459,B,1,3,50.0,52.0,0.00,3.51, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BMELO0010,Melonis sp.,PRESENT,  ,1
60,459,B,1,3,50.0,52.0,0.00,3.51, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BPULL0135,Pullenia sp.,PRESENT,  ,1
60,459,B,1,3,50.0,52.0,0.00,3.51, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BVALU0050,Valvulina sp.,PRESENT,  ,1
60,459,B,1,4,50.0,52.0,0.00,5.01, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCASI0010,Cassidulina sp.,PRESENT,  ,1
60,459,B,1,4,50.0,52.0,0.00,5.01, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BHYPE0040,Hyperammina sp.,PRESENT,  ,1
60,459,B,1,4,50.0,52.0,0.00,5.01, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BMELO0010,Melonis sp.,PRESENT,  ,1
60,459,B,1,4,50.0,52.0,0.00,5.01, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BPULL0135,Pullenia sp.,PRESENT,  ,1
60,459,B,1,4,50.0,52.0,0.00,5.01, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BVALU0050,Valvulina sp.,PRESENT,  ,1
60,459,B,1,5,50.0,52.0,0.00,6.51, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCASI0010,Cassidulina sp.,PRESENT,  ,1
60,459,B,1,5,50.0,52.0,0.00,6.51, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BHYPE0040,Hyperammina sp.,PRESENT,  ,1
60,459,B,1,5,50.0,52.0,0.00,6.51, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BMELO0010,Melonis sp.,PRESENT,  ,1
60,459,B,1,5,50.0,52.0,0.00,6.51, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BPULL0135,Pullenia sp.,PRESENT,  ,1
60,459,B,1,5,50.0,52.0,0.00,6.51, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BVALU0050,Valvulina sp.,PRESENT,  ,1
60,459,B,2,1,50.0,52.0,7.50,8.01, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCASI0010,Cassidulina sp.,PRESENT,  ,1
60,459,B,2,1,50.0,52.0,7.50,8.01, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BHYPE0040,Hyperammina sp.,PRESENT,  ,1
60,459,B,2,1,50.0,52.0,7.50,8.01, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BMELO0010,Melonis sp.,PRESENT,  ,1
60,459,B,2,1,50.0,52.0,7.50,8.01, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BPULL0135,Pullenia sp.,PRESENT,  ,1
60,459,B,2,1,50.0,52.0,7.50,8.01, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BVALU0050,Valvulina sp.,PRESENT,  ,1
60,459,B,2,2,50.0,52.0,7.50,9.51, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCASI0010,Cassidulina sp.,PRESENT,  ,1
60,459,B,2,2,50.0,52.0,7.50,9.51, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BHYPE0040,Hyperammina sp.,PRESENT,  ,1
60,459,B,2,2,50.0,52.0,7.50,9.51, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BMELO0010,Melonis sp.,PRESENT,  ,1
60,459,B,2,2,50.0,52.0,7.50,9.51, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BPULL0135,Pullenia sp.,PRESENT,  ,1
60,459,B,2,2,50.0,52.0,7.50,9.51, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BVALU0050,Valvulina sp.,PRESENT,  ,1
60,459,B,2,3,50.0,52.0,7.50,11.01, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCASI0010,Cassidulina sp.,PRESENT,  ,1
60,459,B,2,3,50.0,52.0,7.50,11.01, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BHYPE0040,Hyperammina sp.,PRESENT,  ,1
60,459,B,2,3,50.0,52.0,7.50,11.01, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BMELO0010,Melonis sp.,PRESENT,  ,1
60,459,B,2,3,50.0,52.0,7.50,11.01, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BPULL0135,Pullenia sp.,PRESENT,  ,1
60,459,B,2,3,50.0,52.0,7.50,11.01, 5,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BVALU0050,Valvulina sp.,PRESENT,  ,1
60,459,B,20,1,50.0,52.0,178.50,179.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BANOM0125,Anomalina sp.,PRESENT,  ,1
60,459,B,20,1,50.0,52.0,178.50,179.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BBULI0010,Bulimina sp.,PRESENT,  ,1
60,459,B,20,1,50.0,52.0,178.50,179.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCASI0010,Cassidulina sp.,PRESENT,  ,1
60,459,B,20,1,50.0,52.0,178.50,179.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1
60,459,B,20,1,50.0,52.0,178.50,179.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCYCL0090,Cyclammina sp.,PRESENT,  ,1
60,459,B,20,1,50.0,52.0,178.50,179.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1
60,459,B,20,1,50.0,52.0,178.50,179.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BNODA0010,Nodosaria sp.,PRESENT,  ,1
60,459,B,20,1,50.0,52.0,178.50,179.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BPULL0135,Pullenia sp.,PRESENT,  ,1
60,459,B,20,1,50.0,52.0,178.50,179.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1
60,459,B,20,1,50.0,52.0,178.50,179.01,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSPHE0020,Sphaeroidina sp.,PRESENT,  ,1
60,459,B,21,1,47.0,49.0,188.00,188.48,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BANOM0125,Anomalina sp.,PRESENT,  ,1
60,459,B,21,1,47.0,49.0,188.00,188.48,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BBULI0010,Bulimina sp.,PRESENT,  ,1
60,459,B,21,1,47.0,49.0,188.00,188.48,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCASI0010,Cassidulina sp.,PRESENT,  ,1
60,459,B,21,1,47.0,49.0,188.00,188.48,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1
60,459,B,21,1,47.0,49.0,188.00,188.48,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCYCL0090,Cyclammina sp.,PRESENT,  ,1
60,459,B,21,1,47.0,49.0,188.00,188.48,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1
60,459,B,21,1,47.0,49.0,188.00,188.48,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BNODA0010,Nodosaria sp.,PRESENT,  ,1
60,459,B,21,1,47.0,49.0,188.00,188.48,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BPULL0135,Pullenia sp.,PRESENT,  ,1
60,459,B,21,1,47.0,49.0,188.00,188.48,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1
60,459,B,21,1,47.0,49.0,188.00,188.48,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSPHE0020,Sphaeroidina sp.,PRESENT,  ,1
60,459,B,22,1,46.0,48.0,197.50,197.97,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BANOM0125,Anomalina sp.,PRESENT,  ,1
60,459,B,22,1,46.0,48.0,197.50,197.97,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BBULI0010,Bulimina sp.,PRESENT,  ,1
60,459,B,22,1,46.0,48.0,197.50,197.97,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCASI0010,Cassidulina sp.,PRESENT,  ,1
60,459,B,22,1,46.0,48.0,197.50,197.97,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1
60,459,B,22,1,46.0,48.0,197.50,197.97,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCYCL0090,Cyclammina sp.,PRESENT,  ,1
60,459,B,22,1,46.0,48.0,197.50,197.97,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1
60,459,B,22,1,46.0,48.0,197.50,197.97,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BNODA0010,Nodosaria sp.,PRESENT,  ,1
60,459,B,22,1,46.0,48.0,197.50,197.97,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BPULL0135,Pullenia sp.,PRESENT,  ,1
60,459,B,22,1,46.0,48.0,197.50,197.97,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1
60,459,B,22,1,46.0,48.0,197.50,197.97,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSPHE0020,Sphaeroidina sp.,PRESENT,  ,1
60,459,B,22,1,51.0,55.0,197.50,198.03,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BANOM0125,Anomalina sp.,PRESENT,  ,1
60,459,B,22,1,51.0,55.0,197.50,198.03,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BBULI0010,Bulimina sp.,PRESENT,  ,1
60,459,B,22,1,51.0,55.0,197.50,198.03,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCASI0010,Cassidulina sp.,PRESENT,  ,1
60,459,B,22,1,51.0,55.0,197.50,198.03,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1
60,459,B,22,1,51.0,55.0,197.50,198.03,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCYCL0090,Cyclammina sp.,PRESENT,  ,1
60,459,B,22,1,51.0,55.0,197.50,198.03,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1
60,459,B,22,1,51.0,55.0,197.50,198.03,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BNODA0010,Nodosaria sp.,PRESENT,  ,1
60,459,B,22,1,51.0,55.0,197.50,198.03,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BPULL0135,Pullenia sp.,PRESENT,  ,1
60,459,B,22,1,51.0,55.0,197.50,198.03,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1
60,459,B,22,1,51.0,55.0,197.50,198.03,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSPHE0020,Sphaeroidina sp.,PRESENT,  ,1
60,459,B,24,2,91.0,93.0,216.50,218.92,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BANOM0125,Anomalina sp.,PRESENT,  ,1
60,459,B,24,2,91.0,93.0,216.50,218.92,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BBULI0010,Bulimina sp.,PRESENT,  ,1
60,459,B,24,2,91.0,93.0,216.50,218.92,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCASI0010,Cassidulina sp.,PRESENT,  ,1
60,459,B,24,2,91.0,93.0,216.50,218.92,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1
60,459,B,24,2,91.0,93.0,216.50,218.92,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCYCL0090,Cyclammina sp.,PRESENT,  ,1
60,459,B,24,2,91.0,93.0,216.50,218.92,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1
60,459,B,24,2,91.0,93.0,216.50,218.92,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BNODA0010,Nodosaria sp.,PRESENT,  ,1
60,459,B,24,2,91.0,93.0,216.50,218.92,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BPULL0135,Pullenia sp.,PRESENT,  ,1
60,459,B,24,2,91.0,93.0,216.50,218.92,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1
60,459,B,24,2,91.0,93.0,216.50,218.92,10,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSPHE0020,Sphaeroidina sp.,PRESENT,  ,1
60,459,B,44,1,64.0,66.0,406.50,407.15, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1
60,459,B,44,1,64.0,66.0,406.50,407.15, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1
60,459,B,44,1,64.0,66.0,406.50,407.15, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1
60,459,B,44,2,35.0,37.0,406.50,408.36, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1
60,459,B,44,2,35.0,37.0,406.50,408.36, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1
60,459,B,44,2,35.0,37.0,406.50,408.36, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1
60,459,B,45,1,29.0,31.0,416.00,416.30, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1
60,459,B,45,1,29.0,31.0,416.00,416.30, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1
60,459,B,45,1,29.0,31.0,416.00,416.30, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1
60,459,B,46,1,96.0,98.0,425.50,426.47, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1
60,459,B,46,1,96.0,98.0,425.50,426.47, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1
60,459,B,46,1,96.0,98.0,425.50,426.47, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1
60,459,B,46,2,74.0,76.0,425.50,427.75, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1
60,459,B,46,2,74.0,76.0,425.50,427.75, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1
60,459,B,46,2,74.0,76.0,425.50,427.75, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1
60,459,B,47,1,24.0,25.0,435.00,435.25, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1
60,459,B,47,1,24.0,25.0,435.00,435.25, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1
60,459,B,47,1,24.0,25.0,435.00,435.25, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1
60,459,B,48,1,27.0,28.0,444.50,444.78, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1
60,459,B,48,1,27.0,28.0,444.50,444.78, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1
60,459,B,48,1,27.0,28.0,444.50,444.78, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1
60,459,B,49,1,9.0,10.0,454.00,454.10, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1
60,459,B,49,1,9.0,10.0,454.00,454.10, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1
60,459,B,49,1,9.0,10.0,454.00,454.10, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1
60,459,B,50,1,46.0,47.0,463.50,463.97, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1
60,459,B,50,1,46.0,47.0,463.50,463.97, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1
60,459,B,50,1,46.0,47.0,463.50,463.97, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BSIPN0010,Siphonodosaria sp.,PRESENT,  ,1
60,459,B,50,2,50.0,52.0,463.50,465.51, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BCIBI0010,Cibicides sp.,PRESENT,  ,1
60,459,B,50,2,50.0,52.0,463.50,465.51, 3,"KRASHENINNIKOV,V.A.",03/1982,60,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,561,BEPON0010,Eponides sp.,PRESENT,  ,1
