leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
60,459,B,1,4,50.0,52.0,0.00,5.01, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
60,459,B,1,4,50.0,52.0,0.00,5.01, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1
60,459,B,1,4,50.0,52.0,0.00,5.01, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1
60,459,B,1,5,50.0,52.0,0.00,6.51, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
60,459,B,1,5,50.0,52.0,0.00,6.51, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
60,459,B,1,5,50.0,52.0,0.00,6.51, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
60,459,B,1,5,50.0,52.0,0.00,6.51, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
60,459,B,1,5,50.0,52.0,0.00,6.51, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
60,459,B,1,5,50.0,52.0,0.00,6.51, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1
60,459,B,1,5,50.0,52.0,0.00,6.51, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1
60,459,B,2,1,50.0,52.0,7.50,8.01, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
60,459,B,2,1,50.0,52.0,7.50,8.01, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
60,459,B,2,1,50.0,52.0,7.50,8.01, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
60,459,B,2,1,50.0,52.0,7.50,8.01, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
60,459,B,2,1,50.0,52.0,7.50,8.01, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
60,459,B,2,1,50.0,52.0,7.50,8.01, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1
60,459,B,2,1,50.0,52.0,7.50,8.01, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1
60,459,B,2,2,50.0,52.0,7.50,9.51, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
60,459,B,2,2,50.0,52.0,7.50,9.51, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
60,459,B,2,2,50.0,52.0,7.50,9.51, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
60,459,B,2,2,50.0,52.0,7.50,9.51, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
60,459,B,2,2,50.0,52.0,7.50,9.51, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
60,459,B,2,2,50.0,52.0,7.50,9.51, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1
60,459,B,2,2,50.0,52.0,7.50,9.51, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1
60,459,B,2,3,50.0,52.0,7.50,11.01, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
60,459,B,2,3,50.0,52.0,7.50,11.01, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
60,459,B,2,3,50.0,52.0,7.50,11.01, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
60,459,B,2,3,50.0,52.0,7.50,11.01, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
60,459,B,2,3,50.0,52.0,7.50,11.01, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
60,459,B,2,3,50.0,52.0,7.50,11.01, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1
60,459,B,2,3,50.0,52.0,7.50,11.01, 7,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1
60,459,B,29,3,21.0,23.0,264.00,267.22, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
60,459,B,29,3,21.0,23.0,264.00,267.22, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1
60,459,B,29,3,21.0,23.0,264.00,267.22, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1
60,459,B,29,3,21.0,23.0,264.00,267.22, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
60,459,B,29,3,21.0,23.0,264.00,267.22, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
60,459,B,29,3,21.0,23.0,264.00,267.22, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0088,Globigerina bradyi,PRESENT,  ,1
60,459,B,29,3,21.0,23.0,264.00,267.22, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0305,Globigerina foliata,PRESENT,  ,1
60,459,B,29,3,21.0,23.0,264.00,267.22, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1
60,459,B,29,3,21.0,23.0,264.00,267.22, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0820,Globigerina woodi,PRESENT,  ,1
60,459,B,30,1,50.0,52.0,273.50,274.01, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
60,459,B,30,1,50.0,52.0,273.50,274.01, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1
60,459,B,30,1,50.0,52.0,273.50,274.01, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1
60,459,B,30,1,50.0,52.0,273.50,274.01, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
60,459,B,30,1,50.0,52.0,273.50,274.01, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
60,459,B,30,1,50.0,52.0,273.50,274.01, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0088,Globigerina bradyi,PRESENT,  ,1
60,459,B,30,1,50.0,52.0,273.50,274.01, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0305,Globigerina foliata,PRESENT,  ,1
60,459,B,30,1,50.0,52.0,273.50,274.01, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1
60,459,B,30,1,50.0,52.0,273.50,274.01, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0820,Globigerina woodi,PRESENT,  ,1
60,459,B,30,2,50.0,52.0,273.50,275.51, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
60,459,B,30,2,50.0,52.0,273.50,275.51, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1
60,459,B,30,2,50.0,52.0,273.50,275.51, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1
60,459,B,30,2,50.0,52.0,273.50,275.51, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
60,459,B,30,2,50.0,52.0,273.50,275.51, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
60,459,B,30,2,50.0,52.0,273.50,275.51, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0088,Globigerina bradyi,PRESENT,  ,1
60,459,B,30,2,50.0,52.0,273.50,275.51, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0305,Globigerina foliata,PRESENT,  ,1
60,459,B,30,2,50.0,52.0,273.50,275.51, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1
60,459,B,30,2,50.0,52.0,273.50,275.51, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0820,Globigerina woodi,PRESENT,  ,1
60,459,B,30,3,50.0,52.0,273.50,277.01, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
60,459,B,30,3,50.0,52.0,273.50,277.01, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1
60,459,B,30,3,50.0,52.0,273.50,277.01, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1
60,459,B,30,3,50.0,52.0,273.50,277.01, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
60,459,B,30,3,50.0,52.0,273.50,277.01, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
60,459,B,30,3,50.0,52.0,273.50,277.01, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0088,Globigerina bradyi,PRESENT,  ,1
60,459,B,30,3,50.0,52.0,273.50,277.01, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0305,Globigerina foliata,PRESENT,  ,1
60,459,B,30,3,50.0,52.0,273.50,277.01, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1
60,459,B,30,3,50.0,52.0,273.50,277.01, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0820,Globigerina woodi,PRESENT,  ,1
60,459,B,30,4,50.0,52.0,273.50,278.51, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
60,459,B,30,4,50.0,52.0,273.50,278.51, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1
60,459,B,30,4,50.0,52.0,273.50,278.51, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1
60,459,B,30,4,50.0,52.0,273.50,278.51, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
60,459,B,30,4,50.0,52.0,273.50,278.51, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
60,459,B,30,4,50.0,52.0,273.50,278.51, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0088,Globigerina bradyi,PRESENT,  ,1
60,459,B,30,4,50.0,52.0,273.50,278.51, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0305,Globigerina foliata,PRESENT,  ,1
60,459,B,30,4,50.0,52.0,273.50,278.51, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1
60,459,B,30,4,50.0,52.0,273.50,278.51, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0820,Globigerina woodi,PRESENT,  ,1
60,459,B,31,1,43.0,45.0,283.00,283.44, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
60,459,B,31,1,43.0,45.0,283.00,283.44, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1
60,459,B,31,1,43.0,45.0,283.00,283.44, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1
60,459,B,31,1,43.0,45.0,283.00,283.44, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
60,459,B,31,1,43.0,45.0,283.00,283.44, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
60,459,B,31,1,43.0,45.0,283.00,283.44, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0088,Globigerina bradyi,PRESENT,  ,1
60,459,B,31,1,43.0,45.0,283.00,283.44, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0305,Globigerina foliata,PRESENT,  ,1
60,459,B,31,1,43.0,45.0,283.00,283.44, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1
60,459,B,31,1,43.0,45.0,283.00,283.44, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOG0820,Globigerina woodi,PRESENT,  ,1
60,459,B,31,2,50.0,52.0,283.00,285.01, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
60,459,B,31,2,50.0,52.0,283.00,285.01, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1
60,459,B,31,2,50.0,52.0,283.00,285.01, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1
60,459,B,31,2,50.0,52.0,283.00,285.01, 9,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,561,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
