leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
23,223,,3,1,103.0,105.0,85.00,86.04, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
23,223,,3,CC,,,85.00,86.60, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1
23,223,,3,CC,,,85.00,86.60, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0070,Spongaster tetras tetras,FEW,  ,1
23,223,,3,CC,,,85.00,86.60, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
23,223,,4,2,50.0,52.0,141.00,143.01, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1057,RAMPR0010,Amphirhopalum wirchowii,RARE,  ,1
23,223,,4,2,50.0,52.0,141.00,143.01, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1057,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
23,223,,4,2,50.0,52.0,141.00,143.01, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1057,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1
23,223,,4,3,50.0,52.0,141.00,144.51, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RAMPR0010,Amphirhopalum wirchowii,RARE,  ,1
23,223,,4,3,50.0,52.0,141.00,144.51, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0070,Stichocorys peregrina,RARE,  ,1
23,223,,4,3,50.0,52.0,141.00,144.51, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1
23,223,,4,4,50.0,52.0,141.00,146.01, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RAMPR0010,Amphirhopalum wirchowii,RARE,  ,1
23,223,,4,4,50.0,52.0,141.00,146.01, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0070,Stichocorys peregrina,FEW,  ,1
23,223,,4,4,50.0,52.0,141.00,146.01, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
23,223,,4,5,80.0,82.0,141.00,147.81, 2,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSTIO0070,Stichocorys peregrina,RARE,  ,1
23,223,,4,5,80.0,82.0,141.00,147.81, 2,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
23,223,,4,CC,,,141.00,150.10, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0070,Stichocorys peregrina,FEW,  ,1
23,223,,4,CC,,,141.00,150.10, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1
23,223,,4,CC,,,141.00,150.10, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0070,Spongaster tetras tetras,RARE,  ,1
23,223,,5,2,50.0,52.0,150.00,152.01, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0040,Spongaster pentas,RARE,  ,1
23,223,,5,2,50.0,52.0,150.00,152.01, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RAMPR0010,Amphirhopalum wirchowii,RARE,  ,1
23,223,,5,2,50.0,52.0,150.00,152.01, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0070,Stichocorys peregrina,FEW,  ,1
23,223,,5,2,50.0,52.0,150.00,152.01, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1
23,223,,5,2,50.0,52.0,150.00,152.01, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0070,Spongaster tetras tetras,FEW,  ,1
23,223,,5,2,50.0,52.0,150.00,152.01, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1
23,223,,5,3,49.0,51.0,150.00,153.50, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0070,Stichocorys peregrina,RARE,  ,1
23,223,,5,3,49.0,51.0,150.00,153.50, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
23,223,,5,3,49.0,51.0,150.00,153.50, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0070,Spongaster tetras tetras,FEW,  ,1
23,223,,5,4,51.0,53.0,150.00,155.02, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RAMPR0010,Amphirhopalum wirchowii,FEW,  ,1
23,223,,5,4,51.0,53.0,150.00,155.02, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
23,223,,5,4,51.0,53.0,150.00,155.02, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1
23,223,,5,4,51.0,53.0,150.00,155.02, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0070,Spongaster tetras tetras,FEW,  ,1
23,223,,5,5,50.0,52.0,150.00,156.51, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RAMPR0010,Amphirhopalum wirchowii,RARE,  ,1
23,223,,5,5,50.0,52.0,150.00,156.51, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
23,223,,5,5,50.0,52.0,150.00,156.51, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1
23,223,,5,5,50.0,52.0,150.00,156.51, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0070,Spongaster tetras tetras,FEW,  ,1
23,223,,5,6,50.0,52.0,150.00,158.01, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RAMPR0010,Amphirhopalum wirchowii,RARE,  ,1
23,223,,5,6,50.0,52.0,150.00,158.01, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0070,Stichocorys peregrina,FEW,  ,1
23,223,,5,6,50.0,52.0,150.00,158.01, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1
23,223,,5,6,50.0,52.0,150.00,158.01, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0070,Spongaster tetras tetras,FEW,  ,1
23,223,,5,CC,,,150.00,159.10, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RPTER0070,Pterocanium prismatium,PRESENT,  ,1
23,223,,5,CC,,,150.00,159.10, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RAMPR0010,Amphirhopalum wirchowii,RARE,  ,1
23,223,,5,CC,,,150.00,159.10, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0070,Stichocorys peregrina,FEW,  ,1
23,223,,5,CC,,,150.00,159.10, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
23,223,,5,CC,,,150.00,159.10, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0070,Spongaster tetras tetras,FEW,  ,1
23,223,,6,2,51.0,53.0,168.00,170.02, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSOLE0015,Solenospheara omnitubus,RARE,  ,1
23,223,,6,2,51.0,53.0,168.00,170.02, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSTIO0070,Stichocorys peregrina,RARE,  ,1
23,223,,6,2,51.0,53.0,168.00,170.02, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
23,223,,6,3,50.0,52.0,168.00,171.51, 2,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,RARE,  ,1
23,223,,6,3,50.0,52.0,168.00,171.51, 2,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSTIO0070,Stichocorys peregrina,FEW,  ,1
23,223,,6,4,54.0,56.0,168.00,173.05, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
23,223,,6,4,54.0,56.0,168.00,173.05, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0040,Spongaster pentas,RARE,  ,1
23,223,,6,4,54.0,56.0,168.00,173.05, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RAMPR0010,Amphirhopalum wirchowii,PRESENT,  ,1
23,223,,6,4,54.0,56.0,168.00,173.05, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
23,223,,6,5,50.0,52.0,168.00,174.51, 2,"NIGRINI,C.",12/1974,26,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,RARE,  ,1
23,223,,6,5,50.0,52.0,168.00,174.51, 2,"NIGRINI,C.",12/1974,26,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,1057,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
23,223,,6,CC,,,168.00,175.60, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,FEW,  ,1
23,223,,6,CC,,,168.00,175.60, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0040,Spongaster pentas,PRESENT,  ,1
23,223,,6,CC,,,168.00,175.60, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
23,223,,7,2,52.0,54.0,224.00,226.23, 1,"NIGRINI,C.",12/1974,26,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,RARE,  ,1
23,223,,7,4,51.0,53.0,224.00,229.22, 1,"NIGRINI,C.",12/1974,26,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,RARE,  ,1
23,223,,7,5,50.0,52.0,224.00,230.71, 2,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,RSOLE0015,Solenospheara omnitubus,RARE,  ,1
23,223,,7,5,50.0,52.0,224.00,230.71, 2,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,RARE,  ,1
23,223,,7,6,48.0,50.0,224.00,232.19, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
23,223,,7,6,48.0,50.0,224.00,232.19, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSOLE0015,Solenospheara omnitubus,FEW,  ,1
23,223,,7,6,48.0,50.0,224.00,232.19, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,FEW,  ,1
23,223,,7,6,48.0,50.0,224.00,232.19, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0070,Stichocorys peregrina,RARE,  ,1
23,223,,7,CC,0.0,0.0,224.00,233.30, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
23,223,,7,CC,0.0,0.0,224.00,233.30, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,1057,RSOLE0015,Solenospheara omnitubus,RARE,  ,1
23,223,,7,CC,0.0,0.0,224.00,233.30, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,RARE,  ,1
23,223,,7,CC,0.0,0.0,224.00,233.30, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,1057,RSTIO0070,Stichocorys peregrina,RARE,  ,1
23,223,,8,1,120.0,122.0,248.00,249.21, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
23,223,,8,1,120.0,122.0,248.00,249.21, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,1057,RSOLE0015,Solenospheara omnitubus,COMMON,  ,1
23,223,,8,1,120.0,122.0,248.00,249.21, 3,"NIGRINI,C.",12/1974,26,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,RARE,  ,1
23,223,,8,CC,0.0,0.0,248.00,251.10, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1
23,223,,8,CC,0.0,0.0,248.00,251.10, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,PRESENT,  ,1
23,223,,8,CC,0.0,0.0,248.00,251.10, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,RARE,  ,1
23,223,,8,CC,0.0,0.0,248.00,251.10, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,8,CC,0.0,0.0,248.00,251.10, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSOLE0015,Solenospheara omnitubus,FEW,  ,1
23,223,,8,CC,0.0,0.0,248.00,251.10, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,FEW,  ,1
23,223,,8,CC,0.0,0.0,248.00,251.10, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
23,223,,9,1,66.0,68.0,271.00,271.97, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RARTS0020,Artostrobium doliolum,RARE,  ,1
23,223,,9,1,66.0,68.0,271.00,271.97, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,RARE,  ,1
23,223,,9,1,66.0,68.0,271.00,271.97, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,9,1,66.0,68.0,271.00,271.97, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSOLE0015,Solenospheara omnitubus,ABUNDANT,  ,1
23,223,,9,1,66.0,68.0,271.00,271.97, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
23,223,,9,2,49.0,51.0,271.00,273.30, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1
23,223,,9,2,49.0,51.0,271.00,273.30, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,RARE,  ,1
23,223,,9,2,49.0,51.0,271.00,273.30, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,9,2,49.0,51.0,271.00,273.30, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSOLE0015,Solenospheara omnitubus,COMMON,  ,1
23,223,,9,2,49.0,51.0,271.00,273.30, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
23,223,,9,3,88.0,90.0,271.00,275.19, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,RARE,  ,1
23,223,,9,3,88.0,90.0,271.00,275.19, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,RARE,  ,1
23,223,,9,3,88.0,90.0,271.00,275.19, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,9,3,88.0,90.0,271.00,275.19, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSOLE0015,Solenospheara omnitubus,FEW,  ,1
23,223,,9,3,88.0,90.0,271.00,275.19, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
23,223,,9,4,60.0,62.0,271.00,276.41, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,RARE,  ,1
23,223,,9,4,60.0,62.0,271.00,276.41, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
23,223,,9,4,60.0,62.0,271.00,276.41, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSOLE0015,Solenospheara omnitubus,COMMON,  ,1
23,223,,9,4,60.0,62.0,271.00,276.41, 4,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
23,223,,9,5,61.0,63.0,271.00,277.92, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1
23,223,,9,5,61.0,63.0,271.00,277.92, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RSPON0020,Spongaster berminghami,RARE,  ,1
23,223,,9,5,61.0,63.0,271.00,277.92, 6,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1057,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1
