leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
74,525,A,29,2,60.0,60.0,355.10,357.20,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FPSEO0060,Pseudohastigerina wilcoxensis,RARE,  ,2
74,525,A,29,2,60.0,60.0,355.10,357.20,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FSUBB0160,Subbotina patagonica,FEW,  ,2
74,525,A,30,4,30.0,30.0,364.60,369.40,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FACAR0090,Acarinina coalingensis,COMMON,  ,1
74,525,A,30,4,30.0,30.0,364.60,369.40,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FACAR0195,Acarinina nitida (q),COMMON,  ,1
74,525,A,30,4,30.0,30.0,364.60,369.40,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FACAR0290,Acarinina soldadoensis,TRACE,  ,1
74,525,A,30,4,30.0,30.0,364.60,369.40,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FACAR0325,Acarinina spiralis,COMMON,  ,1
74,525,A,30,4,30.0,30.0,364.60,369.40,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FCHIL0050,Chiloguembelina midwayensis,FEW,  ,1
74,525,A,30,4,30.0,30.0,364.60,369.40,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FCHIL0120,Chiloguembelina wilcoxensis,COMMON,  ,1
74,525,A,30,4,30.0,30.0,364.60,369.40,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FMORO0020,Morozovella acuta,FEW,  ,1
74,525,A,30,4,30.0,30.0,364.60,369.40,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FMORO0260,Morozovella marginodentata,TRACE,  ,1
74,525,A,30,4,30.0,30.0,364.60,369.40,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FMORO0360,Morozovella subbotinae,TRACE,  ,1
74,525,A,30,4,30.0,30.0,364.60,369.40,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FPLAR0117,Planorotalites reissi,RARE,  ,1
74,525,A,30,4,30.0,30.0,364.60,369.40,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FSUBB0043,Subbotina eocaena (q),COMMON,  ,2
74,525,A,30,4,30.0,30.0,364.60,369.40,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FSUBB0160,Subbotina patagonica,ABUNDANT,  ,2
74,525,A,30,4,30.0,30.0,364.60,369.40,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FSUBB0247,Subbotina varianta,TRACE,  ,2
74,525,A,30,6,30.0,30.0,364.60,372.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FACAR0090,Acarinina coalingensis,COMMON,  ,1
74,525,A,30,6,30.0,30.0,364.60,372.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FACAR0195,Acarinina nitida (q),COMMON,  ,1
74,525,A,30,6,30.0,30.0,364.60,372.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FACAR0198,Acarinina nicoli (q),RARE,  ,1
74,525,A,30,6,30.0,30.0,364.60,372.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FACAR0240,Acarinina pseudotopilensis,TRACE,  ,1
74,525,A,30,6,30.0,30.0,364.60,372.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FACAR0290,Acarinina soldadoensis,TRACE,  ,1
74,525,A,30,6,30.0,30.0,364.60,372.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FACAR0325,Acarinina spiralis,COMMON,  ,1
74,525,A,30,6,30.0,30.0,364.60,372.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FCHIL0120,Chiloguembelina wilcoxensis,ABUNDANT,  ,1
74,525,A,30,6,30.0,30.0,364.60,372.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FMORO0020,Morozovella acuta,TRACE,  ,1
74,525,A,30,6,30.0,30.0,364.60,372.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FMORO0260,Morozovella marginodentata,TRACE,  ,1
74,525,A,30,6,30.0,30.0,364.60,372.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FMORO0360,Morozovella subbotinae,TRACE,  ,1
74,525,A,30,6,30.0,30.0,364.60,372.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FPLAR0020,Planorotalites chapmani,TRACE,  ,2
74,525,A,30,6,30.0,30.0,364.60,372.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FPLAR0117,Planorotalites reissi,TRACE,  ,2
74,525,A,30,6,30.0,30.0,364.60,372.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FSUBB0160,Subbotina patagonica,PRESENT,  ,2
74,525,A,30,6,30.0,30.0,364.60,372.40,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FSUBB0247,Subbotina varianta,TRACE,  ,2
74,525,A,31,2,60.0,60.0,374.10,376.20,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FACAR0090,Acarinina coalingensis,ABUNDANT,  ,1
74,525,A,31,2,60.0,60.0,374.10,376.20,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FACAR0195,Acarinina nitida (q),TRACE,  ,1
74,525,A,31,2,60.0,60.0,374.10,376.20,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FACAR0290,Acarinina soldadoensis,TRACE,  ,1
74,525,A,31,2,60.0,60.0,374.10,376.20,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FACAR0325,Acarinina spiralis,TRACE,  ,1
74,525,A,31,2,60.0,60.0,374.10,376.20,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FCHIL0120,Chiloguembelina wilcoxensis,COMMON,  ,1
74,525,A,31,2,60.0,60.0,374.10,376.20,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FMORO0020,Morozovella acuta,TRACE,  ,1
74,525,A,31,2,60.0,60.0,374.10,376.20,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FMORO0360,Morozovella subbotinae,TRACE,  ,1
74,525,A,31,2,60.0,60.0,374.10,376.20,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FMORO0380,Morozovella velascoensis,TRACE,  ,1
74,525,A,31,2,60.0,60.0,374.10,376.20,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FPLAR0020,Planorotalites chapmani,FEW,  ,1
74,525,A,31,2,60.0,60.0,374.10,376.20,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FPLAR0117,Planorotalites reissi,TRACE,  ,1
74,525,A,31,2,60.0,60.0,374.10,376.20,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FSUBB0160,Subbotina patagonica,ABUNDANT,  ,2
74,525,A,31,2,60.0,60.0,374.10,376.20,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FSUBB0247,Subbotina varianta,TRACE,  ,2
74,525,A,31,4,60.0,60.0,374.10,379.20,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FACAR0090,Acarinina coalingensis,COMMON,  ,1
74,525,A,31,4,60.0,60.0,374.10,379.20,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FACAR0195,Acarinina nitida (q),TRACE,  ,1
74,525,A,31,4,60.0,60.0,374.10,379.20,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FACAR0290,Acarinina soldadoensis,TRACE,  ,1
74,525,A,31,4,60.0,60.0,374.10,379.20,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FACAR0325,Acarinina spiralis,FEW,  ,1
74,525,A,31,4,60.0,60.0,374.10,379.20,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FCHIL0120,Chiloguembelina wilcoxensis,COMMON,  ,1
74,525,A,31,4,60.0,60.0,374.10,379.20,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FMORO0020,Morozovella acuta,TRACE,  ,1
74,525,A,31,4,60.0,60.0,374.10,379.20,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FMORO0079,Morozovella apenthesma,TRACE,  ,1
74,525,A,31,4,60.0,60.0,374.10,379.20,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FMORO0260,Morozovella marginodentata,TRACE,  ,1
74,525,A,31,4,60.0,60.0,374.10,379.20,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FMORO0360,Morozovella subbotinae,TRACE,  ,1
74,525,A,31,4,60.0,60.0,374.10,379.20,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FMORO0380,Morozovella velascoensis,TRACE,  ,1
74,525,A,31,4,60.0,60.0,374.10,379.20,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FPLAR0020,Planorotalites chapmani,RARE,  ,2
74,525,A,31,4,60.0,60.0,374.10,379.20,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FPLAR0117,Planorotalites reissi,TRACE,  ,2
74,525,A,31,4,60.0,60.0,374.10,379.20,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FSUBB0160,Subbotina patagonica,ABUNDANT,  ,2
74,525,A,31,7,20.0,20.0,374.10,383.30,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FACAR0090,Acarinina coalingensis,COMMON,  ,1
74,525,A,31,7,20.0,20.0,374.10,383.30,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FACAR0195,Acarinina nitida (q),FEW,  ,1
74,525,A,31,7,20.0,20.0,374.10,383.30,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FACAR0240,Acarinina pseudotopilensis,TRACE,  ,1
74,525,A,31,7,20.0,20.0,374.10,383.30,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FACAR0290,Acarinina soldadoensis,FEW,  ,1
74,525,A,31,7,20.0,20.0,374.10,383.30,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FACAR0325,Acarinina spiralis,FEW,  ,1
74,525,A,31,7,20.0,20.0,374.10,383.30,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FCHIL0050,Chiloguembelina midwayensis,COMMON,  ,1
74,525,A,31,7,20.0,20.0,374.10,383.30,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FCHIL0120,Chiloguembelina wilcoxensis,ABUNDANT,  ,1
74,525,A,31,7,20.0,20.0,374.10,383.30,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FMORO0020,Morozovella acuta,TRACE,  ,1
74,525,A,31,7,20.0,20.0,374.10,383.30,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FMORO0360,Morozovella subbotinae,TRACE,  ,1
74,525,A,31,7,20.0,20.0,374.10,383.30,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FMORO0380,Morozovella velascoensis,TRACE,  ,1
74,525,A,31,7,20.0,20.0,374.10,383.30,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FPLAR0020,Planorotalites chapmani,FEW,  ,2
74,525,A,31,7,20.0,20.0,374.10,383.30,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FSUBB0160,Subbotina patagonica,ABUNDANT,  ,2
74,525,A,31,7,20.0,20.0,374.10,383.30,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FSUBB0210,Subbotina triangularis,FEW,  ,2
74,525,A,32,1,70.0,70.0,383.60,384.30,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FACAR0090,Acarinina coalingensis,COMMON,  ,1
74,525,A,32,1,70.0,70.0,383.60,384.30,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FACAR0195,Acarinina nitida (q),TRACE,  ,1
74,525,A,32,1,70.0,70.0,383.60,384.30,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FACAR0325,Acarinina spiralis,TRACE,  ,1
74,525,A,32,1,70.0,70.0,383.60,384.30,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FCHIL0120,Chiloguembelina wilcoxensis,COMMON,  ,1
74,525,A,32,1,70.0,70.0,383.60,384.30,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FMORO0020,Morozovella acuta,FEW,  ,1
74,525,A,32,1,70.0,70.0,383.60,384.30,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FMORO0260,Morozovella marginodentata,FEW,  ,1
74,525,A,32,1,70.0,70.0,383.60,384.30,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FMORO0360,Morozovella subbotinae,FEW,  ,1
74,525,A,32,1,70.0,70.0,383.60,384.30,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FMORO0380,Morozovella velascoensis,TRACE,  ,1
74,525,A,32,1,70.0,70.0,383.60,384.30,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FPLAR0117,Planorotalites reissi,TRACE,  ,1
74,525,A,32,1,70.0,70.0,383.60,384.30,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FSUBB0160,Subbotina patagonica,ABUNDANT,  ,1
74,525,A,32,1,70.0,70.0,383.60,384.30,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FSUBB0210,Subbotina triangularis,TRACE,  ,2
74,525,A,32,1,70.0,70.0,383.60,384.30,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,513,FSUBB0247,Subbotina varianta,TRACE,  ,2
74,525,A,32,4,70.0,70.0,383.60,388.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FACAR0090,Acarinina coalingensis,COMMON,  ,1
74,525,A,32,4,70.0,70.0,383.60,388.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FACAR0195,Acarinina nitida (q),TRACE,  ,1
74,525,A,32,4,70.0,70.0,383.60,388.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FACAR0198,Acarinina nicoli (q),RARE,  ,1
74,525,A,32,4,70.0,70.0,383.60,388.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FACAR0240,Acarinina pseudotopilensis,FEW,  ,1
74,525,A,32,4,70.0,70.0,383.60,388.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FACAR0325,Acarinina spiralis,TRACE,  ,1
74,525,A,32,4,70.0,70.0,383.60,388.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FCHIL0120,Chiloguembelina wilcoxensis,FEW,  ,1
74,525,A,32,4,70.0,70.0,383.60,388.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FMORO0020,Morozovella acuta,TRACE,  ,1
74,525,A,32,4,70.0,70.0,383.60,388.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FMORO0079,Morozovella apenthesma,RARE,  ,1
74,525,A,32,4,70.0,70.0,383.60,388.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FMORO0360,Morozovella subbotinae,FEW,  ,1
74,525,A,32,4,70.0,70.0,383.60,388.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FMORO0380,Morozovella velascoensis,TRACE,  ,1
74,525,A,32,4,70.0,70.0,383.60,388.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FPLAR0020,Planorotalites chapmani,RARE,  ,2
74,525,A,32,4,70.0,70.0,383.60,388.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FSUBB0160,Subbotina patagonica,ABUNDANT,  ,2
74,525,A,32,4,70.0,70.0,383.60,388.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FSUBB0210,Subbotina triangularis,TRACE,  ,2
74,525,A,32,4,70.0,70.0,383.60,388.80,14,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,513,FSUBB0247,Subbotina varianta,TRACE,  ,2
74,525,A,32,5,70.0,70.0,383.60,390.30,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,513,FACAR0195,Acarinina nitida (q),TRACE,  ,1
74,525,A,32,5,70.0,70.0,383.60,390.30,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,513,FACAR0198,Acarinina nicoli (q),TRACE,  ,1
74,525,A,32,5,70.0,70.0,383.60,390.30,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,513,FACAR0290,Acarinina soldadoensis,TRACE,  ,1
74,525,A,32,5,70.0,70.0,383.60,390.30,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,513,FCHIL0120,Chiloguembelina wilcoxensis,FEW,  ,1
74,525,A,32,5,70.0,70.0,383.60,390.30,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,513,FMORO0020,Morozovella acuta,TRACE,  ,1
74,525,A,32,5,70.0,70.0,383.60,390.30,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,513,FMORO0380,Morozovella velascoensis,FEW,  ,1
74,525,A,32,5,70.0,70.0,383.60,390.30,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,513,FPLAR0020,Planorotalites chapmani,RARE,  ,1
74,525,A,32,5,70.0,70.0,383.60,390.30,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,513,FPLAR0080,Planorotalites pseudomenardii,RARE,  ,1
74,525,A,32,5,70.0,70.0,383.60,390.30,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,513,FSUBB0043,Subbotina eocaena (q),TRACE,  ,1
74,525,A,32,5,70.0,70.0,383.60,390.30,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,513,FSUBB0160,Subbotina patagonica,ABUNDANT,  ,1
74,525,A,32,5,70.0,70.0,383.60,390.30,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,513,FSUBB0247,Subbotina varianta,TRACE,  ,2
74,525,A,35,1,74.0,74.0,402.60,403.34,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,513,FACAR0195,Acarinina nitida (q),FEW,  ,1
74,525,A,35,1,74.0,74.0,402.60,403.34,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,513,FACAR0198,Acarinina nicoli (q),TRACE,  ,1
74,525,A,35,1,74.0,74.0,402.60,403.34,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,513,FACAR0240,Acarinina pseudotopilensis,TRACE,  ,1
74,525,A,35,1,74.0,74.0,402.60,403.34,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,513,FACAR0290,Acarinina soldadoensis,TRACE,  ,1
74,525,A,35,1,74.0,74.0,402.60,403.34,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,513,FACAR0325,Acarinina spiralis,TRACE,  ,1
74,525,A,35,1,74.0,74.0,402.60,403.34,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,513,FCHIL0120,Chiloguembelina wilcoxensis,TRACE,  ,1
74,525,A,35,1,74.0,74.0,402.60,403.34,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,513,FMORO0020,Morozovella acuta,TRACE,  ,1
74,525,A,35,1,74.0,74.0,402.60,403.34,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,513,FMORO0079,Morozovella apenthesma,RARE,  ,1
74,525,A,35,1,74.0,74.0,402.60,403.34,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,513,FMORO0380,Morozovella velascoensis,FEW,  ,1
74,525,A,35,1,74.0,74.0,402.60,403.34,13,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,513,FPLAR0080,Planorotalites pseudomenardii,FEW,  ,1
