leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
14,141,,8,2,60.0,62.0,117.00,119.11, 2,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,410,BCYCL0031,Cyclammina deformis (q),RARE,  ,1
14,141,,9,1,120.0,122.0,191.00,192.21, 1,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,410,BHAPO0120,Haplophragmoides eggeri,RARE,  ,1
14,141,,9,3,120.0,122.0,191.00,195.21, 3,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,410,BBATH0010,Bathysiphon sp.,FEW,  ,1
14,141,,9,3,120.0,122.0,191.00,195.21, 3,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,410,BGAUD0031,Gaudryina bentonensis (q),RARE,  ,1
14,141,,9,3,120.0,122.0,191.00,195.21, 3,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,410,BGLOM0010,Glomospira charoides,FEW,  ,1
14,141,,9,4,120.0,122.0,191.00,196.71, 7,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,410,BAMMG0010,Ammoglobigerina sp.,RARE,  ,1
14,141,,9,4,120.0,122.0,191.00,196.71, 7,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,410,BAMMO0050,Ammobaculites expansus,RARE,  ,1
14,141,,9,4,120.0,122.0,191.00,196.71, 7,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,410,BBATH0010,Bathysiphon sp.,FEW,  ,1
14,141,,9,4,120.0,122.0,191.00,196.71, 7,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,410,BGAUD0031,Gaudryina bentonensis (q),RARE,  ,1
14,141,,9,4,120.0,122.0,191.00,196.71, 7,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,410,BGLOM0010,Glomospira charoides,RARE,  ,1
14,141,,9,4,120.0,122.0,191.00,196.71, 7,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,410,BHAPO0120,Haplophragmoides eggeri,RARE,  ,1
14,141,,9,4,120.0,122.0,191.00,196.71, 7,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,410,BTROH0020,Trachamminoides irregularis,FEW,  ,1
14,141,,9,CC,0.0,0.0,191.00,198.60, 7,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,410,BBATH0010,Bathysiphon sp.,RARE,  ,1
14,141,,9,CC,0.0,0.0,191.00,198.60, 7,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,410,BGAUD0031,Gaudryina bentonensis (q),FEW,  ,1
14,141,,9,CC,0.0,0.0,191.00,198.60, 7,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,410,BGLOM0010,Glomospira charoides,FEW,  ,1
14,141,,9,CC,0.0,0.0,191.00,198.60, 7,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,410,BGLOM0040,Glomospira gordialis,RARE,  ,1
14,141,,9,CC,0.0,0.0,191.00,198.60, 7,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,410,BHAPO0120,Haplophragmoides eggeri,FEW,  ,1
14,141,,9,CC,0.0,0.0,191.00,198.60, 7,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,410,BHAPO0131,Haplophragmoides foliaceous (q),RARE,  ,1
14,141,,9,CC,0.0,0.0,191.00,198.60, 7,"BECKMANN,J.P.",,14,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,410,BPELO0040,Pelosina dubia,RARE,  ,1
