leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
66,492,A,6,CC,,,23.30,26.40, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,648,RTHEY0050,Theocorythium vetulum,TRACE,  ,1
66,492,A,7,1,78.0,80.0,28.00,28.79, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,648,RANTY0020,Anthocyrtidium angulare,RARE,  ,1
66,492,A,7,1,78.0,80.0,28.00,28.79, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,648,RSPON0050,Spongaster tetras,RARE,  ,1
66,492,A,7,2,58.0,60.0,28.00,30.09, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,648,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
66,492,A,7,2,58.0,60.0,28.00,30.09, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,648,ROMMA0050,Ommatartus penultimus,FEW,  ,1
66,492,A,7,2,58.0,60.0,28.00,30.09, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,648,RSPON0050,Spongaster tetras,TRACE,  ,1
66,492,A,7,2,58.0,60.0,28.00,30.09, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,648,RSTIO0070,Stichocorys peregrina,FEW,  ,1
66,492,A,7,CC,,,28.00,31.72, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,648,RAXOP0010,Axoprunum angelinum,RARE,  ,1
66,492,A,7,CC,,,28.00,31.72, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,648,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
66,492,A,7,CC,,,28.00,31.72, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,648,ROMMA0050,Ommatartus penultimus,FEW,  ,1
66,492,A,7,CC,,,28.00,31.72, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,648,RSTIO0070,Stichocorys peregrina,RARE,  ,1
66,492,A,8,1,105.0,107.0,32.80,33.86, 1,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,648,RSTIO0070,Stichocorys peregrina,FEW,  ,1
66,492,A,8,CC,,,32.80,34.17, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,648,ROMMA0050,Ommatartus penultimus,FEW,  ,1
66,492,A,8,CC,,,32.80,34.17, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,648,RSTIO0070,Stichocorys peregrina,RARE,  ,1
66,492,A,9,1,90.0,92.0,37.50,38.41, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,648,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
66,492,A,9,1,90.0,92.0,37.50,38.41, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,648,ROMMA0050,Ommatartus penultimus,FEW,  ,1
66,492,A,9,1,90.0,92.0,37.50,38.41, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,648,RSTIO0070,Stichocorys peregrina,RARE,  ,1
66,492,A,9,CC,,,37.50,38.54, 1,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,648,ROMMA0050,Ommatartus penultimus,FEW,  ,1
66,492,A,10,CC,,,42.30,44.17, 5,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,648,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
66,492,A,10,CC,,,42.30,44.17, 5,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,648,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
66,492,A,10,CC,,,42.30,44.17, 5,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,648,RSPON0040,Spongaster pentas,TRACE,  ,1
66,492,A,10,CC,,,42.30,44.17, 5,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,648,RSPON0050,Spongaster tetras,TRACE,  ,1
66,492,A,10,CC,,,42.30,44.17, 5,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,648,RSTIO0070,Stichocorys peregrina,FEW,  ,1
66,492,A,11,CC,,,47.00,47.39, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,648,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
66,492,A,11,CC,,,47.00,47.39, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,648,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
66,492,A,11,CC,,,47.00,47.39, 3,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,648,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1
