leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,610,B,2,CC,0.0,0.0,4.80,11.08,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
94,610,B,2,CC,0.0,0.0,4.80,11.08,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NDISC0515,Discoaster triradiatus,PRESENT,  ,1
94,610,B,2,CC,0.0,0.0,4.80,11.08,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NEMIL0020,Emiliania huxleyi,COMMON,  ,1
94,610,B,2,CC,0.0,0.0,4.80,11.08,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1
94,610,B,2,CC,0.0,0.0,4.80,11.08,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
94,610,B,2,CC,0.0,0.0,4.80,11.08,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
94,610,B,2,CC,0.0,0.0,4.80,11.08,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0095,Gephyrocapsa sinuosa,PRESENT,  ,1
94,610,B,2,CC,0.0,0.0,4.80,11.08,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,RARE,  ,1
94,610,B,2,CC,0.0,0.0,4.80,11.08,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,610,B,2,CC,0.0,0.0,4.80,11.08,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2
94,610,B,2,CC,0.0,0.0,4.80,11.08,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,610,B,2,CC,0.0,0.0,4.80,11.08,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,610,B,2,CC,0.0,0.0,4.80,11.08,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,610,B,2,CC,0.0,0.0,4.80,11.08,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,610,B,2,CC,0.0,0.0,4.80,11.08,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2
94,610,B,3,CC,0.0,0.0,14.40,23.84,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
94,610,B,3,CC,0.0,0.0,14.40,23.84,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,610,B,3,CC,0.0,0.0,14.40,23.84,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,610,B,3,CC,0.0,0.0,14.40,23.84,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
94,610,B,3,CC,0.0,0.0,14.40,23.84,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
94,610,B,3,CC,0.0,0.0,14.40,23.84,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
94,610,B,3,CC,0.0,0.0,14.40,23.84,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
94,610,B,3,CC,0.0,0.0,14.40,23.84,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
94,610,B,3,CC,0.0,0.0,14.40,23.84,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NHELC0072,Helicosphaera inversa,PRESENT,  ,1
94,610,B,3,CC,0.0,0.0,14.40,23.84,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NHELC0170,Helicosphaera wallichi,PRESENT,  ,1
94,610,B,3,CC,0.0,0.0,14.40,23.84,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2
94,610,B,3,CC,0.0,0.0,14.40,23.84,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,610,B,3,CC,0.0,0.0,14.40,23.84,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,610,B,3,CC,0.0,0.0,14.40,23.84,14,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,610,B,4,CC,0.0,0.0,24.00,32.31,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
94,610,B,4,CC,0.0,0.0,24.00,32.31,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,610,B,4,CC,0.0,0.0,24.00,32.31,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,610,B,4,CC,0.0,0.0,24.00,32.31,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,610,B,4,CC,0.0,0.0,24.00,32.31,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,610,B,4,CC,0.0,0.0,24.00,32.31,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,610,B,4,CC,0.0,0.0,24.00,32.31,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,610,B,4,CC,0.0,0.0,24.00,32.31,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,610,B,4,CC,0.0,0.0,24.00,32.31,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NEMIL0030,Emiliania ovata,PRESENT,  ,1
94,610,B,4,CC,0.0,0.0,24.00,32.31,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
94,610,B,4,CC,0.0,0.0,24.00,32.31,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,2
94,610,B,4,CC,0.0,0.0,24.00,32.31,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,2
94,610,B,4,CC,0.0,0.0,24.00,32.31,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0095,Gephyrocapsa sinuosa,PRESENT,  ,2
94,610,B,4,CC,0.0,0.0,24.00,32.31,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
94,610,B,4,CC,0.0,0.0,24.00,32.31,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,610,B,4,CC,0.0,0.0,24.00,32.31,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NOOLI0010,Oolithotus antillarum,RARE,  ,2
94,610,B,4,CC,0.0,0.0,24.00,32.31,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,610,B,4,CC,0.0,0.0,24.00,32.31,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,610,B,4,CC,0.0,0.0,24.00,32.31,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,610,B,5,CC,0.0,0.0,33.60,42.18,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,610,B,5,CC,0.0,0.0,33.60,42.18,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCOCO0058,Cocoolithus crassipons,RARE,  ,1
94,610,B,5,CC,0.0,0.0,33.60,42.18,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
94,610,B,5,CC,0.0,0.0,33.60,42.18,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,610,B,5,CC,0.0,0.0,33.60,42.18,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NEMIL0030,Emiliania ovata,RARE,  ,1
94,610,B,5,CC,0.0,0.0,33.60,42.18,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
94,610,B,5,CC,0.0,0.0,33.60,42.18,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
94,610,B,5,CC,0.0,0.0,33.60,42.18,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
94,610,B,5,CC,0.0,0.0,33.60,42.18,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0075,Gephyrocapsa parallela,PRESENT,  ,1
94,610,B,5,CC,0.0,0.0,33.60,42.18,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
94,610,B,5,CC,0.0,0.0,33.60,42.18,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,FEW,  ,2
94,610,B,5,CC,0.0,0.0,33.60,42.18,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NHELC0060,Helicosphaera hyalina,PRESENT,  ,2
94,610,B,5,CC,0.0,0.0,33.60,42.18,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
94,610,B,5,CC,0.0,0.0,33.60,42.18,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
94,610,B,5,CC,0.0,0.0,33.60,42.18,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2
94,610,B,6,CC,0.0,0.0,43.20,52.27,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,610,B,6,CC,0.0,0.0,43.20,52.27,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISL0071,Discolithina japonica (q),PRESENT,  ,1
94,610,B,6,CC,0.0,0.0,43.20,52.27,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISL0215,Discolithina sp.,RARE,  ,1
94,610,B,6,CC,0.0,0.0,43.20,52.27,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NEMIL0030,Emiliania ovata,RARE,  ,1
94,610,B,6,CC,0.0,0.0,43.20,52.27,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
94,610,B,6,CC,0.0,0.0,43.20,52.27,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
94,610,B,6,CC,0.0,0.0,43.20,52.27,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
94,610,B,6,CC,0.0,0.0,43.20,52.27,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0075,Gephyrocapsa parallela,PRESENT,  ,1
94,610,B,6,CC,0.0,0.0,43.20,52.27,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0095,Gephyrocapsa sinuosa,FEW,  ,1
94,610,B,6,CC,0.0,0.0,43.20,52.27,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
94,610,B,6,CC,0.0,0.0,43.20,52.27,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
94,610,B,6,CC,0.0,0.0,43.20,52.27,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NRETI0224,Reticulofenestra sp.,FEW,  ,2
94,610,B,6,CC,0.0,0.0,43.20,52.27,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,610,B,6,CC,0.0,0.0,43.20,52.27,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,610,B,6,CC,0.0,0.0,43.20,52.27,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
94,610,B,7,CC,0.0,0.0,52.80,62.28,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NACAN0010,Acanthoica sp.,PRESENT,  ,1
94,610,B,7,CC,0.0,0.0,52.80,62.28,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,610,B,7,CC,0.0,0.0,52.80,62.28,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISL0071,Discolithina japonica (q),PRESENT,  ,1
94,610,B,7,CC,0.0,0.0,52.80,62.28,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISL0215,Discolithina sp.,RARE,  ,1
94,610,B,7,CC,0.0,0.0,52.80,62.28,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NEMIL0030,Emiliania ovata,FEW,  ,1
94,610,B,7,CC,0.0,0.0,52.80,62.28,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1
94,610,B,7,CC,0.0,0.0,52.80,62.28,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
94,610,B,7,CC,0.0,0.0,52.80,62.28,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
94,610,B,7,CC,0.0,0.0,52.80,62.28,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,RARE,  ,1
94,610,B,7,CC,0.0,0.0,52.80,62.28,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NHELC0170,Helicosphaera wallichi,PRESENT,  ,1
94,610,B,7,CC,0.0,0.0,52.80,62.28,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
94,610,B,7,CC,0.0,0.0,52.80,62.28,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NRETI0224,Reticulofenestra sp.,RARE,  ,2
94,610,B,7,CC,0.0,0.0,52.80,62.28,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,610,B,8,CC,0.0,0.0,62.40,71.56,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NACAN0010,Acanthoica sp.,PRESENT,  ,1
94,610,B,8,CC,0.0,0.0,62.40,71.56,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,610,B,8,CC,0.0,0.0,62.40,71.56,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,610,B,8,CC,0.0,0.0,62.40,71.56,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
94,610,B,8,CC,0.0,0.0,62.40,71.56,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,610,B,8,CC,0.0,0.0,62.40,71.56,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,610,B,8,CC,0.0,0.0,62.40,71.56,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NDISL0071,Discolithina japonica (q),RARE,  ,1
94,610,B,8,CC,0.0,0.0,62.40,71.56,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NDISL0215,Discolithina sp.,RARE,  ,1
94,610,B,8,CC,0.0,0.0,62.40,71.56,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NEMIL0030,Emiliania ovata,FEW,  ,1
94,610,B,8,CC,0.0,0.0,62.40,71.56,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1
94,610,B,8,CC,0.0,0.0,62.40,71.56,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,2
94,610,B,8,CC,0.0,0.0,62.40,71.56,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,2
94,610,B,8,CC,0.0,0.0,62.40,71.56,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2
94,610,B,8,CC,0.0,0.0,62.40,71.56,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
94,610,B,8,CC,0.0,0.0,62.40,71.56,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
94,610,B,8,CC,0.0,0.0,62.40,71.56,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
94,610,B,8,CC,0.0,0.0,62.40,71.56,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
94,610,B,8,CC,0.0,0.0,62.40,71.56,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,610,B,8,CC,0.0,0.0,62.40,71.56,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,610,B,8,CC,0.0,0.0,62.40,71.56,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2
94,610,B,9,CC,0.0,0.0,72.00,81.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,610,B,9,CC,0.0,0.0,72.00,81.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,610,B,9,CC,0.0,0.0,72.00,81.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
94,610,B,9,CC,0.0,0.0,72.00,81.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,610,B,9,CC,0.0,0.0,72.00,81.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NDISL0071,Discolithina japonica (q),PRESENT,  ,1
94,610,B,9,CC,0.0,0.0,72.00,81.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NDISL0215,Discolithina sp.,RARE,  ,1
94,610,B,9,CC,0.0,0.0,72.00,81.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NEMIL0030,Emiliania ovata,PRESENT,  ,1
94,610,B,9,CC,0.0,0.0,72.00,81.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1
