leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
13,121,,3,4,9.0,10.0,154.00,158.60, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,9cc4c8da7e9a5e26032c5cdea6d1a8ee
13,121,,3,4,9.0,10.0,154.00,158.60, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,8117c1b5a29379e784db8b78ee843be1
13,121,,4,1,2.0,3.0,247.00,247.03, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,4a94941e65762c2d72ed7cbd5289654a
13,121,,4,1,2.0,3.0,247.00,247.03, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,3a2f90f8740d8c48f432e5861291fc48
13,121,,4,6,3.0,4.0,247.00,254.54, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,733340906f5eca55f7fbc0953fc18d88
13,121,,4,6,3.0,4.0,247.00,254.54, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,219f5ff3227e7e665d1ebda3d72be666
13,121,,7,1,105.0,106.0,389.00,390.06, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,25f81fbc81637d5fec090241ac208bc0
13,121,,7,1,105.0,106.0,389.00,390.06, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,5b50fbb47d8bb8f709a23d5d1356a0c6
13,121,,8,1,0.0,0.0,436.00,436.00, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,a078fb21ec7c5c497e6f2b913c638aa8
13,121,,8,1,0.0,0.0,436.00,436.00, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,160975555712bda901d71cc2d5262cd8
13,121,,9,1,95.0,96.0,483.00,483.96, 1,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0437,Discoaster sp.,PRESENT,  ,1,2f1f843c65a70e047009993d981c478b
13,121,,10,1,74.0,75.0,517.00,517.74, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0080,Discoaster brouweri,PRESENT,  ,1,77ed479cf82f957d626ef30d03bd7da9
13,121,,10,1,74.0,75.0,517.00,517.74, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0466,Discoaster surculus (q),PRESENT,  ,1,e838730ccb4fe4050d077b062b869406
13,121,,10,1,74.0,75.0,517.00,517.74, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,89ae63bd3559b8003b58552cf969d974
13,121,,10,2,12.0,13.0,517.00,518.63, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0080,Discoaster brouweri,PRESENT,  ,1,a4c8a4a75926e350eb2363d9133400e1
13,121,,10,2,12.0,13.0,517.00,518.63, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0466,Discoaster surculus (q),PRESENT,  ,1,ef43190ee9bcb867dc457d565c0ddded
13,121,,10,2,12.0,13.0,517.00,518.63, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,5f63703e7edc489d3173400aa955666d
13,121,,13,1,133.0,134.0,624.00,625.34, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0080,Discoaster brouweri,PRESENT,  ,1,10637ffa66032acb4bf6002a6186421e
13,121,,13,1,133.0,134.0,624.00,625.34, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0466,Discoaster surculus (q),PRESENT,  ,1,6f302e46ba1b369bc70b323defbbae96
13,121,,13,1,133.0,134.0,624.00,625.34, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,33998dc2926bcb760c4051bfec2824b2
13,121,,14,1,120.0,121.0,652.00,653.21, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,9f6ff54b98f9f130f81715086e8fac37
13,121,,14,1,120.0,121.0,652.00,653.21, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,8f7ae170cadb4d5b11488e80318098f6
13,121,,19,1,120.0,122.0,728.00,729.21, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0525,Discoaster variabilis,PRESENT,  ,1,827ed1702cf2db2d718f141eda67ec14
13,121,,19,1,120.0,122.0,728.00,729.21, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,f675ddae0bcfec0420cc2a2234d2b295
13,121,,22,CC,0.0,0.0,819.00,820.60, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,3dd851432638a4a8b0e2887c5048250c
13,121,,22,CC,0.0,0.0,819.00,820.60, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,6c251e6c1e9e37969e5997e7807d0ffe
13,121,,23,2,87.0,88.0,859.00,861.38, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,01046873bdcc084cbc20217cf6ad3d8a
13,121,,23,2,87.0,88.0,859.00,861.38, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,dc82c1bb49e0470ff3a50d1aa22bf2c1
13,121,,24,1,114.0,117.0,861.00,862.16, 4,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0165,Discoaster exilis,PRESENT,  ,1,ca6c9a543273d9cf7775de2b5380a6e1
13,121,,24,1,114.0,117.0,861.00,862.16, 4,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0525,Discoaster variabilis,PRESENT,  ,1,97559d204d336c68d365ca8b0b6e0edb
13,121,,24,1,114.0,117.0,861.00,862.16, 4,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,79df8fce3a7830fb6b1706af5d245272
13,121,,24,1,114.0,117.0,861.00,862.16, 4,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,e0fc428ea2f55b9b862dd3eeb2a30bf4
13,121,,24,2,93.0,94.0,861.00,863.44, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0165,Discoaster exilis,PRESENT,  ,1,cab1add449413a93dfeb439c912f3da6
13,121,,24,2,93.0,94.0,861.00,863.44, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0466,Discoaster surculus (q),PRESENT,  ,1,57a72163fc353e4fc1ada1347c6126e0
13,121,,24,2,93.0,94.0,861.00,863.44, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0525,Discoaster variabilis,PRESENT,  ,1,edb52d1bdd6b7a21b7b77f158488f665
13,121,,24,2,93.0,94.0,861.00,863.44, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,e8aec630b1b1439f25ce45c254811fa6
13,121,,24,2,93.0,94.0,861.00,863.44, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,e9baca78313822a28185a4e3a28477f4
