leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
13,121,,3,4,15.0,18.0,154.00,158.67,20,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,ROMMA0070,Ommatartus tetrathalamus,PRESENT,  ,2,77c1bf247074703edf05b12f68658723
13,121,,3,4,15.0,18.0,154.00,158.67,20,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RPORO0070,Porodiscus sp.,PRESENT,  ,2,c6b5b16b88e0e7760ad9c841c1090587
13,121,,3,4,15.0,18.0,154.00,158.67,20,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RRHIZ0020,Rhizosphaera sp.,COMMON,  ,2,1f0d037132295f94c631bc9b8e4a1705
13,121,,3,4,15.0,18.0,154.00,158.67,20,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RRHOP0010,Rhopalastrum sp.,RARE,  ,2,9606215a35c097c4f86577d6c6462df3
13,121,,3,4,15.0,18.0,154.00,158.67,20,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RSETN0022,Sethoconus dogieli (q),RARE,  ,2,c350970c446b425b1c4e2e966baa671f
13,121,,3,4,15.0,18.0,154.00,158.67,20,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RSPIO0031,Spirocyrtis scalaris (q),PRESENT,  ,2,c550c001f6de7f76036cd62bf7a2d657
13,121,,3,4,15.0,18.0,154.00,158.67,20,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RSPOD0010,Spongodiscus sp.,PRESENT,  ,2,20b90e616d2f1bcd0e8018d408db2030
13,121,,3,4,15.0,18.0,154.00,158.67,20,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RSPOZ0030,Spongurus cylindricus,PRESENT,  ,2,c9e3397747f3091be38dd71bb1f5a92e
13,121,,3,4,15.0,18.0,154.00,158.67,20,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RTHEC0050,Thecosphaera radians,COMMON,  ,2,54ecd4b0157ef867264f60af20dfc24a
13,121,,3,4,15.0,18.0,154.00,158.67,20,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RTHEY0010,Theocorythium amicae,RARE,  ,2,2138f12e160ba9b5e12f1c677425f6ef
13,121,,3,4,72.0,75.0,154.00,159.24,12,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RACTI0100,Actinomma mediterranensis,COMMON,  ,1,5b516ff56983074dd60c9e4c1020b601
13,121,,3,4,72.0,75.0,154.00,159.24,12,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RCUBO0010,Cubotholus sp.,PRESENT,  ,1,52e93e580841a9d14cb2d74585209e01
13,121,,3,4,72.0,75.0,154.00,159.24,12,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RECHI0011,Echinomma antarctica (q),PRESENT,  ,1,257c6ba014a997b86b525c4098aaa0cc
13,121,,3,4,72.0,75.0,154.00,159.24,12,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RHELD0020,Heliodiscus asteriscus,PRESENT,  ,1,a5f7d4466b22f582dc426b32fae35c6f
13,121,,3,4,72.0,75.0,154.00,159.24,12,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RHEXA0040,Hexacontium sp.,COMMON,  ,1,fe45ed0a256632972e20078947ae154b
13,121,,3,4,72.0,75.0,154.00,159.24,12,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RLAMP0020,Lamprocyclas aegles,RARE,  ,1,5baf913a89f9f406cea27519dc267b9c
13,121,,3,4,72.0,75.0,154.00,159.24,12,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,f4b4a8937d216ffbe1247bddb6be4a5a
13,121,,3,4,72.0,75.0,154.00,159.24,12,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RPORO0070,Porodiscus sp.,PRESENT,  ,1,aa8eaebdc43f8870cbe21d667b3d068a
13,121,,3,4,72.0,75.0,154.00,159.24,12,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RRHIZ0020,Rhizosphaera sp.,FEW,  ,1,efd7e698c336d08991e66525a6508e4c
13,121,,3,4,72.0,75.0,154.00,159.24,12,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RRHOP0010,Rhopalastrum sp.,PRESENT,  ,1,04180e382a1d10c0549478b9b1844305
13,121,,3,4,72.0,75.0,154.00,159.24,12,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RSPOD0010,Spongodiscus sp.,PRESENT,  ,2,6cfd78ece49043f16fc680bca21e3223
13,121,,3,4,72.0,75.0,154.00,159.24,12,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,844,RTHEC0050,Thecosphaera radians,COMMON,  ,2,dc385e230b5df0ed1de0282709f85ef8
13,121,,3,4,134.0,137.0,154.00,159.86, 6,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,844,RACTI0100,Actinomma mediterranensis,FEW,  ,1,26ec104cef0019f074e507ce9ad1012a
13,121,,3,4,134.0,137.0,154.00,159.86, 6,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,844,RECHI0010,Echinomma antarctica,RARE,  ,1,5d70645e75c249ee5fac189088540f1d
13,121,,3,4,134.0,137.0,154.00,159.86, 6,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,844,RLAMP0020,Lamprocyclas aegles,FEW,  ,1,c45b434a24f50e6615b6baf9eac509af
13,121,,3,4,134.0,137.0,154.00,159.86, 6,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,844,RSETN0022,Sethoconus dogieli (q),RARE,  ,1,62af681025d34534c0c070d540fd6e37
13,121,,3,4,134.0,137.0,154.00,159.86, 6,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,844,RTHEC0050,Thecosphaera radians,FEW,  ,1,28122742621642d9603a7f96d3fe70b6
13,121,,3,4,134.0,137.0,154.00,159.86, 6,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,844,RTHEN0021,Theoconus gamphonycha (q),RARE,  ,1,7d9ac0cc6d576dffb54e490228834cea
