leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
51,417,A,16,2,55.0,57.0,141.50,143.56, 5,BUKRY,03/1980,51,DIATOMS,,,,,,852,DLIOS0010,Liostephania sp.,PRESENT,  ,1,628cdba6ea6e3be0609a3ef230253728,51-417A-16-2
51,417,A,16,2,55.0,57.0,141.50,143.56, 5,BUKRY,03/1980,51,DIATOMS,,,,,,852,DMELO0051,Melosira concentrica,PRESENT,  ,1,3c4c61d2d42906e2f2361657e295ba72,51-417A-16-2
51,417,A,16,2,55.0,57.0,141.50,143.56, 5,BUKRY,03/1980,51,DIATOMS,,,,,,852,DMELO0163,Melosira sulcata sulcata,PRESENT,  ,1,02052805ad79225b00684009261c6009,51-417A-16-2
51,417,A,16,2,55.0,57.0,141.50,143.56, 5,BUKRY,03/1980,51,DIATOMS,,,,,,852,DPYRU0005,Pyrgupyxis sp.,PRESENT,  ,1,cec58189a5dc4b1e69883ca034b3b236,51-417A-16-2
51,417,A,16,2,55.0,57.0,141.50,143.56, 5,BUKRY,03/1980,51,DIATOMS,,,,,,852,DTRIN0010,Trinacria sp.,PRESENT,  ,1,8fe40631739893a06259057a1ebb0f6d,51-417A-16-2
51,417,A,16,4,93.0,95.0,141.50,146.94, 3,BUKRY,03/1980,51,DIATOMS,,,,,,852,DLIOS0010,Liostephania sp.,PRESENT,  ,1,1e14ab6635ccdaa71028785c39453b5f,51-417A-16-4
51,417,A,16,4,93.0,95.0,141.50,146.94, 3,BUKRY,03/1980,51,DIATOMS,,,,,,852,DMELO0162,Melosira sulcata coronata (q),PRESENT,  ,1,64c7034dee040dd0db081d1b04abdee9,51-417A-16-4
51,417,A,16,4,93.0,95.0,141.50,146.94, 3,BUKRY,03/1980,51,DIATOMS,,,,,,852,DPYRU0005,Pyrgupyxis sp.,PRESENT,  ,1,228b10a07bd1f471938fba383a0eb241,51-417A-16-4
51,417,A,16,6,126.0,128.0,141.50,150.27, 4,BUKRY,03/1980,51,DIATOMS,,,,,,852,DLIOS0010,Liostephania sp.,PRESENT,  ,1,2ddf8c0f9a98c0c4a1a408e39f39537a,51-417A-16-6
51,417,A,16,6,126.0,128.0,141.50,150.27, 4,BUKRY,03/1980,51,DIATOMS,,,,,,852,DMELO0051,Melosira concentrica,PRESENT,  ,1,781b7d8584fe4d21e959654897d101f4,51-417A-16-6
51,417,A,16,6,126.0,128.0,141.50,150.27, 4,BUKRY,03/1980,51,DIATOMS,,,,,,852,DMELO0163,Melosira sulcata sulcata,PRESENT,  ,1,771770a58d4110233cf7195cabb2db63,51-417A-16-6
51,417,A,16,6,126.0,128.0,141.50,150.27, 4,BUKRY,03/1980,51,DIATOMS,,,,,,852,DPYRU0005,Pyrgupyxis sp.,PRESENT,  ,1,b4b23fec01bbc7c585568c063ffe4563,51-417A-16-6
