leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
8,71,A,2,CC,0.0,0.0,553.00,556.10, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RTHEI0040,Theocyrtis tuberosa,FEW,  ,1
8,71,A,3,1,1.0,2.0,555.00,555.02, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RDORC0200,Dorcadospyris triceros,RARE,  ,1
8,71,A,3,1,1.0,2.0,555.00,555.02, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RLITL0035,Lithocyclia aristotelis group,RARE,  ,1
8,71,A,3,1,1.0,2.0,555.00,555.02, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RLOPY0031,Lophocyrtis jacchia (q),RARE,  ,1
8,71,A,3,1,1.0,2.0,555.00,555.02, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RSETC0012,Sethochytris babylonis group,RARE,  ,1
8,71,A,3,1,1.0,2.0,555.00,555.02, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1
8,71,A,3,1,107.0,108.0,555.00,556.08, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RDORC0200,Dorcadospyris triceros,RARE,  ,1
8,71,A,3,1,107.0,108.0,555.00,556.08, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RLITL0035,Lithocyclia aristotelis group,RARE,  ,1
8,71,A,3,1,107.0,108.0,555.00,556.08, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RSETC0012,Sethochytris babylonis group,RARE,  ,1
8,71,A,3,1,107.0,108.0,555.00,556.08, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1
8,71,A,3,1,108.0,109.0,555.00,556.09, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RDORC0200,Dorcadospyris triceros,RARE,  ,1
8,71,A,3,1,108.0,109.0,555.00,556.09, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RLITL0035,Lithocyclia aristotelis group,RARE,  ,1
8,71,A,3,1,108.0,109.0,555.00,556.09, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1
8,71,A,3,2,61.0,62.0,555.00,557.12, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RARTP0030,Artophormis gracilis,RARE,  ,1
8,71,A,3,2,61.0,62.0,555.00,557.12, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RDORC0200,Dorcadospyris triceros,RARE,  ,1
8,71,A,3,2,61.0,62.0,555.00,557.12, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RLITL0035,Lithocyclia aristotelis group,RARE,  ,1
8,71,A,3,2,61.0,62.0,555.00,557.12, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1
8,71,A,3,2,61.0,62.0,555.00,557.12, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RTHEM0160,Theocampe mongolfieri,RARE,  ,1
8,71,A,3,2,145.0,146.0,555.00,557.96, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RCYCL0040,Cycladophora turris,RARE,  ,1
8,71,A,3,2,145.0,146.0,555.00,557.96, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RDORC0200,Dorcadospyris triceros,RARE,  ,1
8,71,A,3,2,145.0,146.0,555.00,557.96, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RLITL0035,Lithocyclia aristotelis group,RARE,  ,1
8,71,A,3,2,145.0,146.0,555.00,557.96, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1
8,71,A,3,2,145.0,146.0,555.00,557.96, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RTHEM0160,Theocampe mongolfieri,RARE,  ,1
8,71,A,3,2,145.0,146.0,555.00,557.96, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,305,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,1
