leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
22,212,,28,1,0.0,150.0,411.50,411.50,413.00,, MANGANIFEROUS CLAY," 10YR4/2-DARK YELLOW BROWN,N2- GRAY BLACK,5YR5/6-LIGHT BROWN"," ABUNDANT MOTTLES AND IRREGULAR LAMINAE OF GRAY BLACK AND LIGHT BROWN,OXI DIZED (IRON RICH?)ZONES AT 4 TO 8 CM AND 49 TO 58 CM AND 80 TO 83 CM AND 91 TO 98 CM,MOTTLING AND PSEUDO LAMINATION APPEARS TO BE MAINLY CHEMICAL,NO OBVIOUS TEXTURAL VARIATION",, MANGANESE MICRONODULES,,,, FIRM, 31210000
22,212,,28,2,0.0,150.0,411.50,413.00,414.50,, MANGANIFEROUS CLAY," 10YR4/2-DARK YELLOW BROWN,N2- GRAY BLACK,5YR5/6-LIGHT BROWN"," ABUNDANT MOTTLES AND IRREGULAR LAMINAE OF GRAY BLACK AND LIGHT BROWN,OXI DIZED (IRON RICH?) ZONES AT 26 TO 38 CM,MOTTLING AND PSEUDO LAMINATION APPEARS TO BE MAINLY CHEMICAL,NO OBVIOUS TEXTURAL VARIATION",, MANGANESE MICRONODULES,,,, FIRM, 31210000
22,212,,28,3,0.0,150.0,411.50,414.50,416.00,, MANGANIFEROUS CLAY," 10YR4/2,N2,5YR5/6", MOTTLES A ND LAMINAE,, MANGANESE MICRONODULES,,," DISTURBED FROM 25 TO 112 CM,EMPTY FROM 112 TO 150 CM", FIRM, 31210000
22,212,,28,6,0.0,150.0,411.50,419.00,420.50,, MANGANIFEROUS CLAY," 10YR4/2,N2,5YR5/6", MOTTLES A ND LAMINAE,, MANGANESE MICRONODULES,,,, FIRM, 31210000
22,212,,29,1,0.0,142.0,421.00,421.40,422.82,, IRON OXIDE MANGANESE RICH CLAYSTONE," 10YR4/2-DARK YELLOWISH BROWN,10YR5/4-PALE REDDISH BROWN,N2-GRAYI SH BLACK,-GREEN"," COLOR BANDING AND MOTTLING,PSEUDO LAMINAE,OXIDATION HALO AROUND GREENISH ZONE AT 50 TO 60 CM",, MANGANESE MICRONODULES,,, CORE EMPTY 0 TO 20 CM,, 00000000
22,212,,29,1,142.0,147.0,421.00,422.82,422.87,, NANNO CHALK, 5YR6/4-MODERATE ORANGE PINK,,,,,,,, 00000000
22,212,,29,1,147.0,150.0,421.00,422.87,422.90,, BROWN CLAY, -BROWN,,,,,,, FIRM, 00000000
22,212,,30,1,0.0,150.0,430.50,430.50,432.00,, NANNO CHALK," 10YR6/2-PALE YELLOWISH BROWN,5YR7/2- GRAYISH ORANGE PINK", CIRCULAR CONCRETION OF GRAYISH ORANGE PINK AT 65 CM,,, SOME RECRYSTALLIZED ANTHIGEN IC CALCITE,, EMPTY FROM 0 TO 30 CM AND 75 TO 150 CM,, 00000000
22,212,,30,2,0.0,150.0,430.50,432.00,433.50,, NANNO CHALK," 10YR6/2-PALE YELLOWISH BROWN,5YR7/2- GRAYISH ORANGE PINK"," CIRCULAR CONCRETION OF GRAYISH ORANGE PINK,LAMINATIONS OF YELLOW BROWN AND GRAYISH ORANGE PINK AT 70 TO 100 CM,GRAY LAMINA AT 102 CM", INTENSE DEFORMATION 40 TO 70 CM AND 90 TO 95 CM, M ANGANESE MICRONODULES (GRAY SPECKS) BELOW 105 CM,,,,, 00000000
22,212,,30,3,0.0,150.0,430.50,433.50,435.00,, NANNO CHALK," 5YR7/2-GRAY ORANGE PINK,-BLACK",,,,,,,, 00000000
22,212,,31,1,0.0,150.0,440.00,440.00,441.50,, NANNO CHALK, 5YR7/2-GRAY ORANGE PINK,,,,,,,, 00000000
22,212,,31,2,0.0,150.0,440.00,441.50,443.00,, NANNO CHALK, 5YR7/2-GRAY ORANGE PINK,,,,,,,, 00000000
22,212,,31,3,0.0,150.0,440.00,443.00,444.50,, NANNO CHALK, 5YR7/2-GRAY ORANGE PINK AND 5Y8/1-YE LLOWISH GRAY, OCCASIONAL CIRCULAR AREAS OF VERY LIG HT GRAY,,,,, COLOR CHANGE TOP TO BOTTOM APPARENTLY RELA TED TO SMALL DIFFERENCE IN OXIDE CONTENT,, 00000000
22,212,,31,4,0.0,150.0,440.00,444.50,446.00,, NANNO CHALK, 5Y8/1-YELLOWISH GRAY,,,,,,,, 00000000
22,212,,31,5,0.0,150.0,440.00,446.00,447.50,, NANNO CHALK, 5Y8/1-YELLOWISH GRAY,,,,,, 0 TO 10 CM WA TER SAMPLE,, 00000000
22,212,,31,6,0.0,150.0,440.00,447.50,449.00,, NANNO CHALK, 5Y8/1-YELLOWISH GRAY,,,,,, EMPTY FROM 11 6 TO 150 CM,, 00000000
22,212,,32,1,0.0,150.0,449.50,449.66,451.16,, NANNO CHALK," 5Y6/1-LIGHT OLIVE GRAY,5GY6/1-GREENI SH GRAY"," MOTTLES OF GREENISH GRAY,UNIFORM AND HOMOG ENEOUS",,,,,,, 00000000
22,212,,32,2,0.0,150.0,449.50,451.16,452.66,, NANNO CHALK," 5Y6/1,5GY6/1"," GREENISH GRAY MOTTLES ,UNIFORM AND HOMOGENEOUS",,,,,,, 00000000
22,212,,32,3,0.0,150.0,449.50,452.66,454.16,, NANNO CHALK," 5Y6/1,5GY6/1"," GREENISH GRAY MOTTLES ,UNIFORM AND HOMOGENEOUS",,,,,,, 00000000
22,212,,32,4,0.0,150.0,449.50,454.16,455.66,, NANNO CHALK," 5Y6/1,5GY6/1"," GREENISH GRAY MOTTLES ,UNIFORM AND HOMOGENEOUS",,,,,,, 00000000
22,212,,32,5,0.0,150.0,449.50,455.66,457.16,, NANNO CHALK," 5Y6/1,5GY6/1"," GREENISH GRAY MOTTLES ,UNIFORM AND HOMOGENEOUS",,,,,,, 00000000
22,212,,33,1,0.0,150.0,459.00,459.00,460.50,, NANNO CHALK," 5Y6/1-LIGHT OLIVE GRAY,5G6/1-GREENIS H GRAY", GREENISH GRAY APPEARS AS HALOS AROUND DARK SPOTS,,,,,,, 00000000
22,212,,33,2,0.0,150.0,459.00,460.50,462.00,, NANNO CHALK," 5Y6/1,5G6/1", GREENISH GRAY APPEARS AS HALOS AROUND DARK SPOTS,,,,,,, 00000000
22,212,,33,3,0.0,150.0,459.00,462.00,463.50,, NANNO CHALK," 5Y6/1,5G6/1",,,,,,,, 00000000
22,212,,33,4,0.0,150.0,459.00,463.50,465.00,, NANNO CHALK," 5Y6/1,5G6/1",,,,,,,, 00000000
22,212,,33,5,0.0,150.0,459.00,465.00,466.50,, NANNO CHALK," 5Y6/1,5G6/1",,,,,,,, 00000000
22,212,,33,6,0.0,150.0,459.00,466.50,468.00,, NANNO CHALK," 5Y6/1,5G6/1",,,,,,,, 00000000
22,212,,34,1,0.0,150.0,468.50,468.50,470.00,, NANNO CHALK," 5Y6/1-LIGHT OLIVE GRAY,5G8/1-LIGHT G REENISH",,,,,, EMPTY 0 TO 78 CM GREENISH GRAY AS HALOS AROUND DARK SPOTS,, 00000000
22,212,,34,2,0.0,150.0,468.50,470.00,471.50,, NANNO CHALK," 5Y6/1-LIGHT OLIVE GRAY,5G8/1-LIGHT O LIVE GRAY,5G8/1-LIGHT GREENISH GRAY",,,,,, MOTTLES OF LIG HT GREENISH GRAY AS HALOS AROUND DARK SPOTS,, 00000000
22,212,,34,3,0.0,150.0,468.50,471.50,473.00,, NANNO CHALK," 5Y6/1-LIGHT OLIVE GRAY,5G8/1-LIGHT O LIVE GRAY,10YR6/2-PALE YELLOW BROWN"," IRREGULAR LAYE RING OF COLOR FROM 102 TO 112 CM AND 139 TO 147 CM, THIN (LESS THAN 1 MM) LAMINAE OF PALE YELLOW BROWN I N GROUND MASS OF LIGHT OLIVE GRAY,INCREASED CLAY AND ASH CONTENT AND DISARTICULATED NANNOS NEAR 150 CM", INTENSE DEFORMATION WITH CORE BROKEN IN SMALL CHUNK S 0 TO 98 CM,,,, CORE EMPTY 0 TO 10 CM, SOFTER AND ST ICKIER 100 TO 150 CM THAN FROM 0 TO 100 PERHAPS DUE TO MORE CLAY, 00000000
22,212,,35,1,0.0,150.0,478.00,478.00,479.50,, FORAM BEARING NANNO CHALK," 5Y6/1-LIGHT OLIVE GRAY ,5GY5/1-GREENISH GRAY,5G8/1-LIGHT GREENISH GRAY", MO TTLES INCREASING IN FREQUENCY DOWNWARDS,,,,, EMPTY FROM 74 TO 150 CM,, 00000000
22,212,,35,2,0.0,150.0,478.00,479.50,481.00,, FORAM BEARING NANNO CHALK," 5Y6/1-LIGHT OLIVE GRAY ,5GY5/1-GREENISH GRAY,5G8/1-LIGHT GREENISH GRAY", MO TTLES INCREASING DOWNWARDS,,,,,,, 00000000
22,212,,35,3,0.0,150.0,478.00,481.00,482.50,, FORAM BEARING NANNO CHALK," 5Y6/1-LIGHT OLIVE GRAY ,5GY5/1-GREENISH GRAY,5G8/1-LIGHT GREENISH GRAY", MO TTLES INCREASING DOWNWARDS,,,,,,, 00000000
22,212,,35,4,0.0,150.0,478.00,482.50,484.00,, FORAM NANNO CHALK," 5GY6/1-GREENISH GRAY TO 5G8/1, 5Y6/1-LIGHT OLIVE GRAY,-WHITE"," COLOR BANDING,COARSE R TEXTURE DOWNWARDS WITH INCREASING PERCENTAGE OF FO RAMS,SCATTERED WHITE MOTTLES (LAMINAE LIKE) 75 TO 15 0 CM",, GREEN SHALE FRAGMENTS AT 132 CM,,,,, 00000000
22,212,,35,5,0.0,40.0,478.00,484.00,484.40,, CLAYSTONE, 5G5/2-GRAYISH GREEN,, DISTURBED IN CUT TING,,,,,, 00000000
22,212,,35,5,40.0,150.0,478.00,484.40,485.50,, IRON OXIDE RICH CLAY, 10R3/4-DARK REDDISH BROWN, CAVINGS FROM 62 TO 150 CM, INTENSE DEFORMATION,,,, A BSORBED HIGH RELIEF VERY SMALL CRYSTALS, FIRM, 00000000
22,212,,36,1,0.0,150.0,487.50,487.50,489.00,, CLAYSTONE," 10R4/6-MODERATE REDDISH BROWN,-GREEN"," HOMOGENEOUS,ONE GREEN FLECK AT 60.5 CM",,,,, CORE VOID 0 TO 36 CM, INDURATED, 00000000
22,212,,37,1,0.0,150.0,497.00,497.00,498.50,, CLAYSTONE," 5YR4/4-MODERATE BROWN,10YR2/2-DUSKY YE LLOWISH BROWN,-GREEN,10R4/6-MODERATE REDDISH BROWN, -BLACK,10R5/6-MODERATE REDDISH BROWN,5YR3/2-GRAYISH BROWN,-WHITE"," BANDS OF COLOR FROM 1 CM TO 8 CM WIDE AT 65 TO 150 CM,COARSER LAYER AT 145 CM,GRAYISH BRO WN LAYERING,MINUTE WHITE SPECKS AND BLACK SPECKS AND GREEN SPOTS,LAYER OF DRY SILT (SAND SIZE) OF MODERA TE REDDISH BROWN AT 144 TO 155 CM,GREEN PATCHES AT 5 7 AND 61 AND 71 TO 73 AND 103 CM",,, ZEOLITE RICH,, CO RE EMPTY 0 TO 10 CM,, 00000000
22,212,,38,1,0.0,150.0,506.50,506.50,508.00,,," 5YR5/6-LIGHT BROWN,5YR3/2-GRAYISH BROWN"," GREEN MO TTLE AT 112 CM,STREAKS OF LIGHT BROWN,LIGHT BROWN 65 TO 85 CM,GRAYISH BROWN 85 TO 105 CM,LIGHT BROWN 105 TO 115 CM,GRAYISH BROWN 115 TO 142 CM",,,,, EMPTY FROM 0 TO 65 CM AND 142 TO 150 CM,, 00000000
22,212,,38,2,0.0,150.0,506.50,508.00,509.50,, IRON RICH CLAYSTONE," 5YR3/2-GRAYISH BROWN,-MODERA TE BROWN,10GY5/2-GRAYISH GREEN,5GY7/4-MODERATE YELLO W GREEN"," MODERATE BROWN MOTTLE 0 TO 5 CM,GRAYISH BR OWN 20 TO 95 CM,VERTICAL STREAKS AND IRREGULAR PATCH ES OF MODERATE BROWN AT 100 TO 150 CM", INTENSE DEFO RMATION 100 TO 150 CM,,,,,, 31230000
22,212,,39,1,0.0,60.0,516.00,516.00,516.60,, CARBONATE ROCK AND BASALT AND CHLORITIZED BASALTIC GLASS FRAGMENTS," N8-VERY LIGHT GRAY,5Y6/1-LIGHT OL IVE GRAY,5GY2/1-GREENISH BLACK,5BG6/2-PALE BLUISH GR EEN",,,,,," BASALT FRAGMENTS ARE FINE GRAINED AND APHANITI C AND WEATHERED,VOID FROM 0 TO 35",, 00000000
22,212,,39,1,60.0,80.0,516.00,516.60,516.80,, SPILITIZED BASALT, 5GY5/1-MEDIUM DARK GREENISH GR AY, SMALL VEINLETS OF CHLORITE AND CALCITE,,,,, BASALT IS COARSER GRAINED (PHANERITIC) PARTIALLY WEATHERED AND SPILITIZED,, 00000000
22,212,,39,1,80.0,115.0,516.00,516.80,517.15,, BRECCIA OF CARBONATE AND MAFIC VOLCANICS, N8-VERY LIGHT GRAY,,, INCLUSIONS OF CHLORITIZED GLASS FRAGME NTS AND ANGULAR APHANITIC BASALT FRAGMENTS,,, 70 PERC ENT CARBONATE ROCK AND 30 PERCENT VOLCANICS,, 33111000
22,212,,39,1,115.0,138.0,516.00,517.15,517.38,, SPILITIZED BASALT, 5GY5/1-MEDIUM DARK GREENISH GR AY, VEINLETS AND AMYGDALES OF CHLORITE AND CALCITE,,,,, PHANERITIC AND PARTIALLY WEATHERED,, 00000000
22,212,,39,1,138.0,147.0,516.00,517.38,517.47,, BRECCIA OF CARBONATE ROCKS AND VOLCANICS, N8-VERY LIGHT GRAY,,, INCLUSIONS OF CHLORITIZED GLASS AND WE ATHERED FINE GRAIN BASALT FRAGMENTS,, ONE FORAM FOUN D WITHIN THE CARBONATE,,, 00000000
22,212,,39,1,147.0,150.0,516.00,517.47,517.50,, BASALT," 5Y5/1-MEDIUM OLIVE GRAY,-RED"," RED HEMATI TE VEINLETS,VEIN OF CLAY AGGREGATES,FINE GRAINED BAS ALT",,,,, BASALT APHANITIC,, 00000000
22,212,,39,2,0.0,150.0,516.00,517.50,519.00,, SPILITIZED BASALT," 5Y5/1-MEDIUM OLIVE GRAY,5GY2/1 -GREENISH BLACK,5GY5/1-MEDIUM DARK GREENISH GRAY,5YR 5/1-LIGHT BROWNISH GRAY"," VEINLETS OF CALCITE ABUNDA NT THROUGHOUT,LIGHT BROWN WEATHERED ZONES,GREENISH B LACK CHLORITIZED BASALTIC GLASS AT 15 CM,SOFT CARBON ATE ROCK AT 80 CM AND 142 CM,CALCITE VEIN AT 90 AND 130 CM,CHLORITIZED GLASSY MATERIAL OF GREENISH BLACK COLOR AT 143 TO 150 CM",," AMYGDALES OF LESS THAN 3 M M DIAMETER COMPRISE 3 TO 4 PERCENT OF THE BULK ROCK, CLAY AGGREGATES AT 100 CM",,, PHANERITIC,, 00000000
22,212,,39,3,0.0,150.0,516.00,519.00,520.50,, SPILITIZED BASALT," 5GY5/1-MEDIUM GREENISH GRAY,5G Y2/1-GREENISH BLACK,5BG6/2-PALE BLUISH GREEN,5YR7/2- PINKISH PALE BROWN,-WHITE,-PURPLE"," GREENISH BLACK C HLORITIZED BASALTIC GLASS RIMMED BY PALE BLUISH GREE N CHLORITIZED MATERIAL AT 8 TO 11 CM,PINKISH PALE BR OWN SOFT CARBONATE ROCK RIMMED WITH WHITE CALCITE AN D GREEN CHLORITIZED BASALTIC GLASS AT 40 TO 47 CM,ZO NE FILLED BY CLAY AGGREGATES WITH GREENISH BLACK CHL ORITIZED BASALTIC GLASS AND PURPLE HEMATITIC MATERIA L AT 75 TO 88 CM,GREENISH BLACK CHLORITIZED BASALTIC GLASS RIMMED WITH A PALE BLUISH GREEN MATERIAL AT 1 08 TO 120 CM,PINKISH PALE BROWN SOFT CARBONATE ROCK RIMMED WITH PURPLE RED HEMATITIC MATERIAL, VEINLETS OF CALCITE",,,,," PHANERITIC,PARTIALLY WEATHERED BASALT",, 00000000
