leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
27,262,,2,4,67.0,68.0,5.00,10.18,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2
27,262,,2,4,67.0,68.0,5.00,10.18,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSPHN0010,Sphenolithus abies,FEW,  ,2
27,262,,2,4,67.0,68.0,5.00,10.18,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
27,262,,2,4,67.0,68.0,5.00,10.18,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSYRA0050,Syracosphaera histrica,COMMON,  ,2
27,262,,2,4,67.0,68.0,5.00,10.18,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0030,Thoracosphaera heimii,FEW,  ,3
27,262,,2,4,67.0,68.0,5.00,10.18,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0080,Thoracosphaera saxea,FEW,  ,3
27,262,,2,4,67.0,68.0,5.00,10.18,23,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,3
27,262,,2,CC,0.0,0.0,5.00,11.10,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1
27,262,,2,CC,0.0,0.0,5.00,11.10,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
27,262,,2,CC,0.0,0.0,5.00,11.10,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
27,262,,2,CC,0.0,0.0,5.00,11.10,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCT0010,Cyclolithella annula,FEW,  ,1
27,262,,2,CC,0.0,0.0,5.00,11.10,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NEMIL0020,Emiliania huxleyi,COMMON,  ,1
27,262,,2,CC,0.0,0.0,5.00,11.10,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
27,262,,2,CC,0.0,0.0,5.00,11.10,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
27,262,,2,CC,0.0,0.0,5.00,11.10,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0080,Gephyrocapsa producta,COMMON,  ,1
27,262,,2,CC,0.0,0.0,5.00,11.10,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
27,262,,2,CC,0.0,0.0,5.00,11.10,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSPHN0010,Sphenolithus abies,FEW,  ,1
27,262,,2,CC,0.0,0.0,5.00,11.10,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0030,Thoracosphaera heimii,FEW,  ,2
27,262,,2,CC,0.0,0.0,5.00,11.10,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0080,Thoracosphaera saxea,FEW,  ,2
27,262,,2,CC,0.0,0.0,5.00,11.10,13,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,2
27,262,,3,4,70.0,71.0,14.50,19.70,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCERO0050,Ceratolithus cristatus,FEW,  ,1
27,262,,3,4,70.0,71.0,14.50,19.70,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
27,262,,3,4,70.0,71.0,14.50,19.70,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
27,262,,3,4,70.0,71.0,14.50,19.70,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCT0010,Cyclolithella annula,FEW,  ,1
27,262,,3,4,70.0,71.0,14.50,19.70,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NEMIL0020,Emiliania huxleyi,COMMON,  ,1
27,262,,3,4,70.0,71.0,14.50,19.70,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
27,262,,3,4,70.0,71.0,14.50,19.70,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
27,262,,3,4,70.0,71.0,14.50,19.70,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0080,Gephyrocapsa producta,COMMON,  ,1
27,262,,3,4,70.0,71.0,14.50,19.70,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
27,262,,3,4,70.0,71.0,14.50,19.70,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPONT0140,Pontosphaera scutellum,FEW,  ,1
27,262,,3,4,70.0,71.0,14.50,19.70,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2
27,262,,3,4,70.0,71.0,14.50,19.70,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSCAP0020,Scapholithus fossilis,FEW,  ,2
27,262,,3,4,70.0,71.0,14.50,19.70,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSYRA0050,Syracosphaera histrica,COMMON,  ,2
27,262,,3,4,70.0,71.0,14.50,19.70,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0030,Thoracosphaera heimii,FEW,  ,2
27,262,,3,4,70.0,71.0,14.50,19.70,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0080,Thoracosphaera saxea,FEW,  ,2
27,262,,3,4,70.0,71.0,14.50,19.70,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,2
27,262,,4,4,94.0,95.0,24.00,29.44,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCERO0050,Ceratolithus cristatus,FEW,  ,1
27,262,,4,4,94.0,95.0,24.00,29.44,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
27,262,,4,4,94.0,95.0,24.00,29.44,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
27,262,,4,4,94.0,95.0,24.00,29.44,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCT0010,Cyclolithella annula,FEW,  ,1
27,262,,4,4,94.0,95.0,24.00,29.44,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NEMIL0020,Emiliania huxleyi,COMMON,  ,1
27,262,,4,4,94.0,95.0,24.00,29.44,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
27,262,,4,4,94.0,95.0,24.00,29.44,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
27,262,,4,4,94.0,95.0,24.00,29.44,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0080,Gephyrocapsa producta,COMMON,  ,1
27,262,,4,4,94.0,95.0,24.00,29.44,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
27,262,,4,4,94.0,95.0,24.00,29.44,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPONT0140,Pontosphaera scutellum,FEW,  ,1
27,262,,4,4,94.0,95.0,24.00,29.44,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
27,262,,4,4,94.0,95.0,24.00,29.44,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2
27,262,,4,4,94.0,95.0,24.00,29.44,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSPHN0010,Sphenolithus abies,FEW,  ,2
27,262,,4,4,94.0,95.0,24.00,29.44,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSYRA0050,Syracosphaera histrica,COMMON,  ,2
27,262,,4,4,94.0,95.0,24.00,29.44,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0030,Thoracosphaera heimii,FEW,  ,2
27,262,,4,4,94.0,95.0,24.00,29.44,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0080,Thoracosphaera saxea,FEW,  ,2
27,262,,4,4,94.0,95.0,24.00,29.44,17,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,2
27,262,,5,4,98.0,99.0,33.50,38.99,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
27,262,,5,4,98.0,99.0,33.50,38.99,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
27,262,,5,4,98.0,99.0,33.50,38.99,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCYCT0010,Cyclolithella annula,COMMON,  ,1
27,262,,5,4,98.0,99.0,33.50,38.99,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0080,Discoaster brouweri,FEW,  ,1
27,262,,5,4,98.0,99.0,33.50,38.99,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDISC0437,Discoaster sp.,COMMON,  ,1
27,262,,5,4,98.0,99.0,33.50,38.99,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NEMIL0020,Emiliania huxleyi,COMMON,  ,1
27,262,,5,4,98.0,99.0,33.50,38.99,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
27,262,,5,4,98.0,99.0,33.50,38.99,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1
27,262,,5,4,98.0,99.0,33.50,38.99,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
27,262,,5,4,98.0,99.0,33.50,38.99,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NGEPH0080,Gephyrocapsa producta,COMMON,  ,1
27,262,,5,4,98.0,99.0,33.50,38.99,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
27,262,,5,4,98.0,99.0,33.50,38.99,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0200,Helicopontosphaera sellii,FEW,  ,2
27,262,,5,4,98.0,99.0,33.50,38.99,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NHELI0250,Helicopontosphaera wallichii,FEW,  ,2
27,262,,5,4,98.0,99.0,33.50,38.99,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPONT0060,Pontosphaera discopora,FEW,  ,2
27,262,,5,4,98.0,99.0,33.50,38.99,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
27,262,,5,4,98.0,99.0,33.50,38.99,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2
27,262,,5,4,98.0,99.0,33.50,38.99,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSCAP0020,Scapholithus fossilis,FEW,  ,2
27,262,,5,4,98.0,99.0,33.50,38.99,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSPHN0010,Sphenolithus abies,FEW,  ,2
27,262,,5,4,98.0,99.0,33.50,38.99,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSYRA0050,Syracosphaera histrica,COMMON,  ,2
27,262,,5,4,98.0,99.0,33.50,38.99,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0030,Thoracosphaera heimii,FEW,  ,2
27,262,,5,4,98.0,99.0,33.50,38.99,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NTHOR0080,Thoracosphaera saxea,FEW,  ,3
27,262,,5,4,98.0,99.0,33.50,38.99,22,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,3
