leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
55,431,,2,1,25.0,27.0,0.00,0.26, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,355,NCYCC0130,Cyclococcolithus macintyrei,02%,  ,1,f81404eace7930305a1234630763d0eb,55-431-2-1
55,431,,2,1,25.0,27.0,0.00,0.26, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,355,NEMIL0020,Emiliania huxleyi,02%,  ,1,95ee84049e19c5d62785115f7c029540,55-431-2-1
55,431,,2,1,25.0,27.0,0.00,0.26, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,355,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,5c3a2142b71fa48975a62774c5b10aef,55-431-2-1
55,431,,2,1,25.0,27.0,0.00,0.26, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,355,NGEPH0030,Gephyrocapsa doronicoides,31%,  ,1,0018a993c4967ee1d7ffea9909b30469,55-431-2-1
55,431,,2,1,25.0,27.0,0.00,0.26, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,355,NGEPH0060,Gephyrocapsa oceanica,06%,  ,1,877ce57668cb0aff1d265475fbc88e71,55-431-2-1
55,431,,2,1,25.0,27.0,0.00,0.26, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,355,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,b80d7be6c77ebd5dcbcbe1b85a852e92,55-431-2-1
55,431,,2,1,25.0,27.0,0.00,0.26, 9,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,355,NRETI0232,Reticulofenestra sp. (q),02%,  ,1,972c384a2c8dad2a68c4eaf5d4910361,55-431-2-1
55,431,,2,1,119.0,121.0,0.00,1.20,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,355,NCOCO0300,Coccolithus pelagicus,13%,  ,1,62e2477e1e19c404f49ed03469f91b0b,55-431-2-1
55,431,,2,1,119.0,121.0,0.00,1.20,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,355,NCYCC0100,Cyclococcolithus leptoporus,34%,  ,1,1ce54fde49a304b0114d6503d6fce21a,55-431-2-1
55,431,,2,1,119.0,121.0,0.00,1.20,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,355,NCYCC0130,Cyclococcolithus macintyrei,02%,  ,1,f770da5c6285d06c9dbb8abdf06980e0,55-431-2-1
55,431,,2,1,119.0,121.0,0.00,1.20,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,355,NEMIL0020,Emiliania huxleyi,03%,  ,1,52b3d5c7a6428bd4d29198de29fe3b7b,55-431-2-1
55,431,,2,1,119.0,121.0,0.00,1.20,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,355,NGEPH0020,Gephyrocapsa caribbeanica,03%,  ,1,940db1b5594000f9b9ee8b1690b1896a,55-431-2-1
55,431,,2,1,119.0,121.0,0.00,1.20,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,355,NGEPH0030,Gephyrocapsa doronicoides,36%,  ,1,632c30074da5ca906f025865fa7451ac,55-431-2-1
55,431,,2,1,119.0,121.0,0.00,1.20,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,355,NGEPH0060,Gephyrocapsa oceanica,06%,  ,1,6f1d74dc525630d366c508f9e0b8b4da,55-431-2-1
55,431,,2,1,119.0,121.0,0.00,1.20,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,355,NHELI0100,Helicopontosphaera kamptneri,01%,  ,1,5f0bbcfbb0673ac3340533089851e688,55-431-2-1
55,431,,2,1,119.0,121.0,0.00,1.20,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,355,NHELI0250,Helicopontosphaera wallichii,PRESENT,  ,1,2dc4b8831fac3da8a81665ff96bed3e8,55-431-2-1
55,431,,2,1,119.0,121.0,0.00,1.20,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,355,NRETI0232,Reticulofenestra sp. (q),02%,  ,1,7f58ac38549641d890678e6bc9a267ae,55-431-2-1
55,431,,2,1,119.0,121.0,0.00,1.20,11,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,355,NSYRA0070,Syracosphaera pulchra,01%,  ,2,b77f1ef5cc47b400e6b95a6a0db5ac99,55-431-2-1
55,431,,2,CC,,,0.00,1.60,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,355,NCOCO0300,Coccolithus pelagicus,23%,  ,1,095545708d60271f9b0250474dfe36ac,55-431-2-CC
55,431,,2,CC,,,0.00,1.60,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,355,NCYCC0100,Cyclococcolithus leptoporus,63%,  ,1,a491e15bf8a9cc5f269f3f70f70aee10,55-431-2-CC
55,431,,2,CC,,,0.00,1.60,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,355,NEMIL0020,Emiliania huxleyi,03%,  ,1,5bc21c1c1200a521ac3127f1f8f91ae9,55-431-2-CC
55,431,,2,CC,,,0.00,1.60,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,355,NGEPH0020,Gephyrocapsa caribbeanica,01%,  ,1,0bb3e2ed9a19e0eee9a98dd099bb1d6b,55-431-2-CC
55,431,,2,CC,,,0.00,1.60,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,355,NGEPH0030,Gephyrocapsa doronicoides,01%,  ,1,fb480b6df68da3c16cff0678fae98ea6,55-431-2-CC
55,431,,2,CC,,,0.00,1.60,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,355,NGEPH0060,Gephyrocapsa oceanica,05%,  ,1,fd2be6fe2eb08019884579bea07beefc,55-431-2-CC
55,431,,2,CC,,,0.00,1.60,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,355,NHELI0250,Helicopontosphaera wallichii,01%,  ,1,74bcc02afc39aab12131fb81401016c2,55-431-2-CC
55,431,,2,CC,,,0.00,1.60,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,355,NSCAP0020,Scapholithus fossilis,01%,  ,1,28aa0273b2a16912d5678084538d71e7,55-431-2-CC
55,431,,2,CC,,,0.00,1.60,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,355,NSYRA0070,Syracosphaera pulchra,01%,  ,1,01aad2157a611bc36966448449ab6f03,55-431-2-CC
55,431,,2,CC,,,0.00,1.60,10,"TAKAYAMA,T.",09/1980,55,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,355,NUMBI0030,Umbilicosphaera mirabilis,01%,  ,1,3ab259b7bf7cd62c679938cf21987df3,55-431-2-CC
