leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
92,597,A,4,CC,0.0,0.0,23.80,32.58, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,292,FGLOG0040,Globigerina angustiumbilicata,COMMON,  ,1,cd2953e186840c5ce86c9d80a6253418,92-597A-4-CC
92,597,A,4,CC,0.0,0.0,23.80,32.58, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,292,FGLOG0165,Globigerina ciperoensis,RARE,  ,1,051db8675dd266a6ea1e5a0939debcd4,92-597A-4-CC
92,597,A,4,CC,0.0,0.0,23.80,32.58, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,292,FGLOG0820,Globigerina woodi,FEW,  ,1,8a7ff6a737b83e93dded6d5bf951e6bd,92-597A-4-CC
92,597,A,4,CC,0.0,0.0,23.80,32.58, 9,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,292,FGLOQ0300,Globoquadrina praedehiscens,PRESENT,  ,1,02074666fa25647a922109de5a2509c5,92-597A-4-CC
92,597,A,5,CC,0.0,0.0,33.40,41.97, 7,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,292,FGLOA0342,Globorotalia nana,FEW,  ,1,dff8d9879c41486d328302fade4f6120,92-597A-5-CC
92,597,A,5,CC,0.0,0.0,33.40,41.97, 7,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,292,FGLOD0290,Globigerinoides primordius,RARE,  ,1,15fd8e862caf28715c13000d7372e020,92-597A-5-CC
92,597,A,5,CC,0.0,0.0,33.40,41.97, 7,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,292,FGLOG0035,Globigerina angulisuturalis,COMMON,  ,1,fdbbf9975f60bbd7fa6808e355caccb4,92-597A-5-CC
92,597,A,5,CC,0.0,0.0,33.40,41.97, 7,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,292,FGLOG0165,Globigerina ciperoensis,RARE,  ,1,ff54c28f41cfc956ef7db0a29ccd9531,92-597A-5-CC
92,597,A,5,CC,0.0,0.0,33.40,41.97, 7,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,292,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,6a244c36113880a5a77a16afb107d208,92-597A-5-CC
92,597,A,5,CC,0.0,0.0,33.40,41.97, 7,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,292,FGLOG0820,Globigerina woodi,FEW,  ,1,71b5d942cafd9fb9092cc8c1e6ed0858,92-597A-5-CC
92,597,A,5,CC,0.0,0.0,33.40,41.97, 7,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,292,FGLOQ0300,Globoquadrina praedehiscens,FEW,  ,1,ce65697c11db651773a58fc50e94bbd0,92-597A-5-CC
92,597,A,6,CC,0.0,0.0,43.00,50.60,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,292,FCATA0030,Catapsydrax dissimilis,RARE,  ,1,ec23bd165d480e69aeddc29f47286289,92-597A-6-CC
92,597,A,6,CC,0.0,0.0,43.00,50.60,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,292,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,16106ca4b42988888e5a4171155104d6,92-597A-6-CC
92,597,A,6,CC,0.0,0.0,43.00,50.60,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,292,FGLOA0342,Globorotalia nana,RARE,  ,1,30aca902a143f524fe282cbed4aace5c,92-597A-6-CC
92,597,A,6,CC,0.0,0.0,43.00,50.60,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,292,FGLOD0290,Globigerinoides primordius,ABUNDANT,  ,1,d40c7c61ebec4021ee29abb460280b20,92-597A-6-CC
92,597,A,6,CC,0.0,0.0,43.00,50.60,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,292,FGLOG0035,Globigerina angulisuturalis,COMMON,  ,1,a6f1d067769e9079936608dace8c49b7,92-597A-6-CC
92,597,A,6,CC,0.0,0.0,43.00,50.60,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,292,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,5055ed8ae5161dcd3ba4c44f6c9b0ff0,92-597A-6-CC
92,597,A,6,CC,0.0,0.0,43.00,50.60,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,292,FGLOG0089,Globigerina brazieri,FEW,  ,1,634ad2e0d9816d4a50ac9c84a695409a,92-597A-6-CC
92,597,A,6,CC,0.0,0.0,43.00,50.60,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,292,FGLOG0165,Globigerina ciperoensis,FEW,  ,1,bf03437497142166ecc428fc80336221,92-597A-6-CC
92,597,A,6,CC,0.0,0.0,43.00,50.60,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,292,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,37e506de1ddf0c974d3d6895480e48a7,92-597A-6-CC
92,597,A,6,CC,0.0,0.0,43.00,50.60,10,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,292,FGLOQ0300,Globoquadrina praedehiscens,COMMON,  ,1,ab9d595d9e03726584ef85c0259768d7,92-597A-6-CC
