leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
92,597,A,1,2,32.0,33.0,0.00,1.83,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NDISC0125,Discoaster deflandrei,FEW,  ,1,1b3753af1f8d543bd96c1391fad63601
92,597,A,1,2,32.0,33.0,0.00,1.83,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NDISC0155,Discoaster druggii,PRESENT,  ,1,09375f9930c20d0087d19f4d5d59babf
92,597,A,1,2,32.0,33.0,0.00,1.83,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NDISC0167,Discoaster exilis (q),FEW,  ,1,a6caa4c6dcf6fc0b496b8da653e7ac3a
92,597,A,1,2,32.0,33.0,0.00,1.83,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NDISC0290,Discoaster moorei,FEW,  ,1,eb6b6b0898e8d47e053fbf35752d6993
92,597,A,1,2,32.0,33.0,0.00,1.83,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,a28abc9aeb1e160f3d0df9bcc0244ec7
92,597,A,1,2,32.0,33.0,0.00,1.83,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,2,1948cc23dd04c17b02dd57103e71cfc5
92,597,A,1,2,32.0,33.0,0.00,1.83,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,cd31579b7cade14fd517f652d969f83f
92,597,A,1,2,32.0,33.0,0.00,1.83,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2,348c4f36264e379fee907d1aa4be93c4
92,597,A,1,2,32.0,33.0,0.00,1.83,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2,e872c7ae437fb74af80cdc81523fa347
92,597,A,1,2,80.0,81.0,0.00,2.31,15,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,2cfb3c0ecd9fb1da9480647d9f64bdcd
92,597,A,1,2,80.0,81.0,0.00,2.31,15,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,0bc450f6f86d003b0976ac48d94f0572
92,597,A,1,2,80.0,81.0,0.00,2.31,15,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,e7ace238231af65b8199a59ef59b5928
92,597,A,1,2,80.0,81.0,0.00,2.31,15,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,642daf6ddd78d8244cecb62590cea69f
92,597,A,1,2,80.0,81.0,0.00,2.31,15,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NDISC0005,Discoaster adamanteus,PRESENT,  ,1,bfbfc02619c8dd10dccc42d3dfc5927a
92,597,A,1,2,80.0,81.0,0.00,2.31,15,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NDISC0125,Discoaster deflandrei,COMMON,  ,1,4126c9f9263e0c7d813a83ef596339a0
92,597,A,1,2,80.0,81.0,0.00,2.31,15,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NDISC0155,Discoaster druggii,PRESENT,  ,1,d57021fd1c14fec552dd52897a6a2999
92,597,A,1,2,80.0,81.0,0.00,2.31,15,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NDISC0167,Discoaster exilis (q),RARE,  ,1,662b42a2542ac3fa93061ae3c3c38ef6
92,597,A,1,2,80.0,81.0,0.00,2.31,15,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NDISC0290,Discoaster moorei,FEW,  ,1,54e48b4f6a2d333f1e53610c4fa568e5
92,597,A,1,2,80.0,81.0,0.00,2.31,15,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NDISC0525,Discoaster variabilis,COMMON,  ,1,6c2141d5ca998a9ea51f51d68a62a48a
92,597,A,1,2,80.0,81.0,0.00,2.31,15,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,a9767eb90b284982780cd7765123aafb
92,597,A,1,2,80.0,81.0,0.00,2.31,15,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,207139f54f1d6f63f21e3d936a2fd815
92,597,A,1,2,80.0,81.0,0.00,2.31,15,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,24c79e9895afc81050f8acc4c7ab0897
92,597,A,1,2,80.0,81.0,0.00,2.31,15,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2,a4ae7408543b9ce16fa226c65c225d20
92,597,A,1,2,80.0,81.0,0.00,2.31,15,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NTRIQ0030,Triquetrorhabdulus milowii,FEW,  ,2,22e4d9fe6904d3e2d33e15389d38e92e
92,597,A,1,2,132.0,133.0,0.00,2.83,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,87e6ebd4cb0364c4b321b2ec0a2c21d6
92,597,A,1,2,132.0,133.0,0.00,2.83,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,58d2b4f1e8fc0d506604d21899968f42
92,597,A,1,2,132.0,133.0,0.00,2.83,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCORN0010,Coronocyclas nitescens,RARE,  ,1,f76ab3ddd7a6b4aa35a36f2fc1f8492d
92,597,A,1,2,132.0,133.0,0.00,2.83,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,a09041fa39a099c584686388aa70f569
92,597,A,1,2,132.0,133.0,0.00,2.83,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0005,Discoaster adamanteus,RARE,  ,1,599e60ad79225e1b987c187982bc1c98
92,597,A,1,2,132.0,133.0,0.00,2.83,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0125,Discoaster deflandrei,COMMON,  ,1,9df935181cadd24765e36b7fcf6cd07e
92,597,A,1,2,132.0,133.0,0.00,2.83,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,5064f5d1ee4209b481a62943ef644bd9
92,597,A,1,2,132.0,133.0,0.00,2.83,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0290,Discoaster moorei,RARE,  ,1,f7cfd30da646482ae672c1765b996bb8
92,597,A,1,2,132.0,133.0,0.00,2.83,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0525,Discoaster variabilis,COMMON,  ,1,9cb6a22e0067029bf6aa3747ee358b9b
92,597,A,1,2,132.0,133.0,0.00,2.83,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,262849806ed1fb56b953d791b9efbed2
92,597,A,1,2,132.0,133.0,0.00,2.83,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,e419d25e76e739d098dbcea44b203352
92,597,A,1,2,132.0,133.0,0.00,2.83,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NSPHN0240,Sphenolithus umbrellus,PRESENT,  ,2,9f3b08f32691adb2ce334e6907a2cbb4
92,597,A,1,2,132.0,133.0,0.00,2.83,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2,16ddadae1a6e5e9a09d1d1218a0021ed
92,597,A,1,2,132.0,133.0,0.00,2.83,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NTRIQ0030,Triquetrorhabdulus milowii,FEW,  ,2,250b25c247315465892ddc032ddaa008
92,597,A,1,3,11.0,12.0,0.00,3.12,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,b9200d1faca62bfb13998293afe12222
92,597,A,1,3,11.0,12.0,0.00,3.12,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,559eb0e73867fa5a044fa65f0cea8ea6
92,597,A,1,3,11.0,12.0,0.00,3.12,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCORN0010,Coronocyclas nitescens,FEW,  ,1,21120290eeb569b131094ba52c417d5e
92,597,A,1,3,11.0,12.0,0.00,3.12,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,4bae981b4e2a0a8dbca21bc9076490b6
92,597,A,1,3,11.0,12.0,0.00,3.12,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0005,Discoaster adamanteus,RARE,  ,1,888cf917f15e1d4d78f0666f933d0384
92,597,A,1,3,11.0,12.0,0.00,3.12,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0125,Discoaster deflandrei,COMMON,  ,1,59f82d687a0e1c2a49bcf57a424d9264
92,597,A,1,3,11.0,12.0,0.00,3.12,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,025ec63ab23b1010237c3dd421423f43
92,597,A,1,3,11.0,12.0,0.00,3.12,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0290,Discoaster moorei,RARE,  ,1,c8de8f76b6dd600674dfd3fdd322115d
92,597,A,1,3,11.0,12.0,0.00,3.12,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0525,Discoaster variabilis,COMMON,  ,1,0374efbb62b2618bef14717f8d57b543
92,597,A,1,3,11.0,12.0,0.00,3.12,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1,2e42b18f91cf3bd8c2d68155370e0b91
92,597,A,1,3,11.0,12.0,0.00,3.12,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,0cfde856d9545f379cbf589cc5d4a066
92,597,A,1,3,11.0,12.0,0.00,3.12,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,0e227d4be234a62d6357fd7f814a8e16
92,597,A,1,3,11.0,12.0,0.00,3.12,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2,4f611de0f400306fb23a0d430af23ce1
92,597,A,1,3,11.0,12.0,0.00,3.12,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2,24aa7765b3e5fd3e0db77cfe2c283b6c
92,597,A,1,3,56.0,57.0,0.00,3.57,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,0c2fa2e566f37c50f120fd8df72aa98c
92,597,A,1,3,56.0,57.0,0.00,3.57,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,9cc8bea4f91622ae1b5180d08eca30ab
92,597,A,1,3,56.0,57.0,0.00,3.57,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCORN0010,Coronocyclas nitescens,FEW,  ,1,1e2e1c9dbc654d56ac75ace9cc6b5215
92,597,A,1,3,56.0,57.0,0.00,3.57,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,93ec14b19a9fecfb967b41778aaa86d1
92,597,A,1,3,56.0,57.0,0.00,3.57,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0005,Discoaster adamanteus,RARE,  ,1,615fbc438a9e5ae79638268e9e609ba7
92,597,A,1,3,56.0,57.0,0.00,3.57,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0125,Discoaster deflandrei,COMMON,  ,1,315976c4ee5c00af759050e9b5d4c07d
92,597,A,1,3,56.0,57.0,0.00,3.57,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0155,Discoaster druggii,PRESENT,  ,1,852108990a0ce3d0a79e9473554af693
92,597,A,1,3,56.0,57.0,0.00,3.57,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,406b891f5e0bc01328f0bef28a124d9c
92,597,A,1,3,56.0,57.0,0.00,3.57,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0290,Discoaster moorei,RARE,  ,1,a0b7e693f15550b1bd8017f08720ff20
92,597,A,1,3,56.0,57.0,0.00,3.57,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0525,Discoaster variabilis,COMMON,  ,1,51d3ccc59c1b74317733c60d1eddff62
92,597,A,1,3,56.0,57.0,0.00,3.57,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NSPHN0030,Sphenolithus belemnos,RARE,  ,2,cc5caeb51ce6910013123fd744d0f417
92,597,A,1,3,56.0,57.0,0.00,3.57,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,0b14664c66b573d887df0eecee8c7496
92,597,A,1,3,56.0,57.0,0.00,3.57,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,de809bdc15a4a0fee52d8474da03bfe8
92,597,A,1,3,56.0,57.0,0.00,3.57,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2,9ce64e223271783d3945902693cb2b6c
92,597,A,1,3,133.0,134.0,0.00,4.34,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,4e85074f695f87f6ad86e367c94227c9
92,597,A,1,3,133.0,134.0,0.00,4.34,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,4fe74535e54b3f70005bf4e6b60791f3
92,597,A,1,3,133.0,134.0,0.00,4.34,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCORN0010,Coronocyclas nitescens,FEW,  ,1,162137660b62263f9eb2f298a4b1d4f5
92,597,A,1,3,133.0,134.0,0.00,4.34,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,8e61bd98e1b698afc1ee9e41a2d88e3c
92,597,A,1,3,133.0,134.0,0.00,4.34,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0005,Discoaster adamanteus,RARE,  ,1,4c7a0a56ff2b2027ff9b471e033df160
92,597,A,1,3,133.0,134.0,0.00,4.34,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,672071271fd0c4744f3ad5817d373496
