leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
9,79,A,2,1,100.0,101.0,69.50,70.51,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,79,A,2,1,100.0,101.0,69.50,70.51,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,79,A,2,1,100.0,101.0,69.50,70.51,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
9,79,A,2,1,100.0,101.0,69.50,70.51,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
9,79,A,2,1,100.0,101.0,69.50,70.51,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0465,Discoaster surculus,PRESENT,  ,1
9,79,A,2,1,100.0,101.0,69.50,70.51,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,79,A,2,1,100.0,101.0,69.50,70.51,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,79,A,2,1,100.0,101.0,69.50,70.51,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
9,79,A,2,1,100.0,101.0,69.50,70.51,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
9,79,A,2,6,100.0,101.0,69.50,78.01,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
9,79,A,2,6,100.0,101.0,69.50,78.01,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,79,A,2,6,100.0,101.0,69.50,78.01,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,79,A,2,6,100.0,101.0,69.50,78.01,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,79,A,2,6,100.0,101.0,69.50,78.01,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,79,A,2,6,100.0,101.0,69.50,78.01,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0087,Discoaster brouweri (q),PRESENT,  ,1
9,79,A,2,6,100.0,101.0,69.50,78.01,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
9,79,A,2,6,100.0,101.0,69.50,78.01,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0465,Discoaster surculus,PRESENT,  ,1
9,79,A,2,6,100.0,101.0,69.50,78.01,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,79,A,2,6,100.0,101.0,69.50,78.01,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,79,A,2,6,100.0,101.0,69.50,78.01,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
9,79,A,2,6,100.0,101.0,69.50,78.01,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
9,79,A,3,4,31.0,33.0,145.10,150.22, 3,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,79,A,3,4,31.0,33.0,145.10,150.22, 3,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,79,A,3,4,31.0,33.0,145.10,150.22, 3,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
9,79,A,3,4,63.0,64.0,145.10,150.53, 5,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
9,79,A,3,4,63.0,64.0,145.10,150.53, 5,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,79,A,3,4,63.0,64.0,145.10,150.53, 5,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
9,79,A,3,4,63.0,64.0,145.10,150.53, 5,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
9,79,A,3,4,63.0,64.0,145.10,150.53, 5,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
