leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
11,101,A,1,CC,0.0,0.0,115.00,119.60,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,8713e2fe802903183042d2f949cdf3f1
11,101,A,1,CC,0.0,0.0,115.00,119.60,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,cf4d0fdf1f0e9bbd71f3d4e165685b0a
11,101,A,1,CC,0.0,0.0,115.00,119.60,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0465,Discoaster surculus,PRESENT,  ,1,d362084f2f89af4751dfb1fe840f0d51
11,101,A,1,CC,0.0,0.0,115.00,119.60,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0525,Discoaster variabilis,PRESENT,  ,1,e02003dfdbec6ff8bd5776323de57d95
11,101,A,1,CC,0.0,0.0,115.00,119.60,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,db3859e9843afcaa7caf035ba70d6695
11,101,A,1,CC,0.0,0.0,115.00,119.60,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,d85f0363e3328a0432420881f06951f3
11,101,A,2,1,88.0,89.0,156.00,157.14, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0080,Discoaster brouweri,PRESENT,  ,1,a496cd46f2673479a8976200f78053ac
11,101,A,2,1,88.0,89.0,156.00,157.14, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0225,Discoaster kugleri,PRESENT,  ,1,08f87ed7613dceb1aa481c34be155fdc
11,101,A,2,1,88.0,89.0,156.00,157.14, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,90ee498394bc301e5958e5aff6182b2e
11,101,A,2,1,88.0,89.0,156.00,157.14, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,26b786574c6bb6877eed68a245fa8cc1
11,101,A,2,1,88.0,89.0,156.00,157.14, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0525,Discoaster variabilis,PRESENT,  ,1,4f0c66dd4c35098c2cde93ad90710de4
11,101,A,2,1,88.0,89.0,156.00,157.14, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,1cd7573dfe648d748a3b148b5d2c928a
11,101,A,2,1,88.0,89.0,156.00,157.14, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,ce8f8a7a373d70a991b69ba61cc3c387
11,101,A,2,CC,0.0,0.0,156.00,165.36, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0090,Discoaster calcaris,PRESENT,  ,1,e9a8a1c2f12bc1dc252ada55fe24a35a
11,101,A,2,CC,0.0,0.0,156.00,165.36, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0225,Discoaster kugleri,PRESENT,  ,1,00c63339e4e6a380f5864773e24c1660
11,101,A,2,CC,0.0,0.0,156.00,165.36, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0360,Discoaster perplexus,PRESENT,  ,1,1b5ad3ed499a21e99d17917861b10200
11,101,A,2,CC,0.0,0.0,156.00,165.36, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,040e97a65a87110c489b240f41c57ed2
11,101,A,2,CC,0.0,0.0,156.00,165.36, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0525,Discoaster variabilis,PRESENT,  ,1,2f7706483c3bcb5fb26efd63c6b7da37
11,101,A,2,CC,0.0,0.0,156.00,165.36, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,a89081e373d35a84f578c9b342d5be2a
11,101,A,2,CC,0.0,0.0,156.00,165.36, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,537fba0bf378bed5a21fac5bb38907c3
11,101,A,2,CC,0.0,0.0,156.00,165.36, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,16bdab0df61f46e4f5319102e7f224ce
11,101,A,3,2,32.0,33.0,194.00,195.83, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,4f82f6eb1ee4de7d8a17030152819724
11,101,A,3,2,32.0,33.0,194.00,195.83, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0080,Discoaster brouweri,PRESENT,  ,1,8bc91cd31c071f0a3d5d2dd13f2ca037
11,101,A,3,2,32.0,33.0,194.00,195.83, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0165,Discoaster exilis,PRESENT,  ,1,184b23c262433ced6b59b20f9dc7ea3f
11,101,A,3,2,32.0,33.0,194.00,195.83, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0360,Discoaster perplexus,PRESENT,  ,1,0aa924c6eec6baadce26bda111755022
11,101,A,3,2,32.0,33.0,194.00,195.83, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,36e9b124013b89cae6e850cf1ab7fb96
11,101,A,3,2,32.0,33.0,194.00,195.83, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0525,Discoaster variabilis,PRESENT,  ,1,6cfe8244ddb23328fcf3111ce1f3456c
11,101,A,3,2,32.0,33.0,194.00,195.83, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,65a03175619a14ede180e8d12a961da7
11,101,A,3,CC,0.0,0.0,194.00,197.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,9ca39d7cfa4613398cd11a2d0df0ee24
11,101,A,3,CC,0.0,0.0,194.00,197.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0080,Discoaster brouweri,PRESENT,  ,1,7ff7c3f61fcd5b541ff82389db647f18
11,101,A,3,CC,0.0,0.0,194.00,197.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0100,Discoaster challengerii,PRESENT,  ,1,333b7172fb3bb0380483e9fbf1e4e187
11,101,A,3,CC,0.0,0.0,194.00,197.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0165,Discoaster exilis,PRESENT,  ,1,4c7b6a662b681702ed364d0e2dac4050
11,101,A,3,CC,0.0,0.0,194.00,197.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,d42711da8b608bf6ab46ad10eee6dda4
11,101,A,3,CC,0.0,0.0,194.00,197.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,5fe7f04a77a65c464bb7f355ee0649cc
11,101,A,3,CC,0.0,0.0,194.00,197.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0505,Discoaster trinidadensis,PRESENT,  ,1,c0498ab1355363e167e0501e10d190e4
11,101,A,3,CC,0.0,0.0,194.00,197.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NDISC0525,Discoaster variabilis,PRESENT,  ,1,b9792518691c545ff46e639c7f4e72dd
11,101,A,3,CC,0.0,0.0,194.00,197.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,90d9b101a8fd92bf40c6c559a35c192d
11,101,A,3,CC,0.0,0.0,194.00,197.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,466,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,645354984c2fcc3added43e8f2c14fd8
