leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
11,108,,2,1,118.0,122.0,57.00,58.20,28,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BKARE0050,Karreriella chapapotensis,TRACE,  ,2,621f3d90fd5837ecee44366f068d246e,11-108-2-1
11,108,,2,1,118.0,122.0,57.00,58.20,28,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BKARE0120,Karreriella subglabra,TRACE,  ,2,d1914c4b931c92802044a0bbacb30057,11-108-2-1
11,108,,2,1,118.0,122.0,57.00,58.20,28,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BLENT0010,Lenticulina sp.,COMMON,  ,2,b68f7033353a6650ae7a94d518363056,11-108-2-1
11,108,,2,1,118.0,122.0,57.00,58.20,28,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BNONI0010,Nonion sp.,RARE,  ,2,f6a879fae5c9bb7c3b546df2a796ecdf,11-108-2-1
11,108,,2,1,118.0,122.0,57.00,58.20,28,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BNUTT0060,Nuttalides truempyi,FEW,  ,2,c5101ef75691f2cfe97b7492c45e715c,11-108-2-1
11,108,,2,1,118.0,122.0,57.00,58.20,28,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BORID0030,Oridorsalis umbonatus,RARE,  ,2,53f7f1d048ee878f0bfc4b467ccc3a7c,11-108-2-1
11,108,,2,1,118.0,122.0,57.00,58.20,28,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BOSAN0095,Osangularia sp.,FEW,  ,3,6cdf6455cbb12025de676f341b6c45f2,11-108-2-1
11,108,,2,1,118.0,122.0,57.00,58.20,28,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BPLEU0135,Pleurostomella sp.,TRACE,  ,3,03d6794ba91ba8f4f897821b4f2ad241,11-108-2-1
11,108,,2,1,118.0,122.0,57.00,58.20,28,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BPULL0050,Pullenia eocaenica,RARE,  ,3,23b575e8d68fde52a364d07dbd43b4a6,11-108-2-1
11,108,,2,1,118.0,122.0,57.00,58.20,28,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BPULL0110,Pullenia quinqueloba,TRACE,  ,3,aa4d78cb16b6bcd7e8881708ba0f2b28,11-108-2-1
11,108,,2,1,118.0,122.0,57.00,58.20,28,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BSTIL0023,Stilostomella aculeata,FEW,  ,3,d894f764366314920edd059ce2f476e8,11-108-2-1
11,108,,2,1,118.0,122.0,57.00,58.20,28,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BTRIT0023,Tritaxia sp.,TRACE,  ,3,efdeb9a5f5f88c81ddfc6dcdc05af5de,11-108-2-1
11,108,,2,1,118.0,122.0,57.00,58.20,28,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BTURR0020,Turrilina robertsi,TRACE,  ,3,93c1c62c16f6cb4c25b1d1f184b344d3,11-108-2-1
11,108,,2,1,118.0,122.0,57.00,58.20,28,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,272,BVULV0050,Vulvulina spinosa,TRACE,  ,3,926e89379885de844b95b221fde90c37,11-108-2-1
