leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
11,108,,1,CC,0.0,0.0,39.00,46.60,18,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,549,FHANT0081,Hantkenina mexicana (q),PRESENT,  ,2,38a72cb7ade88c22af6bf05456a825c2
11,108,,1,CC,0.0,0.0,39.00,46.60,18,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,549,FORBU0010,Orbulina beckmanni,PRESENT,  ,2,026774d37a7100852482c12bc17d643b
11,108,,1,CC,0.0,0.0,39.00,46.60,18,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,549,FPSEO0030,Pseudohastigerina micra,PRESENT,  ,2,53dcaf01014929501778578b48d0bf7b
11,108,,2,1,0.0,0.0,57.00,57.00, 3,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,549,FGLOA0510,Globorotalia spinulosa,PRESENT,  ,1,c4971d7443ce431439ce85ec185c9be1
11,108,,2,1,0.0,0.0,57.00,57.00, 3,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,549,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,6e689528d39c8b1c4c5e9a2764cd0f2f
11,108,,2,1,0.0,0.0,57.00,57.00, 3,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,549,FTRUN0050,Truncorotaloides rohri,PRESENT,  ,1,fdd7479e5b03fc5ed34c33a0753fb953
11,108,,2,CC,0.0,0.0,57.00,58.60,14,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,549,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,a44db19c04d76d2d4a7786936aae4c09
11,108,,2,CC,0.0,0.0,57.00,58.60,14,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,549,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,4297c01e831b7e98bea1947a414207b6
11,108,,2,CC,0.0,0.0,57.00,58.60,14,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,549,FGLOA0510,Globorotalia spinulosa,PRESENT,  ,1,cc350ca3e58caac5e69fe017320021f8
11,108,,2,CC,0.0,0.0,57.00,58.60,14,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,549,FGLOD0200,Globigerinoides higginsi,PRESENT,  ,1,557b2ac5d2438c70d48b6ecdd7d8b190
11,108,,2,CC,0.0,0.0,57.00,58.60,14,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,549,FGLOG0268,Globigerina eocaena (q),PRESENT,  ,1,33557ac63edcbf4d5caa8505e0045c02
11,108,,2,CC,0.0,0.0,57.00,58.60,14,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,549,FGLOG0315,Globigerina frontosa,PRESENT,  ,1,26933ce77c888d48f9e061eb9dab4e67
11,108,,2,CC,0.0,0.0,57.00,58.60,14,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,549,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,744343503ae993f88e2ffc8b48f258d5
11,108,,2,CC,0.0,0.0,57.00,58.60,14,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,549,FGLOG0715,Globigerina senni,PRESENT,  ,1,4fd225bc7072ffa213ee638e2fa4f847
11,108,,2,CC,0.0,0.0,57.00,58.60,14,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,549,FGLOG0840,Globigerina yeguaensis,PRESENT,  ,1,1b157dc73c37bb63df9dd3634f825c06
11,108,,2,CC,0.0,0.0,57.00,58.60,14,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,549,FGLOI0010,Globigerapsis index,PRESENT,  ,1,4d2673e6013d70ce1df22d9dc9d62440
11,108,,2,CC,0.0,0.0,57.00,58.60,14,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,549,FGLOI0030,Globigerapsis kugleri,PRESENT,  ,2,e37cbe9a4d7bf7d6d9e037a634b37778
11,108,,2,CC,0.0,0.0,57.00,58.60,14,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,549,FPSEO0010,Pseudohastigerina barbadoensis,PRESENT,  ,2,f9ccea24b396101f8a4423ec9635ef6d
11,108,,2,CC,0.0,0.0,57.00,58.60,14,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,549,FPSEO0030,Pseudohastigerina micra,PRESENT,  ,2,ad780edda6b0e1a6aedb98e8ab1784be
11,108,,2,CC,0.0,0.0,57.00,58.60,14,"LUTERBACHER,H.P.",,11,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,549,FTRUN0050,Truncorotaloides rohri,PRESENT,  ,2,3d33c5eef7d20ed7678b436c4f84d1f8
