leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
6,56,B,4,CC,0.0,0.0,100.60,109.70, 9,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
6,56,B,6,CC,0.0,0.0,186.80,195.90, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1
6,56,B,6,CC,0.0,0.0,186.80,195.90, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
6,56,B,6,CC,0.0,0.0,186.80,195.90, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
6,56,B,6,CC,0.0,0.0,186.80,195.90, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1
6,56,B,10,6,20.0,21.0,223.40,231.11, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0157,Discoaster druggii-kugleri group,PRESENT,  ,1
6,56,B,10,6,20.0,21.0,223.40,231.11, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0310,Discoaster nephados,PRESENT,  ,1
6,56,B,10,6,20.0,21.0,223.40,231.11, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1010,NDISC0420,Discoaster saundersi,PRESENT,  ,1
6,56,B,10,CC,0.0,0.0,223.40,232.50, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1
6,56,B,10,CC,0.0,0.0,223.40,232.50, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
6,56,B,10,CC,0.0,0.0,223.40,232.50, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
6,56,B,10,CC,0.0,0.0,223.40,232.50, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NHELI0140,Helicopontosphaera parallela,PRESENT,  ,1
6,56,B,10,CC,0.0,0.0,223.40,232.50, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
6,56,B,10,CC,0.0,0.0,223.40,232.50, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
6,56,B,C1,,0.0,0.0,233.50,233.50, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1
6,56,B,C1,,0.0,0.0,233.50,233.50, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
6,56,B,C1,,0.0,0.0,233.50,233.50, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
6,56,B,C1,,0.0,0.0,233.50,233.50, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NHELI0140,Helicopontosphaera parallela,PRESENT,  ,1
6,56,B,C1,,0.0,0.0,233.50,233.50, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
6,56,B,C1,,0.0,0.0,233.50,233.50, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
6,56,B,C1,,0.0,0.0,233.50,233.50, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,983,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
