leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
28,264,A,1,3,127.0,129.0,8.50,12.78,10,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0292,Globigerina falconensis (q),PRESENT,  ,1
28,264,A,1,3,127.0,129.0,8.50,12.78,10,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1
28,264,A,1,3,127.0,129.0,8.50,12.78,10,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
28,264,A,1,5,126.0,128.0,8.50,15.77, 9,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
28,264,A,1,5,126.0,128.0,8.50,15.77, 9,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
28,264,A,1,5,126.0,128.0,8.50,15.77, 9,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
28,264,A,1,5,126.0,128.0,8.50,15.77, 9,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
28,264,A,1,5,126.0,128.0,8.50,15.77, 9,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
28,264,A,1,5,126.0,128.0,8.50,15.77, 9,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
28,264,A,1,5,126.0,128.0,8.50,15.77, 9,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
28,264,A,1,5,126.0,128.0,8.50,15.77, 9,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0292,Globigerina falconensis (q),PRESENT,  ,1
28,264,A,1,5,126.0,128.0,8.50,15.77, 9,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FPULL0100,Pulleniatina primalis,PRESENT,  ,1
28,264,A,1,6,110.0,112.0,8.50,17.11,16,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FCAND0010,Candeina nitida,RARE,  ,1
28,264,A,1,6,110.0,112.0,8.50,17.11,16,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
28,264,A,1,6,110.0,112.0,8.50,17.11,16,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0246,Globorotalia inflata,DOMINANT,  ,1
28,264,A,1,6,110.0,112.0,8.50,17.11,16,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0486,Globorotalia scitula,FEW,  ,1
28,264,A,1,6,110.0,112.0,8.50,17.11,16,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1
28,264,A,1,6,110.0,112.0,8.50,17.11,16,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0554,Globorotalia tumida,RARE,  ,1
28,264,A,1,6,110.0,112.0,8.50,17.11,16,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
28,264,A,1,6,110.0,112.0,8.50,17.11,16,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1
28,264,A,1,6,110.0,112.0,8.50,17.11,16,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
28,264,A,1,6,110.0,112.0,8.50,17.11,16,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOG0105,Globigerina bulloides,FEW,  ,1
28,264,A,1,6,110.0,112.0,8.50,17.11,16,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOG0290,Globigerina falconensis,COMMON,  ,2
28,264,A,1,6,110.0,112.0,8.50,17.11,16,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOT0100,Globigerinita glutinata,RARE,  ,2
28,264,A,1,6,110.0,112.0,8.50,17.11,16,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FHAST0020,Hastigerina aequilateralis,RARE,  ,2
28,264,A,1,6,110.0,112.0,8.50,17.11,16,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FNEOG0060,Neogloboquadrina dutertrei dutertrei,FEW,  ,2
28,264,A,1,6,110.0,112.0,8.50,17.11,16,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,2
28,264,A,1,6,110.0,112.0,8.50,17.11,16,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FORBU0040,Orbulina universa,RARE,  ,2
28,264,A,1,6,126.0,128.0,8.50,17.27,19,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
28,264,A,1,6,126.0,128.0,8.50,17.27,19,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
28,264,A,1,6,126.0,128.0,8.50,17.27,19,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
28,264,A,1,6,126.0,128.0,8.50,17.27,19,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1
28,264,A,1,6,126.0,128.0,8.50,17.27,19,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
28,264,A,1,6,126.0,128.0,8.50,17.27,19,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0534,Globorotalia triangula,PRESENT,  ,1
28,264,A,1,6,126.0,128.0,8.50,17.27,19,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
28,264,A,1,6,126.0,128.0,8.50,17.27,19,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
28,264,A,1,6,126.0,128.0,8.50,17.27,19,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
28,264,A,1,6,126.0,128.0,8.50,17.27,19,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
28,264,A,1,6,126.0,128.0,8.50,17.27,19,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0100,Globigerina bulbosa,PRESENT,  ,2
28,264,A,1,6,126.0,128.0,8.50,17.27,19,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
28,264,A,1,6,126.0,128.0,8.50,17.27,19,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0292,Globigerina falconensis (q),PRESENT,  ,2
28,264,A,1,6,126.0,128.0,8.50,17.27,19,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0385,Globigerina incisa,PRESENT,  ,2
28,264,A,1,6,126.0,128.0,8.50,17.27,19,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLON0030,Globigerinella obesa,PRESENT,  ,2
28,264,A,1,6,126.0,128.0,8.50,17.27,19,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2
28,264,A,1,6,126.0,128.0,8.50,17.27,19,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,2
28,264,A,1,6,126.0,128.0,8.50,17.27,19,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
28,264,A,1,6,126.0,128.0,8.50,17.27,19,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FPULL0070,Pulleniatina praecursor,PRESENT,  ,2
28,264,A,1,CC,0.0,0.0,8.50,17.60,18,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
28,264,A,1,CC,0.0,0.0,8.50,17.60,18,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
28,264,A,1,CC,0.0,0.0,8.50,17.60,18,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
28,264,A,1,CC,0.0,0.0,8.50,17.60,18,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
28,264,A,1,CC,0.0,0.0,8.50,17.60,18,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
28,264,A,1,CC,0.0,0.0,8.50,17.60,18,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0534,Globorotalia triangula,PRESENT,  ,1
28,264,A,1,CC,0.0,0.0,8.50,17.60,18,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
28,264,A,1,CC,0.0,0.0,8.50,17.60,18,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
28,264,A,1,CC,0.0,0.0,8.50,17.60,18,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
28,264,A,1,CC,0.0,0.0,8.50,17.60,18,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0100,Globigerina bulbosa,PRESENT,  ,1
28,264,A,1,CC,0.0,0.0,8.50,17.60,18,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
28,264,A,1,CC,0.0,0.0,8.50,17.60,18,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0292,Globigerina falconensis (q),PRESENT,  ,2
28,264,A,1,CC,0.0,0.0,8.50,17.60,18,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0385,Globigerina incisa,PRESENT,  ,2
28,264,A,1,CC,0.0,0.0,8.50,17.60,18,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLON0030,Globigerinella obesa,PRESENT,  ,2
28,264,A,1,CC,0.0,0.0,8.50,17.60,18,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2
28,264,A,1,CC,0.0,0.0,8.50,17.60,18,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,2
28,264,A,1,CC,0.0,0.0,8.50,17.60,18,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
28,264,A,1,CC,0.0,0.0,8.50,17.60,18,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FORBU0040,Orbulina universa,PRESENT,  ,2
28,264,A,2,1,122.0,125.0,18.00,19.24,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
28,264,A,2,1,122.0,125.0,18.00,19.24,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
28,264,A,2,1,122.0,125.0,18.00,19.24,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0134,Globorotalia crassula,PRESENT,  ,1
28,264,A,2,1,122.0,125.0,18.00,19.24,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
28,264,A,2,1,122.0,125.0,18.00,19.24,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0268,Globorotalia limbata,PRESENT,  ,1
28,264,A,2,1,122.0,125.0,18.00,19.24,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0534,Globorotalia triangula,PRESENT,  ,1
28,264,A,2,1,122.0,125.0,18.00,19.24,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
28,264,A,2,1,122.0,125.0,18.00,19.24,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0045,Globigerina apertura,PRESENT,  ,1
28,264,A,2,1,122.0,125.0,18.00,19.24,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
28,264,A,2,1,122.0,125.0,18.00,19.24,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0292,Globigerina falconensis (q),PRESENT,  ,1
28,264,A,2,1,122.0,125.0,18.00,19.24,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0385,Globigerina incisa,PRESENT,  ,2
28,264,A,2,1,122.0,125.0,18.00,19.24,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0820,Globigerina woodi,PRESENT,  ,2
28,264,A,2,1,122.0,125.0,18.00,19.24,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
28,264,A,2,1,122.0,125.0,18.00,19.24,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FPULL0070,Pulleniatina praecursor,PRESENT,  ,2
28,264,A,2,2,126.0,128.0,18.00,20.77,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
28,264,A,2,2,126.0,128.0,18.00,20.77,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
28,264,A,2,2,126.0,128.0,18.00,20.77,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0134,Globorotalia crassula,PRESENT,  ,1
28,264,A,2,2,126.0,128.0,18.00,20.77,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
28,264,A,2,2,126.0,128.0,18.00,20.77,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
28,264,A,2,2,126.0,128.0,18.00,20.77,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
28,264,A,2,2,126.0,128.0,18.00,20.77,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0534,Globorotalia triangula,PRESENT,  ,1
28,264,A,2,2,126.0,128.0,18.00,20.77,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
28,264,A,2,2,126.0,128.0,18.00,20.77,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0100,Globigerina bulbosa,PRESENT,  ,1
28,264,A,2,2,126.0,128.0,18.00,20.77,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
28,264,A,2,2,126.0,128.0,18.00,20.77,14,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0292,Globigerina falconensis (q),PRESENT,  ,2
