leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,214,,43,CC,0.0,0.0,399.50,0.00,25,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0070,Tricolpites prolata,6%,  ,3
22,214,,43,CC,0.0,0.0,399.50,0.00,25,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIL0020,Trilites tuberculiformis,1%,  ,3
22,214,,43,CC,0.0,0.0,399.50,0.00,25,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0110,Tricolpites waiparaensis,1%,  ,3
22,214,,43,CC,0.0,0.0,399.50,0.00,25,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0010,Tricolpites sp.,11%,  ,3
22,214,,44,1,46.0,48.0,402.50,47.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PAPPE0010,Appendicisporites sp.,1%,  ,1
22,214,,44,1,46.0,48.0,402.50,47.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PALIS0010,Alisporites sp.,2%,  ,1
22,214,,44,1,46.0,48.0,402.50,47.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCAMR0020,Camarozonotriletes minoris (q),1%,  ,1
22,214,,44,1,46.0,48.0,402.50,47.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCICA0010,Cicatricosisporites sp.,4%,  ,1
22,214,,44,1,46.0,48.0,402.50,47.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCLAV0010,Clavatipollenites sp.,8%,  ,1
22,214,,44,1,46.0,48.0,402.50,47.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCLAI0010,Clavifera triplex,1%,  ,1
22,214,,44,1,46.0,48.0,402.50,47.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCYAT0020,Cyathidites australis,5%,  ,1
22,214,,44,1,46.0,48.0,402.50,47.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCYAT0030,Cyathidites minor,13%,  ,1
22,214,,44,1,46.0,48.0,402.50,47.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PDICT0010,Dictyophyllidites sp.,1%,  ,1
22,214,,44,1,46.0,48.0,402.50,47.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PLAEV0010,Laevigatosporites major,17%,  ,1
22,214,,44,1,46.0,48.0,402.50,47.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PLAEV0020,Laevigatosporites ovatus,16%,  ,2
22,214,,44,1,46.0,48.0,402.50,47.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PMICR0010,Microcachryidites antarcticus,1%,  ,2
22,214,,44,1,46.0,48.0,402.50,47.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PMYRT0010,Myrtaceidites sp.,5%,  ,2
22,214,,44,1,46.0,48.0,402.50,47.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,POSMU0020,Osmundacidites wellmanii,1%,  ,2
22,214,,44,1,46.0,48.0,402.50,47.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PPHYL0031,Phyllocladidites paleogenicus (q),9%,  ,2
22,214,,44,1,46.0,48.0,402.50,47.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PPODO0010,Podocarpidites sp.,1%,  ,2
22,214,,44,1,46.0,48.0,402.50,47.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PPOLP0010,Polypodiidites sp.,1%,  ,2
22,214,,44,1,46.0,48.0,402.50,47.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0060,Tricolpites phillipsii,1%,  ,2
22,214,,44,1,46.0,48.0,402.50,47.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0070,Tricolpites prolata,8%,  ,2
22,214,,44,1,46.0,48.0,402.50,47.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIL0020,Trilites tuberculiformis,3%,  ,2
22,214,,44,1,46.0,48.0,402.50,47.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0010,Tricolpites sp.,7%,  ,3
22,214,,44,1,118.0,120.0,402.50,119.00,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PAPPE0010,Appendicisporites sp.,2%,  ,1
22,214,,44,1,118.0,120.0,402.50,119.00,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PALIS0010,Alisporites sp.,1%,  ,1
22,214,,44,1,118.0,120.0,402.50,119.00,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCERA0010,Ceratosporites equalis,1%,  ,1
22,214,,44,1,118.0,120.0,402.50,119.00,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCICA0010,Cicatricosisporites sp.,PRESENT,  ,1
22,214,,44,1,118.0,120.0,402.50,119.00,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCLAV0010,Clavatipollenites sp.,4%,  ,1
22,214,,44,1,118.0,120.0,402.50,119.00,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCLAI0010,Clavifera triplex,PRESENT,  ,1
22,214,,44,1,118.0,120.0,402.50,119.00,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCYAT0020,Cyathidites australis,9%,  ,1
22,214,,44,1,118.0,120.0,402.50,119.00,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCYAT0030,Cyathidites minor,41%,  ,1
22,214,,44,1,118.0,120.0,402.50,119.00,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PLAEV0010,Laevigatosporites major,17%,  ,1
22,214,,44,1,118.0,120.0,402.50,119.00,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PLAEV0020,Laevigatosporites ovatus,11%,  ,1
22,214,,44,1,118.0,120.0,402.50,119.00,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PLYGI0010,Lygistepollenites florinii,PRESENT,  ,2
22,214,,44,1,118.0,120.0,402.50,119.00,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PMYRT0010,Myrtaceidites sp.,1%,  ,2
22,214,,44,1,118.0,120.0,402.50,119.00,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,POSMU0020,Osmundacidites wellmanii,PRESENT,  ,2
22,214,,44,1,118.0,120.0,402.50,119.00,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PPERO0020,Peromonolites densus,1%,  ,2
22,214,,44,1,118.0,120.0,402.50,119.00,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PPHYL0031,Phyllocladidites paleogenicus (q),1%,  ,2
22,214,,44,1,118.0,120.0,402.50,119.00,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PPODO0010,Podocarpidites sp.,1%,  ,2
22,214,,44,1,118.0,120.0,402.50,119.00,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PPOLP0010,Polypodiidites sp.,3%,  ,2
22,214,,44,1,118.0,120.0,402.50,119.00,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PSTER0020,Stereisporites antiquasporites,1%,  ,2
22,214,,44,1,118.0,120.0,402.50,119.00,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0110,Tricolpites waiparaensis,PRESENT,  ,2
22,214,,44,1,118.0,120.0,402.50,119.00,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0060,Tricolpites phillipsii,PRESENT,  ,2
22,214,,44,1,118.0,120.0,402.50,119.00,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0070,Tricolpites prolata,1%,  ,3
22,214,,44,1,118.0,120.0,402.50,119.00,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIL0020,Trilites tuberculiformis,4%,  ,3
22,214,,44,1,118.0,120.0,402.50,119.00,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0010,Tricolpites sp.,6%,  ,3
22,214,,46,2,103.0,106.0,421.50,104.50,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PALIS0010,Alisporites sp.,14%,  ,1
22,214,,46,2,103.0,106.0,421.50,104.50,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCLAV0010,Clavatipollenites sp.,4%,  ,1
22,214,,46,2,103.0,106.0,421.50,104.50,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCLAI0010,Clavifera triplex,PRESENT,  ,1
22,214,,46,2,103.0,106.0,421.50,104.50,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCYAT0020,Cyathidites australis,PRESENT,  ,1
22,214,,46,2,103.0,106.0,421.50,104.50,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PDICT0010,Dictyophyllidites sp.,PRESENT,  ,1
22,214,,46,2,103.0,106.0,421.50,104.50,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PFOVE0011,Foveotriletes palaequetrus (q),1%,  ,1
22,214,,46,2,103.0,106.0,421.50,104.50,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PLAEV0010,Laevigatosporites major,2%,  ,1
22,214,,46,2,103.0,106.0,421.50,104.50,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PLAEV0020,Laevigatosporites ovatus,1%,  ,1
22,214,,46,2,103.0,106.0,421.50,104.50,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PLYGI0010,Lygistepollenites florinii,6%,  ,1
22,214,,46,2,103.0,106.0,421.50,104.50,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PMICR0010,Microcachryidites antarcticus,PRESENT,  ,1
22,214,,46,2,103.0,106.0,421.50,104.50,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,POSMU0020,Osmundacidites wellmanii,1%,  ,2
22,214,,46,2,103.0,106.0,421.50,104.50,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PPHYL0031,Phyllocladidites paleogenicus (q),3%,  ,2
22,214,,46,2,103.0,106.0,421.50,104.50,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PPODO0010,Podocarpidites sp.,2%,  ,2
22,214,,46,2,103.0,106.0,421.50,104.50,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PPOLP0010,Polypodiidites sp.,PRESENT,  ,2
22,214,,46,2,103.0,106.0,421.50,104.50,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0110,Tricolpites waiparaensis,1%,  ,2
22,214,,46,2,103.0,106.0,421.50,104.50,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0060,Tricolpites phillipsii,12%,  ,2
22,214,,46,2,103.0,106.0,421.50,104.50,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0070,Tricolpites prolata,1%,  ,2
22,214,,46,2,103.0,106.0,421.50,104.50,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIL0020,Trilites tuberculiformis,PRESENT,  ,2
22,214,,46,2,103.0,106.0,421.50,104.50,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0010,Tricolpites sp.,56%,  ,2
22,214,,46,2,137.0,140.0,421.50,138.50,22,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PAPPE0010,Appendicisporites sp.,PRESENT,  ,1
22,214,,46,2,137.0,140.0,421.50,138.50,22,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PALIS0010,Alisporites sp.,26%,  ,1
22,214,,46,2,137.0,140.0,421.50,138.50,22,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PBACU0010,Baculatisporites comaumensis,1%,  ,1
22,214,,46,2,137.0,140.0,421.50,138.50,22,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCAMR0020,Camarozonotriletes minoris (q),PRESENT,  ,1
22,214,,46,2,137.0,140.0,421.50,138.50,22,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCERA0010,Ceratosporites equalis,PRESENT,  ,1
22,214,,46,2,137.0,140.0,421.50,138.50,22,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCLAV0010,Clavatipollenites sp.,18%,  ,1
22,214,,46,2,137.0,140.0,421.50,138.50,22,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCLAI0010,Clavifera triplex,1%,  ,1
22,214,,46,2,137.0,140.0,421.50,138.50,22,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCYAT0020,Cyathidites australis,1%,  ,1
22,214,,46,2,137.0,140.0,421.50,138.50,22,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCYAT0030,Cyathidites minor,PRESENT,  ,1
22,214,,46,2,137.0,140.0,421.50,138.50,22,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PDICT0010,Dictyophyllidites sp.,2%,  ,1
22,214,,46,2,137.0,140.0,421.50,138.50,22,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PLAEV0010,Laevigatosporites major,4%,  ,2
22,214,,46,2,137.0,140.0,421.50,138.50,22,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PLAEV0020,Laevigatosporites ovatus,PRESENT,  ,2
22,214,,46,2,137.0,140.0,421.50,138.50,22,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PLYGI0010,Lygistepollenites florinii,6%,  ,2
22,214,,46,2,137.0,140.0,421.50,138.50,22,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,POSMU0020,Osmundacidites wellmanii,2%,  ,2
22,214,,46,2,137.0,140.0,421.50,138.50,22,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PPHYL0031,Phyllocladidites paleogenicus (q),1%,  ,2
22,214,,46,2,137.0,140.0,421.50,138.50,22,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PPODO0010,Podocarpidites sp.,PRESENT,  ,2
22,214,,46,2,137.0,140.0,421.50,138.50,22,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PSCHZ0010,Schizoporis sp.,PRESENT,  ,2
22,214,,46,2,137.0,140.0,421.50,138.50,22,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0110,Tricolpites waiparaensis,3%,  ,2
22,214,,46,2,137.0,140.0,421.50,138.50,22,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0060,Tricolpites phillipsii,1%,  ,2
22,214,,46,2,137.0,140.0,421.50,138.50,22,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0070,Tricolpites prolata,16%,  ,2
22,214,,46,2,137.0,140.0,421.50,138.50,22,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIL0020,Trilites tuberculiformis,1%,  ,3
22,214,,46,2,137.0,140.0,421.50,138.50,22,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0010,Tricolpites sp.,21%,  ,3
22,214,,46,3,125.0,128.0,421.50,126.50,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PAPPE0010,Appendicisporites sp.,6%,  ,1
22,214,,46,3,125.0,128.0,421.50,126.50,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PALIS0010,Alisporites sp.,18%,  ,1
22,214,,46,3,125.0,128.0,421.50,126.50,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PBACU0010,Baculatisporites comaumensis,PRESENT,  ,1
22,214,,46,3,125.0,128.0,421.50,126.50,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCICA0010,Cicatricosisporites sp.,PRESENT,  ,1
22,214,,46,3,125.0,128.0,421.50,126.50,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCLAV0010,Clavatipollenites sp.,6%,  ,1
22,214,,46,3,125.0,128.0,421.50,126.50,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCYAT0020,Cyathidites australis,3%,  ,1
22,214,,46,3,125.0,128.0,421.50,126.50,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCYAT0030,Cyathidites minor,2%,  ,1
22,214,,46,3,125.0,128.0,421.50,126.50,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PDICT0010,Dictyophyllidites sp.,1%,  ,1
22,214,,46,3,125.0,128.0,421.50,126.50,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PFOVE0011,Foveotriletes palaequetrus (q),1%,  ,1
22,214,,46,3,125.0,128.0,421.50,126.50,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PLAEV0010,Laevigatosporites major,5%,  ,1
22,214,,46,3,125.0,128.0,421.50,126.50,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PLAEV0020,Laevigatosporites ovatus,4%,  ,2
22,214,,46,3,125.0,128.0,421.50,126.50,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PLYGI0010,Lygistepollenites florinii,13%,  ,2
22,214,,46,3,125.0,128.0,421.50,126.50,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PMICR0010,Microcachryidites antarcticus,PRESENT,  ,2
22,214,,46,3,125.0,128.0,421.50,126.50,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PMYRT0010,Myrtaceidites sp.,PRESENT,  ,2
22,214,,46,3,125.0,128.0,421.50,126.50,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,POSMU0020,Osmundacidites wellmanii,2%,  ,2
22,214,,46,3,125.0,128.0,421.50,126.50,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PPHYL0031,Phyllocladidites paleogenicus (q),18%,  ,2
22,214,,46,3,125.0,128.0,421.50,126.50,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PPODO0010,Podocarpidites sp.,7%,  ,2
22,214,,46,3,125.0,128.0,421.50,126.50,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PPOLP0010,Polypodiidites sp.,PRESENT,  ,2
22,214,,46,3,125.0,128.0,421.50,126.50,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0010,Tricolpites sp.,9%,  ,2
22,214,,46,3,125.0,128.0,421.50,126.50,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0110,Tricolpites waiparaensis,PRESENT,  ,2
22,214,,46,3,125.0,128.0,421.50,126.50,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0060,Tricolpites phillipsii,10%,  ,3
22,214,,46,3,125.0,128.0,421.50,126.50,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0070,Tricolpites prolata,PRESENT,  ,3
22,214,,46,3,125.0,128.0,421.50,126.50,23,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIL0020,Trilites tuberculiformis,1%,  ,3
22,214,,47,1,98.0,100.0,431.00,99.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PAPPE0010,Appendicisporites sp.,PRESENT,  ,1
22,214,,47,1,98.0,100.0,431.00,99.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PALIS0010,Alisporites sp.,12%,  ,1
22,214,,47,1,98.0,100.0,431.00,99.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PBACU0010,Baculatisporites comaumensis,PRESENT,  ,1
22,214,,47,1,98.0,100.0,431.00,99.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCAMR0020,Camarozonotriletes minoris (q),PRESENT,  ,1
22,214,,47,1,98.0,100.0,431.00,99.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCLAV0010,Clavatipollenites sp.,5%,  ,1
22,214,,47,1,98.0,100.0,431.00,99.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCYAT0020,Cyathidites australis,PRESENT,  ,1
22,214,,47,1,98.0,100.0,431.00,99.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCYAT0030,Cyathidites minor,1%,  ,1
22,214,,47,1,98.0,100.0,431.00,99.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PFOVE0011,Foveotriletes palaequetrus (q),PRESENT,  ,1
22,214,,47,1,98.0,100.0,431.00,99.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PHALO0010,Halorhagacidites harrisii,PRESENT,  ,1
22,214,,47,1,98.0,100.0,431.00,99.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PKRAU0010,Krauselisporites papillatus,PRESENT,  ,1
22,214,,47,1,98.0,100.0,431.00,99.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PLAEV0010,Laevigatosporites major,1%,  ,2
22,214,,47,1,98.0,100.0,431.00,99.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PLYGI0010,Lygistepollenites florinii,2%,  ,2
22,214,,47,1,98.0,100.0,431.00,99.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PNOTH0010,Nothofagidites sp.,PRESENT,  ,2
22,214,,47,1,98.0,100.0,431.00,99.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,POSMU0020,Osmundacidites wellmanii,2%,  ,2
22,214,,47,1,98.0,100.0,431.00,99.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PPHYL0031,Phyllocladidites paleogenicus (q),12%,  ,2
22,214,,47,1,98.0,100.0,431.00,99.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PPODO0010,Podocarpidites sp.,1%,  ,2
22,214,,47,1,98.0,100.0,431.00,99.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0110,Tricolpites waiparaensis,PRESENT,  ,2
22,214,,47,1,98.0,100.0,431.00,99.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0060,Tricolpites phillipsii,3%,  ,2
22,214,,47,1,98.0,100.0,431.00,99.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0070,Tricolpites prolata,2%,  ,2
22,214,,47,1,98.0,100.0,431.00,99.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIL0020,Trilites tuberculiformis,1%,  ,2
22,214,,47,1,98.0,100.0,431.00,99.00,21,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0010,Tricolpites sp.,8%,  ,3
22,214,,51,1,136.0,138.0,467.00,137.00,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PALIS0010,Alisporites sp.,28%,  ,1
22,214,,51,1,136.0,138.0,467.00,137.00,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCAMR0020,Camarozonotriletes minoris (q),1%,  ,1
22,214,,51,1,136.0,138.0,467.00,137.00,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCLAV0010,Clavatipollenites sp.,10%,  ,1
22,214,,51,1,136.0,138.0,467.00,137.00,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PCYAT0030,Cyathidites minor,6%,  ,1
22,214,,51,1,136.0,138.0,467.00,137.00,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PDICT0010,Dictyophyllidites sp.,1%,  ,1
22,214,,51,1,136.0,138.0,467.00,137.00,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PFOVE0011,Foveotriletes palaequetrus (q),1%,  ,1
22,214,,51,1,136.0,138.0,467.00,137.00,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PLAEV0010,Laevigatosporites major,4%,  ,1
22,214,,51,1,136.0,138.0,467.00,137.00,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PLAEV0020,Laevigatosporites ovatus,5%,  ,1
22,214,,51,1,136.0,138.0,467.00,137.00,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PLYGI0010,Lygistepollenites florinii,10%,  ,1
22,214,,51,1,136.0,138.0,467.00,137.00,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PMICR0010,Microcachryidites antarcticus,1%,  ,1
22,214,,51,1,136.0,138.0,467.00,137.00,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PMYRT0010,Myrtaceidites sp.,1%,  ,2
22,214,,51,1,136.0,138.0,467.00,137.00,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,POSMU0020,Osmundacidites wellmanii,1%,  ,2
22,214,,51,1,136.0,138.0,467.00,137.00,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PPHYL0031,Phyllocladidites paleogenicus (q),6%,  ,2
22,214,,51,1,136.0,138.0,467.00,137.00,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PPOLP0010,Polypodiidites sp.,6%,  ,2
22,214,,51,1,136.0,138.0,467.00,137.00,19,"HARRIS,W.K.",02/1974,22,POLLEN AND SPORES,,,,,,505,PTRIC0110,Tricolpites waiparaensis,3%,  ,2
