leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
47,398,,2,2,99.0,99.0,25.00,27.49,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,cc06a8d73835afd662fed563ff61a789
47,398,,2,2,99.0,99.0,25.00,27.49,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,2b418aea97acb7b88d04a16bffb82906
47,398,,2,2,99.0,99.0,25.00,27.49,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCT0010,Cyclolithella annula,RARE,  ,1,cca76d8c3272b90ca9b5c4af00e3d68e
47,398,,2,2,99.0,99.0,25.00,27.49,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISC0465,Discoaster surculus,RARE,  ,1,77d430bc92c419ef243effbdda9b3fa8
47,398,,2,2,99.0,99.0,25.00,27.49,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISL0010,Discolithina anisotrema,PRESENT,  ,1,e09b81f5318dc7edc1ef5beaf1628681
47,398,,2,2,99.0,99.0,25.00,27.49,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISL0070,Discolithina japonica,RARE,  ,1,55d99930002cb7b5711dc3f3555cb1bb
47,398,,2,2,99.0,99.0,25.00,27.49,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISL0215,Discolithina sp.,RARE,  ,1,c434a3a131f148d23fd213134b43902a
47,398,,2,2,99.0,99.0,25.00,27.49,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,3bc0aa8164b16816bc4b6838eca5906a
47,398,,2,2,99.0,99.0,25.00,27.49,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,2,f8fca80f287a5b06ce4439ffcba39935
47,398,,2,2,99.0,99.0,25.00,27.49,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NHELI0090,Helicopontosphaera intermedia,RARE,  ,2,b3a38836b0729faeb1f8fcc32545cfcb
47,398,,2,2,99.0,99.0,25.00,27.49,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,668bbf54fed64756a83b25b298e9621d
47,398,,2,2,99.0,99.0,25.00,27.49,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,6a221e0a7324d8e368ce77c88f31fbc7
47,398,,2,3,44.0,44.0,25.00,28.44,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0090,Coccolithus doronicoides,FEW,  ,1,6661cea18dd0d84440cb34d5141c54a6
47,398,,2,3,44.0,44.0,25.00,28.44,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,499283717451c9432d3e7062e2029203
47,398,,2,3,44.0,44.0,25.00,28.44,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,155557413c0bd9a4369a9ac2e0db81e3
47,398,,2,3,44.0,44.0,25.00,28.44,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCT0010,Cyclolithella annula,RARE,  ,1,919e0520ce29dd6647c409db1dd8d4eb
47,398,,2,3,44.0,44.0,25.00,28.44,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,b9c770c0426638c55cbf7778366b95bc
47,398,,2,3,44.0,44.0,25.00,28.44,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,ef2cde7ad1cf349bbe54ed207ebdd235
47,398,,2,3,44.0,44.0,25.00,28.44,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISC0165,Discoaster exilis,PRESENT,  ,1,03bd78d1d8f2518f92f809f8df3a6ed3
47,398,,2,3,44.0,44.0,25.00,28.44,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISL0070,Discolithina japonica,RARE,  ,1,657042cd4a7b89fa6c2769eb9e9348a8
47,398,,2,3,44.0,44.0,25.00,28.44,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISL0215,Discolithina sp.,FEW,  ,1,997ee98044b740440ae0572d3016ffef
47,398,,2,3,44.0,44.0,25.00,28.44,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,16a64444a32fa395f683af37dcb2ce71
47,398,,2,3,44.0,44.0,25.00,28.44,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,2,37716f1e36e6ffd86f8bab63956239e8
47,398,,2,3,44.0,44.0,25.00,28.44,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,48abfe97d0e1450f70a89015e98db4d5
47,398,,2,3,44.0,44.0,25.00,28.44,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,777bb291581fb9586e91e8c9184911d8
47,398,,2,3,44.0,44.0,25.00,28.44,14,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,3bb22431e72bec20ddd9036b6d92859a
47,398,,2,4,89.0,89.0,25.00,30.39, 8,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0090,Coccolithus doronicoides,FEW,  ,1,22b7d92d29c44eb33d4654250da0278e
47,398,,2,4,89.0,89.0,25.00,30.39, 8,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,4cdda92ec1a7a6f7f9e40543858e49c1
47,398,,2,4,89.0,89.0,25.00,30.39, 8,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,ffaa701ebea0d33d7965727e613918e9
47,398,,2,4,89.0,89.0,25.00,30.39, 8,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCT0010,Cyclolithella annula,RARE,  ,1,16ee518212428626827a4ceb2267a24c
47,398,,2,4,89.0,89.0,25.00,30.39, 8,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,4e19d86276b957678e9a310bb5d41294
47,398,,2,4,89.0,89.0,25.00,30.39, 8,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,9bd10395defa28bcc7c6a76facaf9b21
47,398,,2,4,89.0,89.0,25.00,30.39, 8,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,89f5ec66e4d102fec65fb788b41dcfc2
47,398,,2,4,89.0,89.0,25.00,30.39, 8,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1,5dd98f81e7251dc57729d64d812f34aa
47,398,,2,5,34.0,34.0,25.00,31.34,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0090,Coccolithus doronicoides,COMMON,  ,1,963419c764ef8338415e738d465b2b30
47,398,,2,5,34.0,34.0,25.00,31.34,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,00ef7279878e676b9eb95d4063312a48
47,398,,2,5,34.0,34.0,25.00,31.34,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,a67cd0edb35ae241496039986e077b09
47,398,,2,5,34.0,34.0,25.00,31.34,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCT0010,Cyclolithella annula,RARE,  ,1,673fe2ae96ea34744f642b4bbb196f3d
47,398,,2,5,34.0,34.0,25.00,31.34,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISL0215,Discolithina sp.,FEW,  ,1,cbec79096cd38fc106bc8f668f85fad6
47,398,,2,5,34.0,34.0,25.00,31.34,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,f649b8e8c3c5282e993105a0895ff36e
47,398,,2,5,34.0,34.0,25.00,31.34,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,9f1a379370f4bfcdd4b89f2afa37a7d2
47,398,,2,5,34.0,34.0,25.00,31.34,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,0811e240096d24ad700ec1a5d23cef2b
47,398,,2,5,34.0,34.0,25.00,31.34,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1,7c990d5c81be157877112cda039b0732
47,398,,2,5,34.0,34.0,25.00,31.34,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,748ba94c0471136328df75a9ba0fe458
47,398,,2,6,7.0,7.0,25.00,32.57,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0090,Coccolithus doronicoides,ABUNDANT,  ,1,d34ec7d64a9e26ff07cd37785b5eb325
47,398,,2,6,7.0,7.0,25.00,32.57,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,da72e974005fa6a0c49506cf9e46b8af
47,398,,2,6,7.0,7.0,25.00,32.57,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,9aa4a24037b15db8747b257734e88f56
47,398,,2,6,7.0,7.0,25.00,32.57,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCT0010,Cyclolithella annula,RARE,  ,1,aa04e852d763c1a2c4f3fa53728e7a47
47,398,,2,6,7.0,7.0,25.00,32.57,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISL0215,Discolithina sp.,FEW,  ,1,3293939ebf2e033309e9141f674c3029
47,398,,2,6,7.0,7.0,25.00,32.57,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,cab90caebb9b1e6d875fefbe088fae1d
47,398,,2,6,7.0,7.0,25.00,32.57,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,47552d200b4e65d773e3f5fa400c5f91
47,398,,2,6,7.0,7.0,25.00,32.57,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,6b4d030ff3839473c517b84e822cf281
47,398,,2,6,7.0,7.0,25.00,32.57,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,2a915baa72a9728c104c6fa970768c37
47,398,,2,6,7.0,7.0,25.00,32.57,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1,7d0cf05c712163c84ecc1d78b8c4e480
47,398,,2,CC,,,25.00,32.88, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0090,Coccolithus doronicoides,COMMON,  ,1,2150c992165b8af4156350fc5abfd284
47,398,,2,CC,,,25.00,32.88, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,d1219e7687e0cc1b584bb0055eb84057
47,398,,2,CC,,,25.00,32.88, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,82d0caee8af501d101843c061a51447d
47,398,,2,CC,,,25.00,32.88, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCT0010,Cyclolithella annula,RARE,  ,1,575f18e8d4bbcfb774c08e02cdabbfb0
47,398,,2,CC,,,25.00,32.88, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,ffd7b3ba43c70b2a2e357d88272c74d9
47,398,,2,CC,,,25.00,32.88, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,c7c8584b826ffcc765758fc46c875493
47,398,,2,CC,,,25.00,32.88, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,5ac2b4d014003478a6f77dabb1395f49
47,398,,2,CC,,,25.00,32.88, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,86631442e4a743fdd7d588fcf4270f40
47,398,,2,CC,,,25.00,32.88, 9,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1,660d780572686c38ac25978ddcf83445
47,398,,3,1,98.0,98.0,34.50,35.48,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0090,Coccolithus doronicoides,COMMON,  ,1,a647ffd784ab2ed073214fabc7a0a2c1
47,398,,3,1,98.0,98.0,34.50,35.48,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,6bde21674c4d529e080ae5ce8eeac8a4
47,398,,3,1,98.0,98.0,34.50,35.48,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,8ea1927e57a43ea9e081668d56cbca31
47,398,,3,1,98.0,98.0,34.50,35.48,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCT0010,Cyclolithella annula,RARE,  ,1,9dd684fb313b8ede61a0431d47b760ec
47,398,,3,1,98.0,98.0,34.50,35.48,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,ee9dc10456043645eacd4d973127f715
47,398,,3,1,98.0,98.0,34.50,35.48,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,9c5deac8ced417506fb12ce9ba00ee48
47,398,,3,1,98.0,98.0,34.50,35.48,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,e67ff3f8fffa150422ad100a398612d5
47,398,,3,1,98.0,98.0,34.50,35.48,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NPONT0060,Pontosphaera discopora,RARE,  ,1,4b42b7db5b3078782c6686fd0acb18ea
47,398,,3,1,98.0,98.0,34.50,35.48,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,805c62af4679ca71698e9e7414730e79
47,398,,3,1,98.0,98.0,34.50,35.48,10,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,c64b9785dfa7c370ba374f5cf2ca815f
47,398,,3,2,99.0,99.0,34.50,36.99,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0090,Coccolithus doronicoides,COMMON,  ,1,0b4525ad79fa006544acde7ff9b95532
47,398,,3,2,99.0,99.0,34.50,36.99,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,fd7516d689f178c86c21aca50d2ca623
47,398,,3,2,99.0,99.0,34.50,36.99,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,826ba79e7ca0363f576ce3e40b5350a3
47,398,,3,2,99.0,99.0,34.50,36.99,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCT0010,Cyclolithella annula,RARE,  ,1,d70d85ac3b5ea517967cdeb09a07f512
47,398,,3,2,99.0,99.0,34.50,36.99,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISL0010,Discolithina anisotrema,RARE,  ,1,7e1d3fc15dfd83a84c57f7c8147963ac
47,398,,3,2,99.0,99.0,34.50,36.99,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISL0215,Discolithina sp.,FEW,  ,1,5dded56f3c2d4dcdfc909450d6c70005
47,398,,3,2,99.0,99.0,34.50,36.99,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,d3847217d5d09a1b1257bace6d875775
47,398,,3,2,99.0,99.0,34.50,36.99,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,9a3abaa4164d641610577e45ee39e2df
47,398,,3,2,99.0,99.0,34.50,36.99,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,a571141d8c134a459234b0a0c87758eb
47,398,,3,2,99.0,99.0,34.50,36.99,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NPONT0140,Pontosphaera scutellum,RARE,  ,1,8c59611b69768715cefe36d5d69d31ba
47,398,,3,2,99.0,99.0,34.50,36.99,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,b0a6d47c47a225bbf5a602b2aa713761
47,398,,3,2,99.0,99.0,34.50,36.99,12,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,95c6dea926abbf2707b80bff079df039
47,398,,3,3,67.0,67.0,34.50,38.17,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0090,Coccolithus doronicoides,COMMON,  ,1,1918c8a02e93d92b4da7636e1733ff81
47,398,,3,3,67.0,67.0,34.50,38.17,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,b79c83474dd43861ac26aaea9cfc9e99
47,398,,3,3,67.0,67.0,34.50,38.17,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,ee8bde919c13522762ff3ee0475e4ea9
47,398,,3,3,67.0,67.0,34.50,38.17,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,c22d4bf70e95a17502bdf3c437aed2ae
47,398,,3,3,67.0,67.0,34.50,38.17,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NCYCT0010,Cyclolithella annula,COMMON,  ,1,71ccff2d9429d73aef1a68eaece6bc7c
47,398,,3,3,67.0,67.0,34.50,38.17,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NDISL0215,Discolithina sp.,FEW,  ,1,a36a771dd3d5ee4d65c0f9a1b8e9542a
47,398,,3,3,67.0,67.0,34.50,38.17,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,126c03a9a8707f2190d091cb74ae15e1
47,398,,3,3,67.0,67.0,34.50,38.17,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,3fd42ceed7ab38e3b560f0022cd0eca5
47,398,,3,3,67.0,67.0,34.50,38.17,13,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,,2,,NO AGE GIVEN,354,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,0dba393a061fb5698f08c6ce93d0c19d
