leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
87,583,F,14,CC,0.0,0.0,275.70,278.69, 1,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,596,BBULI0020,Bulimina aculeata,PRESENT,  ,1,1acb0910b5d069bdd70fffa786ca7f6c,87-583F-14-CC
87,583,F,17,2,26.0,31.0,304.60,306.39, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,596,BBULI0020,Bulimina aculeata,PRESENT,  ,1,db88c4fc0809f82ad6dfc47e4a32bcb3,87-583F-17-2
87,583,F,17,2,26.0,31.0,304.60,306.39, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,596,BCASI0100,Cassidulina depressa,PRESENT,  ,1,51986f55480bd19a6232493b0f79a370,87-583F-17-2
87,583,F,17,2,26.0,31.0,304.60,306.39, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,596,BGLOO0060,Globocassidulina subglobosa,PRESENT,  ,1,fb5e20644c66895097d747b1857fc464,87-583F-17-2
87,583,F,17,2,26.0,31.0,304.60,306.39, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,596,BMELO0030,Melonis barleeanus,PRESENT,  ,1,b64e11fe932be554cbb916f1a2a8d578,87-583F-17-2
87,583,F,17,2,26.0,31.0,304.60,306.39, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,596,BMELO0060,Melonis pompilioides,PRESENT,  ,1,d1e5e246acec006479db1be2135c3e9c,87-583F-17-2
87,583,F,17,2,26.0,31.0,304.60,306.39, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,596,BORID0020,Oridorsalis tenera,PRESENT,  ,1,c04ba3c2a3e0d4c9b276c19730c9cf28,87-583F-17-2
87,583,F,17,2,26.0,31.0,304.60,306.39, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,596,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,1,950367675ceda8daa6daa69e7fe00a2e,87-583F-17-2
87,583,F,17,2,26.0,31.0,304.60,306.39, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,596,BUVIG0010,Uvigerina sp.,PRESENT,  ,1,97ec423b2c8dce562cb80a67d44c13da,87-583F-17-2
87,583,F,17,2,26.0,31.0,304.60,306.39, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,596,BUVIG0030,Uvigerina auberiana,PRESENT,  ,1,3d37bcc0edc7f0cf92babb21fb169a8e,87-583F-17-2
87,583,F,20,1,21.0,26.0,333.60,333.84, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,596,BAMMN0085,Ammonia sp.,PRESENT,  ,1,e8906c2c2a68ac874365d1fbe4dfdff1,87-583F-20-1
87,583,F,20,1,21.0,26.0,333.60,333.84, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,596,BBULI0270,Bulimina marginata,PRESENT,  ,1,b75dfcac0591377f5579315022643f4b,87-583F-20-1
87,583,F,20,1,21.0,26.0,333.60,333.84, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,596,BGLOO0060,Globocassidulina subglobosa,PRESENT,  ,1,618e322e446995ac4cf58d1b6fc2410b,87-583F-20-1
87,583,F,20,1,21.0,26.0,333.60,333.84, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,596,BORID0020,Oridorsalis tenera,PRESENT,  ,1,1ecc4f1357b2feb082ac29252acdd86e,87-583F-20-1
87,583,F,20,1,21.0,26.0,333.60,333.84, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,596,BPLAL0090,Planulina wuellerstorfi,PRESENT,  ,1,88d86363c7760247870b14bbfeeba046,87-583F-20-1
87,583,F,20,1,21.0,26.0,333.60,333.84, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,596,BPYRG0050,Pyrgo murrhina,PRESENT,  ,1,a44b18239d6c6c8684db03b2253eb736,87-583F-20-1
87,583,F,20,1,21.0,26.0,333.60,333.84, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,596,BSIPH0015,Siphogenerina raphanus,PRESENT,  ,1,8b1abdeba66bd0ced68429ef57f3d0d5,87-583F-20-1
87,583,F,20,1,21.0,26.0,333.60,333.84, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,596,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,1,3bcd30efe20f889b2a273b153a37bf4e,87-583F-20-1
87,583,F,20,1,21.0,26.0,333.60,333.84, 9,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,596,BUVIG0010,Uvigerina sp.,PRESENT,  ,1,7158a92a77e85f35c855b33194123439,87-583F-20-1
87,583,F,29,CC,0.0,0.0,420.40,422.69, 3,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,596,BPULL0020,Pullenia bulloides,PRESENT,  ,1,1e5ae6dcf09ea7bf498cee89f61e6e16,87-583F-29-CC
87,583,F,29,CC,0.0,0.0,420.40,422.69, 3,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,596,BUVIG0010,Uvigerina sp.,PRESENT,  ,1,013dedee3f769388dc202cd57015b178,87-583F-29-CC
87,583,F,29,CC,0.0,0.0,420.40,422.69, 3,LAGOE,02/1986,87,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,596,BUVIG0030,Uvigerina auberiana,PRESENT,  ,1,6420571663953f2be332ef2f217fe6f2,87-583F-29-CC
