leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
87,583,F,3,CC,0.0,0.0,169.60,169.70,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,69863d6bac8ef28f4e81614da3dd5988,87-583F-3-CC
87,583,F,6,1,55.0,56.0,198.70,199.26, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,cbb7a077a3cc08527dcd83da5d2d0bbe,87-583F-6-1
87,583,F,6,1,55.0,56.0,198.70,199.26, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NCREN0010,Crenalithus doronicoides,FEW,  ,1,77e5adbbca97a2542c54beea356156ce,87-583F-6-1
87,583,F,6,1,55.0,56.0,198.70,199.26, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,98e6442b5be81a43ee92627094235603,87-583F-6-1
87,583,F,6,1,55.0,56.0,198.70,199.26, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,436957fb9d1beaf16974700058df02c6,87-583F-6-1
87,583,F,6,1,55.0,56.0,198.70,199.26, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,RARE,  ,1,b40a3f0e68fad8d1dcc27d12332c0d7e,87-583F-6-1
87,583,F,6,1,55.0,56.0,198.70,199.26, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,178b66d6d562dd7a3c2d27ae4a2cee8e,87-583F-6-1
87,583,F,6,2,55.0,56.0,198.70,200.76, 5,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,407316cca04b7bd5fd9689e401bf9af9,87-583F-6-2
87,583,F,6,2,55.0,56.0,198.70,200.76, 5,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,8178ceb4e680c58b34a0388c72fd80ae,87-583F-6-2
87,583,F,6,2,55.0,56.0,198.70,200.76, 5,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,68e121649e9e08f72d447982819f4ea2,87-583F-6-2
87,583,F,6,2,55.0,56.0,198.70,200.76, 5,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,f404d22df87be53bd0feeea14679e58d,87-583F-6-2
87,583,F,6,2,55.0,56.0,198.70,200.76, 5,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,FEW,  ,1,b0daf2666ddd741e449610c55b5b8bcf,87-583F-6-2
87,583,F,6,CC,0.0,0.0,198.70,202.08,10,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,0461f5c895b362d6ec6d742306c8255c,87-583F-6-CC
87,583,F,6,CC,0.0,0.0,198.70,202.08,10,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCERO0050,Ceratolithus cristatus,RARE,  ,1,b1858fa5f3142a0258f81f4f475c5bd7,87-583F-6-CC
87,583,F,6,CC,0.0,0.0,198.70,202.08,10,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,56a874155122a9d34ecf4c4f4c20bf1a,87-583F-6-CC
87,583,F,6,CC,0.0,0.0,198.70,202.08,10,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,f05567229c6baa34c037f417813022e7,87-583F-6-CC
87,583,F,6,CC,0.0,0.0,198.70,202.08,10,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCRIC0012,Cricolithus jonesii,RARE,  ,1,d2f614c6b46ad570fffbf196627884ce,87-583F-6-CC
87,583,F,6,CC,0.0,0.0,198.70,202.08,10,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,c9787efdc542ad2c34ebc3f5890b8928,87-583F-6-CC
87,583,F,6,CC,0.0,0.0,198.70,202.08,10,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,9945de6c2aa56ca8c8cd27c38f237fde,87-583F-6-CC
87,583,F,6,CC,0.0,0.0,198.70,202.08,10,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,FEW,  ,1,1f089d7a2981292461eed83337ec1135,87-583F-6-CC
87,583,F,6,CC,0.0,0.0,198.70,202.08,10,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1,37931d246068efee6d365ade805fcf52,87-583F-6-CC
87,583,F,6,CC,0.0,0.0,198.70,202.08,10,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,1,32f05f8699642cf190234bc5d37f0b1e,87-583F-6-CC
87,583,F,8,CC,0.0,0.0,217.70,218.19, 5,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,f0b34bde8c9a9ab6d52a81c61cabb964,87-583F-8-CC
87,583,F,8,CC,0.0,0.0,217.70,218.19, 5,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,68d3f7909b6ba5bda7f5bd2d96ae57ef,87-583F-8-CC
87,583,F,8,CC,0.0,0.0,217.70,218.19, 5,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,f99f3514af8289a078c739fa7d7fe164,87-583F-8-CC
87,583,F,8,CC,0.0,0.0,217.70,218.19, 5,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,RARE,  ,1,c05613b3888c786aaeb99819b7e0e140,87-583F-8-CC
87,583,F,8,CC,0.0,0.0,217.70,218.19, 5,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NPONT0111,Pontosphaera multipora (q),RARE,  ,1,bd860e843141e463eac9cf555e29d0f2,87-583F-8-CC
87,583,F,9,CC,0.0,0.0,227.20,227.30, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,8d2eeee81e6dd65732c03c348ecd5cf0,87-583F-9-CC
87,583,F,9,CC,0.0,0.0,227.20,227.30, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,72278d1d6014b70a6e38d7d5f72df04f,87-583F-9-CC
87,583,F,9,CC,0.0,0.0,227.20,227.30, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCREN0010,Crenalithus doronicoides,FEW,  ,1,71984c2cf78ed5b19fee48d5cd902594,87-583F-9-CC
87,583,F,9,CC,0.0,0.0,227.20,227.30, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,c434d80e43d9c94b32965907e655b443,87-583F-9-CC
87,583,F,9,CC,0.0,0.0,227.20,227.30, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,017078cc2855dc06e900c56708895682,87-583F-9-CC
87,583,F,9,CC,0.0,0.0,227.20,227.30, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,RARE,  ,1,fb32fb27e72ef464e18df7b4386d3227,87-583F-9-CC
87,583,F,9,CC,0.0,0.0,227.20,227.30, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,65319e8320bd8c258d5a466fde67c047,87-583F-9-CC
87,583,F,9,CC,0.0,0.0,227.20,227.30, 8,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,a2e57f5fa3f828689d4120968e5de8d2,87-583F-9-CC
87,583,F,11,1,128.0,129.0,246.60,247.89, 8,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,289b97c089a16828d44eb54c9d572ec3,87-583F-11-1
87,583,F,11,1,128.0,129.0,246.60,247.89, 8,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,7ce417739814e881d58b4608055b3d3a,87-583F-11-1
87,583,F,11,1,128.0,129.0,246.60,247.89, 8,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NCREN0010,Crenalithus doronicoides,RARE,  ,1,058a713be1246baa494a75a323c3a71f,87-583F-11-1
87,583,F,11,1,128.0,129.0,246.60,247.89, 8,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,b020243b4f4aaaaa42aed8b26374061f,87-583F-11-1
87,583,F,11,1,128.0,129.0,246.60,247.89, 8,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,318983c3a1913efd107b4403a3053016,87-583F-11-1
87,583,F,11,1,128.0,129.0,246.60,247.89, 8,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,RARE,  ,1,706a4b756efe67b14e04be2e9951333e,87-583F-11-1
87,583,F,11,1,128.0,129.0,246.60,247.89, 8,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NPONT0111,Pontosphaera multipora (q),RARE,  ,1,e53c37a1bd82c518a62aae4599c7a427,87-583F-11-1
87,583,F,11,1,128.0,129.0,246.60,247.89, 8,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,f7be525a385cd5aa5c8e23703a736105,87-583F-11-1
87,583,F,11,CC,0.0,0.0,246.60,248.20, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,da1c13050f6c3d5ef9012b60093c1c71,87-583F-11-CC
87,583,F,11,CC,0.0,0.0,246.60,248.20, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,59e823c9aa0187ac61b73384400f9346,87-583F-11-CC
87,583,F,11,CC,0.0,0.0,246.60,248.20, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCREN0010,Crenalithus doronicoides,RARE,  ,1,679c1784700a87664aebafae9a3bea86,87-583F-11-CC
87,583,F,11,CC,0.0,0.0,246.60,248.20, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,0bf56cddd26c033ddda937160dcb8629,87-583F-11-CC
87,583,F,11,CC,0.0,0.0,246.60,248.20, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,feb91fe24669ba103d70e171b6c567ae,87-583F-11-CC
87,583,F,11,CC,0.0,0.0,246.60,248.20, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NPONT0111,Pontosphaera multipora (q),RARE,  ,1,765865c2eef85e82b26baeb9a1c73750,87-583F-11-CC
87,583,F,11,CC,0.0,0.0,246.60,248.20, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,1576948f1bffd9821d91872929c5d0b0,87-583F-11-CC
87,583,F,12,1,63.0,64.0,256.30,256.93,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,5e6710b5d628667c77ec08c35b8ecd8f,87-583F-12-1
87,583,F,12,1,63.0,64.0,256.30,256.93,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCERO0050,Ceratolithus cristatus,RARE,  ,1,6b8d8287243211178d53d2b60d5d0b52,87-583F-12-1
87,583,F,12,1,63.0,64.0,256.30,256.93,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,d5413d1c6b687ff527cf5615b82f2940,87-583F-12-1
87,583,F,12,1,63.0,64.0,256.30,256.93,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCREN0010,Crenalithus doronicoides,FEW,  ,1,dac5507921c5824d1c82bcada89864d4,87-583F-12-1
87,583,F,12,1,63.0,64.0,256.30,256.93,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,49b88461d34bbc633fec83c8ae26a936,87-583F-12-1
87,583,F,12,1,63.0,64.0,256.30,256.93,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,b2cce6a33bfb4dcfb1615c5cf28df517,87-583F-12-1
87,583,F,12,1,63.0,64.0,256.30,256.93,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,RARE,  ,1,df46507db9cd46c73d2cbd0ef162d73e,87-583F-12-1
87,583,F,12,1,63.0,64.0,256.30,256.93,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,dbd086523a0000541938058b6772bf52,87-583F-12-1
87,583,F,12,1,63.0,64.0,256.30,256.93,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,36deb066bede750bb27067b23f9dee17,87-583F-12-1
87,583,F,12,1,63.0,64.0,256.30,256.93,10,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,f8bb33c5ef76fea0c7e360ea2808ce42,87-583F-12-1
87,583,F,12,CC,0.0,0.0,256.30,259.93, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,25475d6eac4de874fc3da05960663838,87-583F-12-CC
87,583,F,12,CC,0.0,0.0,256.30,259.93, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,54d93b613daec534d80ff4edb2e09e56,87-583F-12-CC
87,583,F,12,CC,0.0,0.0,256.30,259.93, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,492c36d19499ed700560ff9e532a45a1,87-583F-12-CC
87,583,F,12,CC,0.0,0.0,256.30,259.93, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,RARE,  ,1,d258aa3cf17506e6014111b8f9a8497c,87-583F-12-CC
87,583,F,12,CC,0.0,0.0,256.30,259.93, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,2cab88a81ca07907d2a0f418a26e3e0c,87-583F-12-CC
87,583,F,12,CC,0.0,0.0,256.30,259.93, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,f4b4cd0bce50a1fc174cfce339779310,87-583F-12-CC
87,583,F,13,CC,0.0,0.0,266.00,266.67, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,259898947b6b2852732b4ae5e74b33e9,87-583F-13-CC
87,583,F,13,CC,0.0,0.0,266.00,266.67, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCERO0050,Ceratolithus cristatus,RARE,  ,1,bb914704acfe75a6ff1572c7cbf63b4d,87-583F-13-CC
87,583,F,13,CC,0.0,0.0,266.00,266.67, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCREN0010,Crenalithus doronicoides,FEW,  ,1,41bc27da17168cb51401503eba13b8be,87-583F-13-CC
87,583,F,13,CC,0.0,0.0,266.00,266.67, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,d987d5058834c360fd4f9404865b5ddf,87-583F-13-CC
87,583,F,13,CC,0.0,0.0,266.00,266.67, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,d6104cb6c33e5d5fe2f40cf505352a00,87-583F-13-CC
87,583,F,13,CC,0.0,0.0,266.00,266.67, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,FEW,  ,1,8aec3caa23ea50d92d62e6cfbce80d68,87-583F-13-CC
87,583,F,13,CC,0.0,0.0,266.00,266.67, 7,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,2dc69b64745a70df8e338fa9d11a6b51,87-583F-13-CC
87,583,F,14,1,99.0,100.0,275.70,276.70, 2,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,c2feddbf991dc1774356d6597b059c58,87-583F-14-1
87,583,F,14,1,99.0,100.0,275.70,276.70, 2,LANG,,87,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,35f0f1dfa6c812b5d16befa9fb139272,87-583F-14-1
87,583,F,14,CC,0.0,0.0,275.70,278.69, 4,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,d65672a9376adde3a6998c79679e4061,87-583F-14-CC
87,583,F,14,CC,0.0,0.0,275.70,278.69, 4,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NCREN0010,Crenalithus doronicoides,FEW,  ,1,6f8ec6950e61ce0d9887ea088eee953a,87-583F-14-CC
87,583,F,14,CC,0.0,0.0,275.70,278.69, 4,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,43a66dd4c894bb95bcb814127dd90c85,87-583F-14-CC
87,583,F,14,CC,0.0,0.0,275.70,278.69, 4,LANG,,87,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,FEW,  ,1,7a355687cefbdfb3f57127c3773b0a3f,87-583F-14-CC
87,583,F,15,CC,0.0,0.0,285.40,286.39, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,c0499f3ce73975671dfe1c9026da7ba2,87-583F-15-CC
87,583,F,15,CC,0.0,0.0,285.40,286.39, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NCREN0010,Crenalithus doronicoides,FEW,  ,1,599cf915846d5615a77169ee7e968e8a,87-583F-15-CC
87,583,F,15,CC,0.0,0.0,285.40,286.39, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,58d0a7f4a634fca20d54e5e2b741d52c,87-583F-15-CC
87,583,F,15,CC,0.0,0.0,285.40,286.39, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,5bb5cd9827ffa5820a8c0c66a542528c,87-583F-15-CC
87,583,F,15,CC,0.0,0.0,285.40,286.39, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NHELC0020,Helicosphaera carteri,FEW,  ,1,622975b0bb948a408a8fdc0e3792fd30,87-583F-15-CC
87,583,F,15,CC,0.0,0.0,285.40,286.39, 6,LANG,,87,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,584,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,9cc42d48b81b13ecb6982a9a6a1e561b,87-583F-15-CC
87,583,F,16,1,61.0,62.0,295.00,295.62,19,LANG,,87,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,acc5d607b22a499e87b60f3e994b0e44,87-583F-16-1
