leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
87,583,F,12,1,80.0,82.0,256.30,257.11,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DPSED0010,Pseudoeunotia doliolus,2%,  ,1,77d6bd479bc4e77c5e560bedf4f7f4c8
87,583,F,12,1,80.0,82.0,256.30,257.11,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DRHIZ0050,Rhizosolenia bergonii,TRACE,  ,2,1c891410554b084fff3053563443a26c
87,583,F,12,1,80.0,82.0,256.30,257.11,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,TRACE,  ,2,8ac5c7c80b29d6a0ea4c4ed6ca6f56f5
87,583,F,12,1,80.0,82.0,256.30,257.11,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0280,Thalassiosira oestrupii,1%,  ,2,023dff72df7866e682bccf52fff57a8d
87,583,F,12,1,80.0,82.0,256.30,257.11,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,14%,  ,2,58a7220c54dfa004fb4d00a5e2943d3f
87,583,F,12,1,80.0,82.0,256.30,257.11,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAS0020,Thalassiothrix longissima,TRACE,  ,2,3a0412fdcae1ba3d22ac1e942a618a2b
87,583,F,13,1,44.0,51.0,266.00,266.47, 9,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DACTI0170,Actinocyclus octonarius,1%,  ,1,828b86055863459f4dd0f91edd5278f4
87,583,F,13,1,44.0,51.0,266.00,266.47, 9,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,1009391ffa5f6e0913dbc52dac19506d
87,583,F,13,1,44.0,51.0,266.00,266.47, 9,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,f796fe39db5d0ddaace315380812474d
87,583,F,13,1,44.0,51.0,266.00,266.47, 9,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCYCL0045,Cyclotella striata,2%,  ,1,9651d9593a0e0efabd914edb0f18c249
87,583,F,13,1,44.0,51.0,266.00,266.47, 9,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCYMB0060,Cymbella sinuata,1%,  ,1,b3ad53b6b495f69edd3de105412a2faf
87,583,F,13,1,44.0,51.0,266.00,266.47, 9,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DSTEA0010,Stephanopyxis sp.,TRACE,  ,1,dfe59c6e814959dd6653fa025a8fa738
87,583,F,13,1,44.0,51.0,266.00,266.47, 9,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0280,Thalassiosira oestrupii,2%,  ,1,016c2aee1be3e6fdc5e6bcc0c6916b8c
87,583,F,13,1,44.0,51.0,266.00,266.47, 9,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,10%,  ,1,2cbbf2cb88f792b0d9bb27fb67a86485
87,583,F,13,1,44.0,51.0,266.00,266.47, 9,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAS0020,Thalassiothrix longissima,TRACE,  ,1,8ef5b255792ad0a2f85667c6829d330d
87,583,F,14,1,95.0,96.0,275.70,276.66,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DACHN0030,Achnanthes lanceolata,2%,  ,1,1dc37552153d23f3855c94270e6babc5
87,583,F,14,1,95.0,96.0,275.70,276.66,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DACTI0170,Actinocyclus octonarius,1%,  ,1,f5098fa56489c77d76336f3f47a56e5e
87,583,F,14,1,95.0,96.0,275.70,276.66,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,2%,  ,1,290382a3bdbd640ec7a0e78a18f3216a
87,583,F,14,1,95.0,96.0,275.70,276.66,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0640,Coscinodiscus occulus-iridis,1%,  ,1,fccc66c606f54f86d242943fbba9dba2
87,583,F,14,1,95.0,96.0,275.70,276.66,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCYCL0045,Cyclotella striata,2%,  ,1,e75062a7d462ea42844275de4509c585
87,583,F,14,1,95.0,96.0,275.70,276.66,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DDIPL0010,Diploneis sp.,2%,  ,1,81770f181c6bad58fff3bcbd24809600
87,583,F,14,1,95.0,96.0,275.70,276.66,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DGOMP0010,Gomphonema sp.,1%,  ,1,16008ef3bc14cf392d94e300f5a40f58
87,583,F,14,1,95.0,96.0,275.70,276.66,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DNAVI0010,Navicula sp.,1%,  ,1,cc1d3c5f5aead969f6a308f3ccd7ce61
87,583,F,14,1,95.0,96.0,275.70,276.66,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DNITZ0380,Nitzschia marina,TRACE,  ,1,2a1a8d9593ef11f0d27a22979202d3bf
87,583,F,14,1,95.0,96.0,275.70,276.66,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DSTEA0010,Stephanopyxis sp.,1%,  ,1,a576c89382fa6c3281c832517f72a6b4
87,583,F,14,1,95.0,96.0,275.70,276.66,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,2%,  ,2,8595496eae9a0eea534eb06fab7324a7
87,583,F,14,1,95.0,96.0,275.70,276.66,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,1%,  ,2,5f7ffba140668bd13f06419badf1ed62
87,583,F,14,1,95.0,96.0,275.70,276.66,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0280,Thalassiosira oestrupii,3%,  ,2,bc07ed7454096b6cf098aeeed8e5f7a6
87,583,F,14,1,95.0,96.0,275.70,276.66,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,11%,  ,2,2aeb7c373a7c0280e94dd510902f3d91
87,583,F,14,1,95.0,96.0,275.70,276.66,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAS0020,Thalassiothrix longissima,TRACE,  ,2,8f5bbb5b43418b735da6c3219b0d3a97
87,583,F,15,1,31.0,33.0,285.40,285.72,19,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DACHN0030,Achnanthes lanceolata,2%,  ,1,c080254882cec48c8b94917593a9bc8d
87,583,F,15,1,31.0,33.0,285.40,285.72,19,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DACTI0170,Actinocyclus octonarius,1%,  ,1,889543da7ecc9a071aedeed2a4fa78ff
87,583,F,15,1,31.0,33.0,285.40,285.72,19,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOCC0200,Cocconeis placentula,1%,  ,1,31c79b4dc67cae215a6e44d25f606490
87,583,F,15,1,31.0,33.0,285.40,285.72,19,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,e3547e83ba841cd8a984646d0ef7fd7b
87,583,F,15,1,31.0,33.0,285.40,285.72,19,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,b580018f1abcceb04be9f1ad5d93de9f
87,583,F,15,1,31.0,33.0,285.40,285.72,19,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCYCL0045,Cyclotella striata,6%,  ,1,8a234de2ba909485dc85a43a87fb5563
87,583,F,15,1,31.0,33.0,285.40,285.72,19,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCYMB0010,Cymbella sp.,1%,  ,1,95c1f024871f198fd0b71ded211f7b38
87,583,F,15,1,31.0,33.0,285.40,285.72,19,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DDIPL0020,Diploneis bombus,TRACE,  ,1,4a5eaa1c349cef67cc88a34e8fe13567
87,583,F,15,1,31.0,33.0,285.40,285.72,19,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DGOMP0010,Gomphonema sp.,1%,  ,1,a287c30adcc96cc964981993394cea5f
87,583,F,15,1,31.0,33.0,285.40,285.72,19,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DNITZ0285,Nitzschia interruptestriata,1%,  ,1,553f830babc90a543ff166cb4981e2f1
87,583,F,15,1,31.0,33.0,285.40,285.72,19,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DNITZ0380,Nitzschia marina,TRACE,  ,2,a5f2660fdaaf5f12c5d6af0480d4f944
87,583,F,15,1,31.0,33.0,285.40,285.72,19,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DPARA0010,Paralia sulcata,5%,  ,2,8fb4700474fc4075b5ebce33ebb8f9ab
87,583,F,15,1,31.0,33.0,285.40,285.72,19,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DRHIZ0050,Rhizosolenia bergonii,1%,  ,2,90530ed50b3a4144a7813ee28e768288
87,583,F,15,1,31.0,33.0,285.40,285.72,19,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DRHIZ0295,Rhizosolenia seligera,1%,  ,2,8eeeccce9ae99fe41c27a1b1dd3bd1d6
87,583,F,15,1,31.0,33.0,285.40,285.72,19,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DSYNE0060,Synedra ulna,1%,  ,2,c847e77a51b04a673cb826922205753c
87,583,F,15,1,31.0,33.0,285.40,285.72,19,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,2%,  ,2,38042e665a639b07d3a27d9ace59594e
87,583,F,15,1,31.0,33.0,285.40,285.72,19,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,TRACE,  ,2,4e9cd3f41006f78d8aa986c7d6caef50
87,583,F,15,1,31.0,33.0,285.40,285.72,19,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,12%,  ,2,834113e2f5361736715c10a6680efc52
87,583,F,15,1,31.0,33.0,285.40,285.72,19,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAS0020,Thalassiothrix longissima,TRACE,  ,2,02a3863cc0df4bef4da125064d33dc75
87,583,F,16,1,31.0,33.0,295.00,295.32,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DBACI0010,Bacillaria paradoxa,TRACE,  ,1,4bce4e71d4df1b94b7c3e4dbaafc0def
87,583,F,16,1,31.0,33.0,295.00,295.32,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,1%,  ,1,46118307dd073b9d6d0860222e2edb81
87,583,F,16,1,31.0,33.0,295.00,295.32,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,1%,  ,1,ba64755847e255a33c391b4cf04b8bf3
87,583,F,16,1,31.0,33.0,295.00,295.32,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0890,Coscinodiscus tabularis egregius,TRACE,  ,1,ae0300d2aed54099230243467664bef1
87,583,F,16,1,31.0,33.0,295.00,295.32,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCYMB0010,Cymbella sp.,1%,  ,1,29899ea13ee53421823b1b6cda30b340
87,583,F,16,1,31.0,33.0,295.00,295.32,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DDELP0041,Delphineis surirella (q),5%,  ,1,cf52754d719ed0875d108408a3b5f6c2
87,583,F,16,1,31.0,33.0,295.00,295.32,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DEUNO0010,Eunotia sp.,TRACE,  ,1,5b68ff46a18d935e00159f1c0f904b52
87,583,F,16,1,31.0,33.0,295.00,295.32,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DPLAN0010,Planktoniella sol,1%,  ,1,70d6afd4eba768471284035350506abe
87,583,F,16,1,31.0,33.0,295.00,295.32,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DSTEA0010,Stephanopyxis sp.,TRACE,  ,1,1c22554fe11ec53b3ac6ca3f17121658
87,583,F,16,1,31.0,33.0,295.00,295.32,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,1%,  ,1,7e8bdac4db4e2eb46ee894296222595e
87,583,F,16,1,31.0,33.0,295.00,295.32,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,TRACE,  ,2,a25cfda2d812081589202104d15dbb2a
87,583,F,16,1,31.0,33.0,295.00,295.32,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0280,Thalassiosira oestrupii,1%,  ,2,08d48b32dfcf9ea5b4bcc9d912f8cd45
87,583,F,16,1,31.0,33.0,295.00,295.32,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,12%,  ,2,9dc3b371524acfe3b0512c34cc97ee24
87,583,F,16,1,31.0,33.0,295.00,295.32,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAS0005,Thalassiothrix sp.,TRACE,  ,2,9ca8744353d4ad0baa875e67837db037
87,583,F,16,1,31.0,33.0,295.00,295.32,15,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAS0020,Thalassiothrix longissima,TRACE,  ,2,ac78762ca77031fca8407d4a9e5b5378
87,583,F,17,1,28.0,29.0,304.60,304.89, 6,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,206467444e9d1e85e05ca3699f24d73a
87,583,F,17,1,28.0,29.0,304.60,304.89, 6,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1,ffe92771f09bfec5001acbac022806c7
87,583,F,17,1,28.0,29.0,304.60,304.89, 6,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DDIPL0160,Diploneis smithii,TRACE,  ,1,aefb02675e071dc51eaf71f68153a337
87,583,F,17,1,28.0,29.0,304.60,304.89, 6,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DRHIZ0050,Rhizosolenia bergonii,1%,  ,1,3927e6b38ab452385a4b9ebfed1cb763
87,583,F,17,1,28.0,29.0,304.60,304.89, 6,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAA0010,Thalassiosira sp.,TRACE,  ,1,c809954a1f6646a63745118cb6d5586c
87,583,F,17,1,28.0,29.0,304.60,304.89, 6,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,2%,  ,1,22966c5c9e5631abbe93e405c7bb6062
87,583,F,18,1,76.0,77.0,314.20,314.97, 3,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DBACI0010,Bacillaria paradoxa,T ,  ,1,459efeabbe7ba5ce5d2487899a769e34
87,583,F,18,1,76.0,77.0,314.20,314.97, 3,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,T ,  ,1,79cab1d19ad482dc6a5346cc5a074080
87,583,F,18,1,76.0,77.0,314.20,314.97, 3,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,2%,  ,1,187ac3e9775285a968d3872783ca8982
87,583,F,19,1,61.0,62.0,323.90,324.52, 5,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,900404e2c969fa844a7fef1451f278a5
87,583,F,19,1,61.0,62.0,323.90,324.52, 5,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,c7355a216c91613811c00cb680457a83
87,583,F,19,1,61.0,62.0,323.90,324.52, 5,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DDIPL0160,Diploneis smithii,TRACE,  ,1,04988b13423552d2b9144c1e8e153ebe
87,583,F,19,1,61.0,62.0,323.90,324.52, 5,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DEPIH0035,Epithemia sp.,TRACE,  ,1,078fa6a33b37140e5162e1816c076afe
87,583,F,19,1,61.0,62.0,323.90,324.52, 5,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,1%,  ,1,c4545cbd81067b5f0f0750ff27eff30e
87,583,F,20,1,42.0,44.0,333.60,334.03, 2,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DCYCL0045,Cyclotella striata,1%,  ,1,b943233f74aded3929a0326e323b2b71
87,583,F,20,1,42.0,44.0,333.60,334.03, 2,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,402,DTHAL0060,Thalassionema nitzschioides,TRACE,  ,1,671beb949c4d5a67dd8c7bd357715465
