leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
37,335,,1,2,70.0,72.0,87.00,89.21, 6,"SCHRADER,H-J.",,37,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,970,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
37,335,,1,2,70.0,72.0,87.00,89.21, 6,"SCHRADER,H-J.",,37,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,970,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
37,335,,1,2,70.0,72.0,87.00,89.21, 6,"SCHRADER,H-J.",,37,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,FEW,  ,1
37,335,,1,2,70.0,72.0,87.00,89.21, 6,"SCHRADER,H-J.",,37,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,FEW,  ,1
37,335,,1,2,70.0,72.0,87.00,89.21, 6,"SCHRADER,H-J.",,37,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,970,DNITZ0380,Nitzschia marina,FEW,  ,1
37,335,,1,4,70.0,72.0,87.00,92.21, 7,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
37,335,,1,4,70.0,72.0,87.00,92.21, 7,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
37,335,,1,4,70.0,72.0,87.00,92.21, 7,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
37,335,,1,4,70.0,72.0,87.00,92.21, 7,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,FEW,  ,1
37,335,,1,4,70.0,72.0,87.00,92.21, 7,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1
37,335,,1,4,70.0,72.0,87.00,92.21, 7,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,FEW,  ,1
37,335,,1,4,70.0,72.0,87.00,92.21, 7,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DNITZ0380,Nitzschia marina,FEW,  ,1
37,335,,2,2,70.0,72.0,125.00,127.21, 9,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
37,335,,2,2,70.0,72.0,125.00,127.21, 9,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DCOSC0030,Coscinodiscus africanus,RARE,  ,1
37,335,,2,2,70.0,72.0,125.00,127.21, 9,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
37,335,,2,2,70.0,72.0,125.00,127.21, 9,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
37,335,,2,2,70.0,72.0,125.00,127.21, 9,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DCOSC0880,Coscinodiscus tabularis,FEW,  ,1
37,335,,2,2,70.0,72.0,125.00,127.21, 9,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,COMMON,  ,1
37,335,,2,2,70.0,72.0,125.00,127.21, 9,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
37,335,,2,2,70.0,72.0,125.00,127.21, 9,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,RARE,  ,1
37,335,,2,2,70.0,72.0,125.00,127.21, 9,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DNITZ0380,Nitzschia marina,FEW,  ,1
37,335,,2,3,70.0,72.0,125.00,128.71, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
37,335,,2,3,70.0,72.0,125.00,128.71, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
37,335,,2,3,70.0,72.0,125.00,128.71, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
37,335,,2,3,70.0,72.0,125.00,128.71, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DCOSC0880,Coscinodiscus tabularis,FEW,  ,1
37,335,,2,3,70.0,72.0,125.00,128.71, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,COMMON,  ,1
37,335,,2,3,70.0,72.0,125.00,128.71, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
37,335,,2,3,70.0,72.0,125.00,128.71, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,FEW,  ,1
37,335,,2,3,70.0,72.0,125.00,128.71, 8,"SCHRADER,H-J.",,37,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,970,DNITZ0380,Nitzschia marina,FEW,  ,1
37,335,,2,5,70.0,72.0,125.00,131.71, 3,"SCHRADER,H-J.",,37,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,970,DCOSC0470,Coscinodiscus lineatus,COMMON,  ,1
37,335,,2,5,70.0,72.0,125.00,131.71, 3,"SCHRADER,H-J.",,37,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,970,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
37,335,,2,5,70.0,72.0,125.00,131.71, 3,"SCHRADER,H-J.",,37,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,970,DNITZ0150,Nitzschia fossilis,RARE,  ,1
37,335,,5,1,132.0,134.0,448.00,449.33,13,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
37,335,,5,1,132.0,134.0,448.00,449.33,13,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DACTI0090,Actinocyclus ellipticus,FEW,  ,1
37,335,,5,1,132.0,134.0,448.00,449.33,13,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DBRUN0010,Bruniopsis mirabilis,FEW,  ,1
37,335,,5,1,132.0,134.0,448.00,449.33,13,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
37,335,,5,1,132.0,134.0,448.00,449.33,13,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0900,Coscinodiscus temperei,RARE,  ,1
37,335,,5,1,132.0,134.0,448.00,449.33,13,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0940,Coscinodiscus vetustissimus,RARE,  ,1
37,335,,5,1,132.0,134.0,448.00,449.33,13,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCOSC0960,Coscinodiscus yabei,RARE,  ,1
37,335,,5,1,132.0,134.0,448.00,449.33,13,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DCUSS0020,Cussia lancettula,RARE,  ,1
37,335,,5,1,132.0,134.0,448.00,449.33,13,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DDENT0040,Denticula hustedtii,FEW,  ,1
37,335,,5,1,132.0,134.0,448.00,449.33,13,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DDENT0130,Denticula punctata,COMMON,  ,1
37,335,,5,1,132.0,134.0,448.00,449.33,13,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DDENT0140,Denticula punctata hustedtii,RARE,  ,2
37,335,,5,1,132.0,134.0,448.00,449.33,13,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DETHM0010,Ethmodiscus rex,FEW,  ,2
37,335,,5,1,132.0,134.0,448.00,449.33,13,"SCHRADER,H-J.",,37,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,970,DMELO0160,Melosira sulcata,RARE,  ,2
