leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
75,532,B,12,2,32.0,32.0,47.40,49.22,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSTIL0100,Stilostomella lepidula,COMMON,  ,2,8cf14c9641d2a7f55e89fab433171a33
75,532,B,12,2,32.0,32.0,47.40,49.22,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0030,Uvigerina auberiana,COMMON,  ,2,16a24984dc8d13475edfbf80d4b86e59
75,532,B,12,2,32.0,32.0,47.40,49.22,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0100,Uvigerina hispidocostata,COMMON,  ,2,9b8fcdb897ae039d6f658b5b35fd7cd8
75,532,B,12,2,32.0,32.0,47.40,49.22,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0140,Uvigerina peregrina,COMMON,  ,3,7e19b3ced7ed57a48cfde1198b5e1d35
75,532,B,14,2,114.0,114.0,56.20,58.84,18,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBOLI0015,Bolivina acerosa,COMMON,  ,1,8c6a9621061f191aa9ab0b824780e3c3
75,532,B,14,2,114.0,114.0,56.20,58.84,18,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0020,Bulimina aculeata,COMMON,  ,1,ea948c553bb2372ebdf68fc1c4472396
75,532,B,14,2,114.0,114.0,56.20,58.84,18,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0405,Bulimina spicata,COMMON,  ,1,142e14446542394ce97cf7fb5f6c962d
75,532,B,14,2,114.0,114.0,56.20,58.84,18,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCIBI0310,Cibicides wuellerstorfi,COMMON,  ,1,c3ba871459bce3f4203cf73e956e6eb6
75,532,B,14,2,114.0,114.0,56.20,58.84,18,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BEHRE0055,Ehrenbergina spinossissima,COMMON,  ,1,bf4f9f367ff681399f600112ca292da0
75,532,B,14,2,114.0,114.0,56.20,58.84,18,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BEPIT0010,Epistominella sp.,COMMON,  ,1,38db2c1ef0e4c0ea6dc21daf22555fe2
75,532,B,14,2,114.0,114.0,56.20,58.84,18,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGLOO0010,Globocassidulina subglobosa,COMMON,  ,1,c6678ed7ad0a034887406f32cb97907e
75,532,B,14,2,114.0,114.0,56.20,58.84,18,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0010,Gyroidina sp.,COMMON,  ,1,a7e0c5eb14f9c3640a6169e91308d534
75,532,B,14,2,114.0,114.0,56.20,58.84,18,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0080,Gyroidina gemma,COMMON,  ,1,93a9a26b21a958026607837e34862743
75,532,B,14,2,114.0,114.0,56.20,58.84,18,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLET0025,Plectofrondicularia jarvisi,COMMON,  ,1,0dfd9aceed0d60b222fd180c669ca808
75,532,B,14,2,114.0,114.0,56.20,58.84,18,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLEU0060,Pleurostomella brevis,COMMON,  ,2,393ebffa4cc11d5c292465cd94939314
75,532,B,14,2,114.0,114.0,56.20,58.84,18,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPULL0020,Pullenia bulloides,COMMON,  ,2,fa676ea768d176d0c3507d50838f00e6
75,532,B,14,2,114.0,114.0,56.20,58.84,18,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPULL0110,Pullenia quinqueloba,COMMON,  ,2,102a34dcef50ca4ade36d992bdadfff9
75,532,B,14,2,114.0,114.0,56.20,58.84,18,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BROBU0053,Robulus nuttalli,COMMON,  ,2,f8bc62e016562dc12a1e83e666d191f3
75,532,B,14,2,114.0,114.0,56.20,58.84,18,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSIGM0040,Sigmoilina schlumbergeri,COMMON,  ,2,4eb0e32eac8abb69bbbcf31e7a9fa876
75,532,B,14,2,114.0,114.0,56.20,58.84,18,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSTIL0100,Stilostomella lepidula,COMMON,  ,2,985251c2e5d7457efbc5018db1fe3cd2
75,532,B,14,2,114.0,114.0,56.20,58.84,18,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0140,Uvigerina peregrina,COMMON,  ,2,3894eac0bec3ab346ff30c6c0174bf7d
75,532,B,14,2,114.0,114.0,56.20,58.84,18,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BVALL0063,Valvulina humilis,COMMON,  ,2,a63baba2e474c3b6a4d9cbe68b7afc79
75,532,B,16,CC,0.0,0.0,65.00,68.68,13,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0405,Bulimina spicata,COMMON,  ,1,7b2c34bc278ddefe6b223864653268c0
75,532,B,16,CC,0.0,0.0,65.00,68.68,13,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCASI0165,Cassidulina murrhyna,COMMON,  ,1,f972414344ea71770a001ef93fe82903
75,532,B,16,CC,0.0,0.0,65.00,68.68,13,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0010,Gyroidina sp.,COMMON,  ,1,e94a2836f9e8ce2321b8e30044776ddf
75,532,B,16,CC,0.0,0.0,65.00,68.68,13,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0080,Gyroidina gemma,COMMON,  ,1,08b58c2ca70f12a528cde7f05fbc377a
75,532,B,16,CC,0.0,0.0,65.00,68.68,13,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BHETE0007,Heterolepa cicatricosus,COMMON,  ,1,b2e6db41daf16e05e05d827c28e8e3f0
75,532,B,16,CC,0.0,0.0,65.00,68.68,13,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BNODA0322,Nodosaria stiliformis,COMMON,  ,1,a3ec85de41404da32e527616f2ca3c8a
75,532,B,16,CC,0.0,0.0,65.00,68.68,13,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BORID0030,Oridorsalis umbonatus,COMMON,  ,1,421001863d8c755d349d8e64bad02670
75,532,B,16,CC,0.0,0.0,65.00,68.68,13,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLET0025,Plectofrondicularia jarvisi,COMMON,  ,1,e02b1184aa68ddb01b21e2231412c002
75,532,B,16,CC,0.0,0.0,65.00,68.68,13,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPULL0020,Pullenia bulloides,COMMON,  ,1,e201dcf1cead5ddbd656cad92c0898ab
75,532,B,16,CC,0.0,0.0,65.00,68.68,13,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSTIL0100,Stilostomella lepidula,COMMON,  ,1,abb698345be2ac7beb6cf1196319a570
75,532,B,16,CC,0.0,0.0,65.00,68.68,13,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0030,Uvigerina auberiana,COMMON,  ,2,0f66fd55bb54ddbc351e0970e964cdeb
75,532,B,16,CC,0.0,0.0,65.00,68.68,13,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0090,Uvigerina hispida,COMMON,  ,2,5e615481f784a18a8a4513cd5cc176ca
75,532,B,16,CC,0.0,0.0,65.00,68.68,13,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0170,Uvigerina proboscidea,COMMON,  ,2,98edc6cc13ca377dfb4efc74a8b3dfe1
75,532,B,18,CC,0.0,0.0,73.80,75.63,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BALAB0035,Alabamina haitiensis,COMMON,  ,1,2b278de370c580305ef5798fe545e084
75,532,B,18,CC,0.0,0.0,73.80,75.63,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBOLI0015,Bolivina acerosa,COMMON,  ,1,2ff146600caa811f37658391e905854c
75,532,B,18,CC,0.0,0.0,73.80,75.63,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0405,Bulimina spicata,COMMON,  ,1,7219b23bcad0c7c639d0bf81523472aa
75,532,B,18,CC,0.0,0.0,73.80,75.63,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCASI0070,Cassidulina crassa,COMMON,  ,1,7fb7c5a85b70a0c193e9a525d36d0f5e
75,532,B,18,CC,0.0,0.0,73.80,75.63,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCIBI0310,Cibicides wuellerstorfi,COMMON,  ,1,548842cc91dbeb82339555a0b6b368d9
75,532,B,18,CC,0.0,0.0,73.80,75.63,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0010,Gyroidina sp.,COMMON,  ,1,b903f33ca11e795dd877aff3f0df42e7
75,532,B,18,CC,0.0,0.0,73.80,75.63,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0080,Gyroidina gemma,COMMON,  ,1,d3bf4df1b4cd09e6c775be70ec5b4ad9
75,532,B,18,CC,0.0,0.0,73.80,75.63,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BHETE0007,Heterolepa cicatricosus,COMMON,  ,1,236df961260a938cab8877e007c66fac
75,532,B,18,CC,0.0,0.0,73.80,75.63,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BNODA0322,Nodosaria stiliformis,COMMON,  ,1,fdd965cad12b91994ad36367830551b6
75,532,B,18,CC,0.0,0.0,73.80,75.63,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BORID0030,Oridorsalis umbonatus,COMMON,  ,1,a69bb4994e6dab2d8f17d63d7f01ebbd
75,532,B,18,CC,0.0,0.0,73.80,75.63,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLAL0085,Planulina sp.,COMMON,  ,2,0f276e8231814f90f0a328c47ed5a458
75,532,B,18,CC,0.0,0.0,73.80,75.63,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLAL0085,Planulina sp.,COMMON,  ,2,011319777781f957faf3f6bec39e88d2
75,532,B,18,CC,0.0,0.0,73.80,75.63,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLET0025,Plectofrondicularia jarvisi,COMMON,  ,2,e4bef5734e8a79ca953876f88b6af261
75,532,B,18,CC,0.0,0.0,73.80,75.63,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPULL0020,Pullenia bulloides,COMMON,  ,2,0d0e347df662364a8d2e2741922cc4a1
75,532,B,18,CC,0.0,0.0,73.80,75.63,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPULL0110,Pullenia quinqueloba,COMMON,  ,2,51a9f14f1ea74d9d70284bc1403b1e82
75,532,B,18,CC,0.0,0.0,73.80,75.63,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSTIL0100,Stilostomella lepidula,COMMON,  ,2,c3c77a83af0b811c05602e8fd20a8c57
75,532,B,18,CC,0.0,0.0,73.80,75.63,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0030,Uvigerina auberiana,COMMON,  ,2,5809717f069ccf7642762f6def78a009
75,532,B,18,CC,0.0,0.0,73.80,75.63,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0090,Uvigerina hispida,COMMON,  ,2,42d0d6f547fb8375e967803c7afde42f
75,532,B,18,CC,0.0,0.0,73.80,75.63,19,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0170,Uvigerina proboscidea,COMMON,  ,2,22b85800d5f439837600b9bf68d7f967
75,532,B,20,CC,0.0,0.0,82.60,85.04,15,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBOLI0020,Bolivina aenariensis,COMMON,  ,1,7661f761f2658a50b30ee82aa2904ce9
75,532,B,20,CC,0.0,0.0,82.60,85.04,15,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0405,Bulimina spicata,COMMON,  ,1,e5cef2c1bc718b6ca7ab0804c9b12943
75,532,B,20,CC,0.0,0.0,82.60,85.04,15,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCHRS0020,Chrysalogonium lanceolum,COMMON,  ,1,5ebd776264f14f18871ea43f28295944
75,532,B,20,CC,0.0,0.0,82.60,85.04,15,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCIBI0310,Cibicides wuellerstorfi,COMMON,  ,1,1e4be49fbc808ba2f13c58c5a5474367
75,532,B,20,CC,0.0,0.0,82.60,85.04,15,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGLOO0010,Globocassidulina subglobosa,COMMON,  ,1,65db69f49f30e5734a5bf3c6168696af
75,532,B,20,CC,0.0,0.0,82.60,85.04,15,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0010,Gyroidina sp.,COMMON,  ,1,21a8a5b0b1a7194bc546f472c6077cfa
75,532,B,20,CC,0.0,0.0,82.60,85.04,15,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0080,Gyroidina gemma,COMMON,  ,1,f52902ec9844ae646006aab64d38e20f
75,532,B,20,CC,0.0,0.0,82.60,85.04,15,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BORID0030,Oridorsalis umbonatus,COMMON,  ,1,9ffbc0f0cf15d88781c2f5306e510aac
75,532,B,20,CC,0.0,0.0,82.60,85.04,15,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLAL0085,Planulina sp.,COMMON,  ,1,a58c1eb0777a5566d06bf4dbf422a1dc
75,532,B,20,CC,0.0,0.0,82.60,85.04,15,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLET0025,Plectofrondicularia jarvisi,COMMON,  ,1,46dff640a4586f2acd88d6af3a1648b2
75,532,B,20,CC,0.0,0.0,82.60,85.04,15,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSPHE0010,Sphaeroidina bulloides,COMMON,  ,2,12fb7c84eccf43491b364a29852ffb48
75,532,B,20,CC,0.0,0.0,82.60,85.04,15,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSTIL0100,Stilostomella lepidula,COMMON,  ,2,774ba97238818675450c2f87592f0760
75,532,B,20,CC,0.0,0.0,82.60,85.04,15,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0030,Uvigerina auberiana,COMMON,  ,2,909120c676213ecfbbef48d82f4274f9
75,532,B,20,CC,0.0,0.0,82.60,85.04,15,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0090,Uvigerina hispida,COMMON,  ,2,196ca895b65f9aeee9bb0ba32b136512
75,532,B,20,CC,0.0,0.0,82.60,85.04,15,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0170,Uvigerina proboscidea,COMMON,  ,2,6266c302315e4bb0fc4e81ac5ac093af
75,532,B,24,1,116.0,116.0,100.20,101.36,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0405,Bulimina spicata,COMMON,  ,1,0ef42c8debb33da4a226bdd658594f5c
75,532,B,24,1,116.0,116.0,100.20,101.36,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0420,Bulimina striata mexicana,COMMON,  ,1,5be92da8010f7ce231f930d6a9f22a3a
75,532,B,24,1,116.0,116.0,100.20,101.36,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCASI0050,Cassidulina carinata,COMMON,  ,1,6383a8cfc3d1c7fe04c16921566526b9
75,532,B,24,1,116.0,116.0,100.20,101.36,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCHRS0020,Chrysalogonium lanceolum,COMMON,  ,1,0b011594bccef3e6c98af6fef8ac1fc2
75,532,B,24,1,116.0,116.0,100.20,101.36,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCIBI0310,Cibicides wuellerstorfi,COMMON,  ,1,6d15c70e367ad99320deac7948ff8fba
75,532,B,24,1,116.0,116.0,100.20,101.36,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BEGGE0010,Eggerella bradyi,COMMON,  ,1,a3cf10ef8c0b510d5aebd77e731b7320
75,532,B,24,1,116.0,116.0,100.20,101.36,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0010,Gyroidina sp.,COMMON,  ,1,efcfcf19627aafe10fbb5f2b4fcd2959
75,532,B,24,1,116.0,116.0,100.20,101.36,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BHETE0007,Heterolepa cicatricosus,COMMON,  ,1,4adb3859c2e6e5d9d87cc7910dcc803f
75,532,B,24,1,116.0,116.0,100.20,101.36,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BHOEG0010,Hoeglundia elegans,COMMON,  ,1,4f3c8cf47c726716e3425e586d4060b2
75,532,B,24,1,116.0,116.0,100.20,101.36,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BMART0020,Martinottiella communis,COMMON,  ,1,5563ac87ae05103c681f05762100b06f
75,532,B,24,1,116.0,116.0,100.20,101.36,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BORID0030,Oridorsalis umbonatus,COMMON,  ,2,e7e346ac0206f706e6ca4c2f8ec22a39
75,532,B,24,1,116.0,116.0,100.20,101.36,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLAL0085,Planulina sp.,COMMON,  ,2,076aa7e1ecd2ba92876db1a28173111c
75,532,B,24,1,116.0,116.0,100.20,101.36,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLET0025,Plectofrondicularia jarvisi,COMMON,  ,2,1deb5c908b2cc3d2c73fcd46408f588e
75,532,B,24,1,116.0,116.0,100.20,101.36,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLEU0060,Pleurostomella brevis,COMMON,  ,2,4407f820762366128c2a500944ec2851
75,532,B,24,1,116.0,116.0,100.20,101.36,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPULL0020,Pullenia bulloides,COMMON,  ,2,ad09d8df370361df355ecb42df301b9f
75,532,B,24,1,116.0,116.0,100.20,101.36,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPYRG0050,Pyrgo murrhina,COMMON,  ,2,eab2845e6250328b9bfb98330c364f58
75,532,B,24,1,116.0,116.0,100.20,101.36,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BROTA0025,Rotalia translucens,COMMON,  ,2,429893cfe36ec75f60b5d6c35cdbc6f3
75,532,B,24,1,116.0,116.0,100.20,101.36,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSIGM0040,Sigmoilina schlumbergeri,COMMON,  ,2,16e80085de10eb9660f0c83969d8d58f
75,532,B,24,1,116.0,116.0,100.20,101.36,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSPHE0010,Sphaeroidina bulloides,COMMON,  ,2,e2249892ffe19db5eab4f162a3587f11
75,532,B,24,1,116.0,116.0,100.20,101.36,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSTIL0100,Stilostomella lepidula,COMMON,  ,2,b37d7beabae185395536dc794d6cde7a
75,532,B,24,1,116.0,116.0,100.20,101.36,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0090,Uvigerina hispida,COMMON,  ,3,53df166317b28fcf6618716a32cc8f78
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BALAB0035,Alabamina haitiensis,COMMON,  ,1,c3a22478949ef3399535965f809be4c9
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBOLI0020,Bolivina aenariensis,COMMON,  ,1,e5d1b0d3a970a5d59f1b9d1987287de5
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0405,Bulimina spicata,COMMON,  ,1,43e7c21c292246fed18101eb4418a26c
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0420,Bulimina striata mexicana,COMMON,  ,1,7523bda0b1b55c39aa656b463c2703e4
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCASI0050,Cassidulina carinata,COMMON,  ,1,e42f2d503772cbcd37e1607e3ce17117
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCHRS0020,Chrysalogonium lanceolum,COMMON,  ,1,19c6927abd8c4f0c35ae20c7281f5d5b
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCIBI0310,Cibicides wuellerstorfi,COMMON,  ,1,0a2bbba79ff7d57d235ed123ce0807e1
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BEPIT0010,Epistominella sp.,COMMON,  ,1,f36baada35059d239215e2246ae8d6f4
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0010,Gyroidina sp.,COMMON,  ,1,c114c1123ac1eeb7e3774c9916846104
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0080,Gyroidina gemma,COMMON,  ,1,fbdef2ae1f80f63e8b54a6baca6d4126
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BHOEG0010,Hoeglundia elegans,COMMON,  ,2,26ef4186134678bd8e54472dc0b86f22
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BMART0020,Martinottiella communis,COMMON,  ,2,61aa6bcd906928fec046e37caa404414
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BORID0030,Oridorsalis umbonatus,COMMON,  ,2,09a45f2addfc1e25abc0848a575d2732
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLAL0085,Planulina sp.,COMMON,  ,2,6c81b4b9220799eedd8ed02d0062ba67
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLEU0060,Pleurostomella brevis,COMMON,  ,2,cf642b039bab4cde8d4fc34316d30283
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPULL0020,Pullenia bulloides,COMMON,  ,2,b2e393134ea77afb07470e67dfe61c55
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPULL0110,Pullenia quinqueloba,COMMON,  ,2,6d0e6147b538a0c2710ca9dc107b3b63
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPYRG0080,Pyrgo subsphaerica,COMMON,  ,2,a7c7556700253f840807eff958a6c4b7
75,532,B,26,2,134.0,134.0,109.00,111.84,29,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BQUIN0090,Quinqueloculina venusta,COMMON,  ,2,6388b7952a682cbf7aedaeea6f3ca7d2
