leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
75,532,B,63,1,50.0,51.0,254.70,255.21,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCORN0010,Coronocyclas nitescens,FEW,  ,1,5dd4d58c8f960676bc42015d6864f01d,75-532B-63-1
75,532,B,63,1,50.0,51.0,254.70,255.21,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0080,Discoaster brouweri,FEW,  ,1,01e699fff77df2eaf7b45812d6087533,75-532B-63-1
75,532,B,63,1,50.0,51.0,254.70,255.21,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0120,Discoaster decorus,RARE,  ,1,def157b9ad5fb29cc8e232c8bab49ff6,75-532B-63-1
75,532,B,63,1,50.0,51.0,254.70,255.21,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0165,Discoaster exilis,FEW,  ,1,437dcc8053c287e2bed4754f56e1c45c,75-532B-63-1
75,532,B,63,1,50.0,51.0,254.70,255.21,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0345,Discoaster pansus,RARE,  ,1,1012b18521a62a6297d999ffb8ab844b,75-532B-63-1
75,532,B,63,1,50.0,51.0,254.70,255.21,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,0a03f1cadfc3802c4965fe3e37cbd41c,75-532B-63-1
75,532,B,63,1,50.0,51.0,254.70,255.21,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0525,Discoaster variabilis,FEW,  ,2,b5b9f985d1ae54612d30b7bd90af00d4,75-532B-63-1
75,532,B,63,1,50.0,51.0,254.70,255.21,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISL0036,Discolithina discopora,RARE,  ,2,05a6e133d5f1c5440b351be737224e7b,75-532B-63-1
75,532,B,63,1,50.0,51.0,254.70,255.21,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NHELC0020,Helicosphaera carteri,FEW,  ,2,a7890c8a3c11de5e8e36f2a2f5b7ea05,75-532B-63-1
75,532,B,63,1,50.0,51.0,254.70,255.21,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,1f5132bd6a2ef49aebdf802dbdffadbf,75-532B-63-1
75,532,B,63,1,50.0,51.0,254.70,255.21,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NSPHN0010,Sphenolithus abies,FEW,  ,2,54e95f2e16f46ceca10039f23cee73fe,75-532B-63-1
75,532,B,63,2,20.0,21.0,254.70,256.41,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,622ed1870b6457f67f7e550e0131436f,75-532B-63-2
75,532,B,63,2,20.0,21.0,254.70,256.41,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,b9aa276bbffdb999ee4a21ff267eff09,75-532B-63-2
75,532,B,63,2,20.0,21.0,254.70,256.41,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCOCO0038,Coccolithus carteri,FEW,  ,1,00f45f50708a3bd3b49369f5665ec01b,75-532B-63-2
75,532,B,63,2,20.0,21.0,254.70,256.41,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ad4dfbe2e61c7ab519bd8b4eefe540fc,75-532B-63-2
75,532,B,63,2,20.0,21.0,254.70,256.41,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0080,Discoaster brouweri,FEW,  ,1,a12d96d11f32ba88b82c4983d9849278,75-532B-63-2
75,532,B,63,2,20.0,21.0,254.70,256.41,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0120,Discoaster decorus,RARE,  ,1,1a441814abf28aa3852ac50dd1bebf51,75-532B-63-2
75,532,B,63,2,20.0,21.0,254.70,256.41,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0390,Discoaster quinqueramus,RARE,  ,1,01b47057e1ef237ea71d60925aab50ff,75-532B-63-2
75,532,B,63,2,20.0,21.0,254.70,256.41,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0525,Discoaster variabilis,FEW,  ,1,92d472c0130a9efc62d74e1811177a32,75-532B-63-2
75,532,B,63,2,20.0,21.0,254.70,256.41,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NHELC0020,Helicosphaera carteri,FEW,  ,1,0b2f2c1a951c5a87d1c2dda89a80a9e4,75-532B-63-2
75,532,B,63,2,20.0,21.0,254.70,256.41,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,4d77af1b1b536e556747a7478758e6e3,75-532B-63-2
75,532,B,63,2,20.0,21.0,254.70,256.41,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NSPHN0010,Sphenolithus abies,FEW,  ,2,65bb0899431b216765bad7f14fe7d2a7,75-532B-63-2
75,532,B,63,2,120.0,121.0,254.70,257.41, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,b5de1da30cffc6db26fef198d18520a4,75-532B-63-2
75,532,B,63,2,120.0,121.0,254.70,257.41, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,eedb19fd2a214595dadc3c5f4566f22d,75-532B-63-2
75,532,B,63,2,120.0,121.0,254.70,257.41, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCOCO0038,Coccolithus carteri,FEW,  ,1,d8f742033d8b6994be65a7563dcb76a8,75-532B-63-2
75,532,B,63,2,120.0,121.0,254.70,257.41, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ba4e21881b39a1bc94ef6969b0ae2a32,75-532B-63-2
75,532,B,63,2,120.0,121.0,254.70,257.41, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0120,Discoaster decorus,RARE,  ,1,de8cf1986b3400afe987dc92fc28e7c7,75-532B-63-2
75,532,B,63,2,120.0,121.0,254.70,257.41, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NHELC0020,Helicosphaera carteri,FEW,  ,1,944a6fcdf2728a21de92ae719a86adab,75-532B-63-2
75,532,B,63,2,120.0,121.0,254.70,257.41, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,adf8534052628f1df620cd35623df4ed,75-532B-63-2
75,532,B,63,2,120.0,121.0,254.70,257.41, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NSPHN0010,Sphenolithus abies,FEW,  ,1,dd6bb88329d92b92bba41a797bb3a2cd,75-532B-63-2
75,532,B,63,CC,0.0,0.0,254.70,257.80,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,eea9bdd4905d3f411421c70b7ed79192,75-532B-63-CC
75,532,B,63,CC,0.0,0.0,254.70,257.80,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,20a24dc513ec66cc91a563cb98bd8c5d,75-532B-63-CC
75,532,B,63,CC,0.0,0.0,254.70,257.80,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,cd61643b5d768124ecf787f83f3516ff,75-532B-63-CC
75,532,B,63,CC,0.0,0.0,254.70,257.80,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCOCO0038,Coccolithus carteri,FEW,  ,1,ac4ca26c53f9503a6b6591c0a71ca849,75-532B-63-CC
75,532,B,63,CC,0.0,0.0,254.70,257.80,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,a9fa804ba6ccaf16126d80bec6fb2daf,75-532B-63-CC
75,532,B,63,CC,0.0,0.0,254.70,257.80,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0080,Discoaster brouweri,FEW,  ,1,558138d0c8d32c8b15dcb0a6181ec418,75-532B-63-CC
75,532,B,63,CC,0.0,0.0,254.70,257.80,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,95128c00a1c9d76dc1b8f8305c902af5,75-532B-63-CC
75,532,B,63,CC,0.0,0.0,254.70,257.80,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0390,Discoaster quinqueramus,FEW,  ,1,4a10f54cea28d46ef813cad8e769ee09,75-532B-63-CC
75,532,B,63,CC,0.0,0.0,254.70,257.80,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0525,Discoaster variabilis,FEW,  ,1,36819da3cdfe48053b0e816d2594952f,75-532B-63-CC
75,532,B,63,CC,0.0,0.0,254.70,257.80,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NHELC0020,Helicosphaera carteri,FEW,  ,1,6fd4dc2e66635bf0013eb33de4bea480,75-532B-63-CC
75,532,B,63,CC,0.0,0.0,254.70,257.80,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,29c6adb93656b314f535f322f54645d6,75-532B-63-CC
75,532,B,63,CC,0.0,0.0,254.70,257.80,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NSPHN0010,Sphenolithus abies,FEW,  ,2,721cb26fa78cf2393b3fb9a8bbe24fc0,75-532B-63-CC
75,532,B,64,CC,0.0,0.0,257.70,259.58,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,79e14c4037a011e5c3bf40b32c06576a,75-532B-64-CC
75,532,B,64,CC,0.0,0.0,257.70,259.58,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,74480bf60de81c9733ec4ba1cd04bc6a,75-532B-64-CC
75,532,B,64,CC,0.0,0.0,257.70,259.58,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,c38526a59fefcd34cc6743f0f1d3a8ae,75-532B-64-CC
75,532,B,64,CC,0.0,0.0,257.70,259.58,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,5ef4df540fa474497a33020363d3d591,75-532B-64-CC
75,532,B,64,CC,0.0,0.0,257.70,259.58,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCOCO0038,Coccolithus carteri,FEW,  ,1,2338b5fb9ce5063ada491d199854096c,75-532B-64-CC
75,532,B,64,CC,0.0,0.0,257.70,259.58,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,733692395a42ec5333432ed1a8897608,75-532B-64-CC
75,532,B,64,CC,0.0,0.0,257.70,259.58,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0080,Discoaster brouweri,FEW,  ,1,a05d0a9184f869d5a9b59409571c94d4,75-532B-64-CC
75,532,B,64,CC,0.0,0.0,257.70,259.58,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0100,Discoaster challengerii,RARE,  ,1,e51eddc263d1f2f24a0e4ea55455127c,75-532B-64-CC
75,532,B,64,CC,0.0,0.0,257.70,259.58,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,5823bfd97d66210bfedb4e6f0ecadad9,75-532B-64-CC
75,532,B,64,CC,0.0,0.0,257.70,259.58,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0390,Discoaster quinqueramus,FEW,  ,1,eb39b64d92f2aef9081a37f07c04d2d6,75-532B-64-CC
75,532,B,64,CC,0.0,0.0,257.70,259.58,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0525,Discoaster variabilis,FEW,  ,2,9aadad7cc26a4413085809b8e8b55b0f,75-532B-64-CC
75,532,B,64,CC,0.0,0.0,257.70,259.58,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NHELC0020,Helicosphaera carteri,FEW,  ,2,5f6a9468452fadfe80612aedd268d815,75-532B-64-CC
75,532,B,64,CC,0.0,0.0,257.70,259.58,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,44bfe24f8ad5c57cd08210019906c228,75-532B-64-CC
75,532,B,64,CC,0.0,0.0,257.70,259.58,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NSPHN0010,Sphenolithus abies,FEW,  ,2,185faf9350f8328c65b2db11d3d53d81,75-532B-64-CC
75,532,B,64,CC,0.0,0.0,257.70,259.58,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,44d87fd3f79cbf01d4c096cb03307a06,75-532B-64-CC
75,532,B,65,CC,0.0,0.0,259.70,263.85,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,0043cc502c2ad7a342772391a25f5520,75-532B-65-CC
75,532,B,65,CC,0.0,0.0,259.70,263.85,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NAMAU0040,Amaurolithus primus,RARE,  ,1,556cf5dac0aae72671f331fedd744b99,75-532B-65-CC
75,532,B,65,CC,0.0,0.0,259.70,263.85,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,590020648d1ce201fbb4e2e62d17220d,75-532B-65-CC
75,532,B,65,CC,0.0,0.0,259.70,263.85,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,649800d3744f6ac59c2fcb2d0250ca2d,75-532B-65-CC
75,532,B,65,CC,0.0,0.0,259.70,263.85,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,7041d39906e8e9b7c5ba3f396e55fd9b,75-532B-65-CC
