leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
75,532,B,19,CC,0.0,0.0,78.20,82.06, 7,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FORBU0040,Orbulina universa,COMMON,  ,1,cea5966465b6ce42fcd0c57dfdb765b5,75-532B-19-CC
75,532,B,22,2,106.0,106.0,91.40,93.96, 8,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,78a23de2841a707cc5d5b7f3bd7a74d3,75-532B-22-2
75,532,B,22,2,106.0,106.0,91.40,93.96, 8,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0334,Globorotalia multicamerata,RARE,  ,1,33dd8c1911b2f5a04f0381a1377a3271,75-532B-22-2
75,532,B,22,2,106.0,106.0,91.40,93.96, 8,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0425,Globorotalia praeinflata,ABUNDANT,  ,1,31bc5c0aa852bcccd0d9eb130abfa097,75-532B-22-2
75,532,B,22,2,106.0,106.0,91.40,93.96, 8,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0486,Globorotalia scitula,TRACE,  ,1,332b5f15a01b595c58bc26ac383de5aa,75-532B-22-2
75,532,B,22,2,106.0,106.0,91.40,93.96, 8,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1,9e057804e5aa0c6fb230f9f42d5cfc75,75-532B-22-2
75,532,B,22,2,106.0,106.0,91.40,93.96, 8,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,d60b199e39bae42c0d0faa6e2b3262d8,75-532B-22-2
75,532,B,22,2,106.0,106.0,91.40,93.96, 8,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1,6bef71392c9f1bcc4e7a913f482e8ea1,75-532B-22-2
75,532,B,22,2,106.0,106.0,91.40,93.96, 8,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,1,6e43013f6dafa57127d79722a3586d8f,75-532B-22-2
75,532,B,22,CC,0.0,0.0,91.40,95.59,10,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,4a88597a95ffdee910aae5a88f965d6a,75-532B-22-CC
75,532,B,22,CC,0.0,0.0,91.40,95.59,10,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0425,Globorotalia praeinflata,ABUNDANT,  ,1,7576082b66ccab7005fe0974944af0f4,75-532B-22-CC
75,532,B,22,CC,0.0,0.0,91.40,95.59,10,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0442,Globorotalia pseudopima,FEW,  ,1,77e8a8dc9f91e3d050f2ade737a04381,75-532B-22-CC
75,532,B,22,CC,0.0,0.0,91.40,95.59,10,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1,c682bf264c7dd74a719b868a58d52d69,75-532B-22-CC
75,532,B,22,CC,0.0,0.0,91.40,95.59,10,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,085c99ccc2421c3e7af8c245ddac0e33,75-532B-22-CC
75,532,B,22,CC,0.0,0.0,91.40,95.59,10,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,84fb49cdd7ae73e2dc26ad25d3be548f,75-532B-22-CC
75,532,B,22,CC,0.0,0.0,91.40,95.59,10,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOQ0170,Globoquadrina dutertrei,COMMON,  ,1,55ddd9103da7a9922070700caeca0d91,75-532B-22-CC
75,532,B,22,CC,0.0,0.0,91.40,95.59,10,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FNEOG0090,Neogloboquadrina humerosa,RARE,  ,1,b70a5555674606335e990b7c0833d817,75-532B-22-CC
75,532,B,22,CC,0.0,0.0,91.40,95.59,10,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,1,a1fce84039434394fa720fea9be8f82e,75-532B-22-CC
75,532,B,22,CC,0.0,0.0,91.40,95.59,10,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1,3be3244e92d35237c634bebb6bce4970,75-532B-22-CC
75,532,B,23,CC,0.0,0.0,95.80,99.59,15,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,ff99f0915b925bbc750378cf0d3a210a,75-532B-23-CC
75,532,B,23,CC,0.0,0.0,95.80,99.59,15,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0425,Globorotalia praeinflata,ABUNDANT,  ,1,7123733ac94ad58cdd32ec91d3ff18a8,75-532B-23-CC
75,532,B,23,CC,0.0,0.0,95.80,99.59,15,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0486,Globorotalia scitula,TRACE,  ,1,cc78da496d778f091edda4646aa78c13,75-532B-23-CC
75,532,B,23,CC,0.0,0.0,95.80,99.59,15,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0526,Globorotalia tosaensis,TRACE,  ,1,09637099db1c2fe6b12a74ecadbe37e1,75-532B-23-CC
75,532,B,23,CC,0.0,0.0,95.80,99.59,15,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,e619601fb1d328853519c18f65e362f9,75-532B-23-CC
75,532,B,23,CC,0.0,0.0,95.80,99.59,15,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,104ef767f93280a4991559fb7fb8737e,75-532B-23-CC
75,532,B,23,CC,0.0,0.0,95.80,99.59,15,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLON0020,Globigerinella aequilateralis,RARE,  ,1,8429adc2b0b4f9409ab2e2ad60f49cd5,75-532B-23-CC
75,532,B,23,CC,0.0,0.0,95.80,99.59,15,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,1,1ae9fb53c923d7f251caf6ccb6546a60,75-532B-23-CC
75,532,B,23,CC,0.0,0.0,95.80,99.59,15,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOQ0210,Globoquadrina hexagona,RARE,  ,1,1cc9db9a1121cd8791e7a4cf1f61b7b6,75-532B-23-CC
75,532,B,23,CC,0.0,0.0,95.80,99.59,15,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1,09d4d2430d7a873f3095e99e09197347,75-532B-23-CC
75,532,B,23,CC,0.0,0.0,95.80,99.59,15,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOT0100,Globigerinita glutinata,TRACE,  ,2,600105068b21935f2369012f1d12f056,75-532B-23-CC
75,532,B,23,CC,0.0,0.0,95.80,99.59,15,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FNEOG0090,Neogloboquadrina humerosa,RARE,  ,2,38252ebd9f7836112b39ed8d7cc15478,75-532B-23-CC
75,532,B,23,CC,0.0,0.0,95.80,99.59,15,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,2,8d8a193b73d17d27360c4fee0beb9a96,75-532B-23-CC
75,532,B,23,CC,0.0,0.0,95.80,99.59,15,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FORBU0040,Orbulina universa,FEW,  ,2,c03be761beb042fd724d1ce05b5b9968,75-532B-23-CC
75,532,B,23,CC,0.0,0.0,95.80,99.59,15,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,5fdefdf82e8ea2b8cbd6e5470161798e,75-532B-23-CC
75,532,B,25,CC,0.0,0.0,104.60,108.68, 7,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,70bf5e1e94270b7ce73504c1ad0ca5e0,75-532B-25-CC
75,532,B,25,CC,0.0,0.0,104.60,108.68, 7,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0222,Globorotalia hirsuta,TRACE,  ,1,4acd6d97a3889fb394bed92ce8c27eae,75-532B-25-CC
75,532,B,25,CC,0.0,0.0,104.60,108.68, 7,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0425,Globorotalia praeinflata,ABUNDANT,  ,1,45de0ba1e7dd7e94b3c6afc160fc830a,75-532B-25-CC
75,532,B,25,CC,0.0,0.0,104.60,108.68, 7,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,9b0c3684c8b309c166c838a8256afa3e,75-532B-25-CC
75,532,B,25,CC,0.0,0.0,104.60,108.68, 7,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOG0105,Globigerina bulloides,COMMON,  ,1,e462df2ef653e6ca2cccd5eaea805117,75-532B-25-CC
75,532,B,25,CC,0.0,0.0,104.60,108.68, 7,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,1,317258d49b59b8db153a0b3687498023,75-532B-25-CC
75,532,B,25,CC,0.0,0.0,104.60,108.68, 7,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FORBU0040,Orbulina universa,TRACE,  ,1,4d03797380e4d707200228b19b2d3f0a,75-532B-25-CC
75,532,B,26,CC,0.0,0.0,109.00,112.77,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,83fa7e44bd1504a2a22cbffaa098ddf2,75-532B-26-CC
75,532,B,26,CC,0.0,0.0,109.00,112.77,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0425,Globorotalia praeinflata,ABUNDANT,  ,1,f4946995a382717c2184cadfb2b11f3d,75-532B-26-CC
75,532,B,26,CC,0.0,0.0,109.00,112.77,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0486,Globorotalia scitula,TRACE,  ,1,eb2c7d87888cb6533cdae0a04937e6df,75-532B-26-CC
75,532,B,26,CC,0.0,0.0,109.00,112.77,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1,7c99500163ef047a76b3eab607568fca,75-532B-26-CC
75,532,B,26,CC,0.0,0.0,109.00,112.77,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,91b6be55b831b908d6afee4ddceea2dd,75-532B-26-CC
75,532,B,26,CC,0.0,0.0,109.00,112.77,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1,2bd65aaa32e041440616929fe7f038f6,75-532B-26-CC
75,532,B,26,CC,0.0,0.0,109.00,112.77,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,ae591d14c8381002544c54f5f1e5145a,75-532B-26-CC
75,532,B,26,CC,0.0,0.0,109.00,112.77,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,1,6757cd2cc07fbe26eb045ba8dec3c667,75-532B-26-CC
75,532,B,26,CC,0.0,0.0,109.00,112.77,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOT0100,Globigerinita glutinata,RARE,  ,1,ccbf8db60c79d171d9d5e268b71e3632,75-532B-26-CC
75,532,B,26,CC,0.0,0.0,109.00,112.77,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1,1431595d28eaaa79f069d04b5a9f0445,75-532B-26-CC
75,532,B,26,CC,0.0,0.0,109.00,112.77,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FORBU0020,Orbulina bilobata,TRACE,  ,2,04757d6798393c3918d0cb99aac730ce,75-532B-26-CC
75,532,B,26,CC,0.0,0.0,109.00,112.77,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FORBU0040,Orbulina universa,TRACE,  ,2,681378738eb2295078a7045526e5103e,75-532B-26-CC
75,532,B,31,CC,0.0,0.0,129.40,133.85, 8,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,40387d096c5f923c2b57b9a3d1d74a5f,75-532B-31-CC
75,532,B,31,CC,0.0,0.0,129.40,133.85, 8,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0222,Globorotalia hirsuta,TRACE,  ,1,d7b3a97f1001d53af592af5928baa77c,75-532B-31-CC
75,532,B,31,CC,0.0,0.0,129.40,133.85, 8,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0454,Globorotalia puncticulata,ABUNDANT,  ,1,bc746eae1984e295856ffb09d3570f9e,75-532B-31-CC
75,532,B,31,CC,0.0,0.0,129.40,133.85, 8,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0486,Globorotalia scitula,RARE,  ,1,094ce611e0f5aef4036f667a850192ca,75-532B-31-CC
75,532,B,31,CC,0.0,0.0,129.40,133.85, 8,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOG0105,Globigerina bulloides,COMMON,  ,1,e3910edf46b716bd817c8037def2cd27,75-532B-31-CC
75,532,B,31,CC,0.0,0.0,129.40,133.85, 8,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,1,929be42db4d55de732a56bfcc3a44999,75-532B-31-CC
75,532,B,31,CC,0.0,0.0,129.40,133.85, 8,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1,0eb794fc8e15b635da5032acfca9b859,75-532B-31-CC
75,532,B,31,CC,0.0,0.0,129.40,133.85, 8,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FORBU0040,Orbulina universa,TRACE,  ,1,2b348c3d0af87db9eb89b861183b1ab6,75-532B-31-CC
75,532,B,34,CC,0.0,0.0,141.80,145.81, 6,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0106,Globorotalia conomiozea,FEW,  ,1,ce0929408fca3c60f2929e8d8fca3eae,75-532B-34-CC
75,532,B,34,CC,0.0,0.0,141.80,145.81, 6,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,6ea0fee342b9613d510cbe56cdf4bc56,75-532B-34-CC
75,532,B,34,CC,0.0,0.0,141.80,145.81, 6,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0454,Globorotalia puncticulata,ABUNDANT,  ,1,03d0dbeb37c395d1a40c4df61034ca01,75-532B-34-CC
