leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
22,213,,14,6,46.0,48.0,123.00,130.97, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,618,BARAG0055,Aragonia sp.,PRESENT,  ,1,d1db031234c340a00348d98663427fca
22,213,,14,6,46.0,48.0,123.00,130.97, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,618,BCIBI0010,Cibicides sp.,PRESENT,  ,1,c516a66a6ed8a5e254b115d48ce8f96f
22,213,,14,6,46.0,48.0,123.00,130.97, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,618,BGAUD0010,Gaudryina sp.,PRESENT,  ,1,81f16ae1117ce68daa1a128bc073076d
22,213,,14,6,46.0,48.0,123.00,130.97, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,618,BGLOM0080,Glomospira sp.,PRESENT,  ,1,d00783db8f88d8f1222715bd30f59583
22,213,,14,6,46.0,48.0,123.00,130.97, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,618,BHETE0030,Heterolepa sp.,PRESENT,  ,1,1e145d409d67ea5a20d01a08e26a2478
22,213,,14,6,46.0,48.0,123.00,130.97, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,618,BNUTT0010,Nuttalides sp.,PRESENT,  ,1,c552d2a61ae6285aa4ac9ef977373ddc
22,213,,14,6,46.0,48.0,123.00,130.97, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,618,BREOP0010,Reophax sp.,PRESENT,  ,1,7802fc3953cc935327a7248c517fabe1
22,213,,14,6,90.0,92.0,123.00,131.41, 1,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,618,BGAUD0010,Gaudryina sp.,PRESENT,  ,1,52f23da784b13fd60316257c5a6a0e3e
22,213,,14,6,145.0,147.0,123.00,131.96, 1,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,618,BNUTT0010,Nuttalides sp.,PRESENT,  ,1,36ca4e791a7c0a832b24d0081263978c
22,213,,14,CC,0.0,0.0,123.00,132.10, 4,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,618,BCIBI0010,Cibicides sp.,PRESENT,  ,1,660098280515922a6c0b4f91f2a20d47
22,213,,14,CC,0.0,0.0,123.00,132.10, 4,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,618,BGLOM0080,Glomospira sp.,PRESENT,  ,1,08a947f6099ec05f443f3a046b94f638
22,213,,14,CC,0.0,0.0,123.00,132.10, 4,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,618,BNUTT0010,Nuttalides sp.,PRESENT,  ,1,facf2736405535849005d7b127acc72f
22,213,,14,CC,0.0,0.0,123.00,132.10, 4,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,618,BREOP0010,Reophax sp.,PRESENT,  ,1,e239feefc7b3dadfcc7b2d4e894ffae1
22,213,,15,1,117.0,119.0,132.50,134.18, 5,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,618,BARAG0055,Aragonia sp.,PRESENT,  ,1,606770412ef85a04b36f0b09d020eef3
22,213,,15,1,117.0,119.0,132.50,134.18, 5,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,618,BCIBI0010,Cibicides sp.,PRESENT,  ,1,d00943a25bb6aa891b0b67ae24dc9fc6
22,213,,15,1,117.0,119.0,132.50,134.18, 5,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,618,BGAUD0010,Gaudryina sp.,PRESENT,  ,1,98cba9a427b65b8ffb8bc3188e0be1bb
22,213,,15,1,117.0,119.0,132.50,134.18, 5,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,618,BGLOM0080,Glomospira sp.,PRESENT,  ,1,d1d8f4aee64ada298b98d0ec077e8f73
22,213,,15,1,117.0,119.0,132.50,134.18, 5,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,618,BREOP0010,Reophax sp.,PRESENT,  ,1,cb711afb7365e9eb76715521410c7fe7
22,213,,15,1,146.0,148.0,132.50,134.47, 5,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,618,BCIBI0010,Cibicides sp.,PRESENT,  ,1,123097180ce7441f2bd1d140045d1208
22,213,,15,1,146.0,148.0,132.50,134.47, 5,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,618,BGAUD0010,Gaudryina sp.,PRESENT,  ,1,d570c79f4ae8a14d28d9f5e602ad9199
22,213,,15,1,146.0,148.0,132.50,134.47, 5,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,618,BGLOM0080,Glomospira sp.,PRESENT,  ,1,321b9c45c3096c0bb30f973811f766ab
22,213,,15,1,146.0,148.0,132.50,134.47, 5,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,618,BHETE0030,Heterolepa sp.,PRESENT,  ,1,b4240e0724b568f91b8d758a32dbb89b
22,213,,15,1,146.0,148.0,132.50,134.47, 5,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,618,BREOP0010,Reophax sp.,PRESENT,  ,1,6d2f7b0c924d6f0e8d3d719fdd7c74df
22,213,,15,2,142.0,144.0,132.50,135.93, 4,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,618,BCIBI0010,Cibicides sp.,PRESENT,  ,1,421f384421cd9e885aab59d5b5a27045
22,213,,15,2,142.0,144.0,132.50,135.93, 4,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,618,BGLOM0080,Glomospira sp.,PRESENT,  ,1,ecc49c45247546be97f91525a727f34d
22,213,,15,2,142.0,144.0,132.50,135.93, 4,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,618,BNUTT0010,Nuttalides sp.,PRESENT,  ,1,afc46d6094131e74c754518a4826dad1
22,213,,15,2,142.0,144.0,132.50,135.93, 4,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,618,BREOP0010,Reophax sp.,PRESENT,  ,1,2ca94a7208ef655d93a57aefb0adb3e7
