leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,213,,14,6,140.0,141.0,123.00,131.91, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,1,2c5294e560dfd22fde0cc1b50108af0d,22-213-14-6
22,213,,14,CC,0.0,0.0,123.00,132.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,618926d226c39186827185efdfee5ad3,22-213-14-CC
22,213,,14,CC,0.0,0.0,123.00,132.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0135,Discoaster diastypus,PRESENT,  ,1,3cc127597a2f69f4bca859a06f1f5423,22-213-14-CC
22,213,,14,CC,0.0,0.0,123.00,132.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,7dbe4f34639f9c2538172d3e5647254f,22-213-14-CC
22,213,,14,CC,0.0,0.0,123.00,132.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,86561955554d33e708e1cc152bbfec85,22-213-14-CC
22,213,,14,CC,0.0,0.0,123.00,132.10, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,1,9affeb59d5cc493503adac365e05ae4a,22-213-14-CC
22,213,,15,1,120.0,121.0,132.50,134.21, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,2f97ef66c1c05d3f305f60740457b868,22-213-15-1
22,213,,15,1,120.0,121.0,132.50,134.21, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,8cf38285426c4e27cf535a9f2419422f,22-213-15-1
22,213,,15,1,120.0,121.0,132.50,134.21, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIP0010,Chiphragmalithus acanthodes,PRESENT,  ,1,a1488659f92979ef26f09d83d1eafc95,22-213-15-1
22,213,,15,1,120.0,121.0,132.50,134.21, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0135,Discoaster diastypus,PRESENT,  ,1,f9c9aae8a61b783ff14400c3182603fa,22-213-15-1
22,213,,15,1,120.0,121.0,132.50,134.21, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,7bcd96029d9ee94e4bde13f16c776a2f,22-213-15-1
22,213,,15,1,120.0,121.0,132.50,134.21, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,8ac1432e1f438cb9c00099fd43065eba,22-213-15-1
22,213,,15,1,120.0,121.0,132.50,134.21, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,1,3f315c04f78e5c5c9fdc4a71e9fc6679,22-213-15-1
22,213,,15,3,2.0,3.0,132.50,136.03,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,e4f3371b0d491769f302c0fb9ddf96f5,22-213-15-3
22,213,,15,3,2.0,3.0,132.50,136.03,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,dc0f218158640b54e7121c8c26940411,22-213-15-3
22,213,,15,3,2.0,3.0,132.50,136.03,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIP0010,Chiphragmalithus acanthodes,PRESENT,  ,1,a1108289074eef4d62b6ba2efb5bb985,22-213-15-3
22,213,,15,3,2.0,3.0,132.50,136.03,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0060,Discoaster binodosus,PRESENT,  ,1,3fbb0d56caf7fd1a3756f1c292ba22de,22-213-15-3
22,213,,15,3,2.0,3.0,132.50,136.03,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0135,Discoaster diastypus,PRESENT,  ,1,749eceeb68f89ad4940217d7a2cb228d,22-213-15-3
22,213,,15,3,2.0,3.0,132.50,136.03,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,c7bfce8d0d6f614c450c5ef239babb2c,22-213-15-3
22,213,,15,3,2.0,3.0,132.50,136.03,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,7f47630063c78ef8bf0089f01331f2a7,22-213-15-3
22,213,,15,3,2.0,3.0,132.50,136.03,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISO0030,Discoasteroides megastypus,PRESENT,  ,1,c468769d8ecaab277ef54a2c007ba592,22-213-15-3
22,213,,15,3,2.0,3.0,132.50,136.03,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,cf11e381e1bb7029d2baae6f0e4757ce,22-213-15-3
22,213,,15,3,2.0,3.0,132.50,136.03,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NTOWE0040,Toweius eminens,PRESENT,  ,1,ebdd7bd58310d06f4f4eae679e039728,22-213-15-3
22,213,,15,3,2.0,3.0,132.50,136.03,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,93b885fd328e7b9059b2c427a9114ba2,22-213-15-3
22,213,,15,4,25.0,26.0,132.50,137.76,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,39c7f04b3fd21a99712660300f2ff967,22-213-15-4
22,213,,15,4,25.0,26.0,132.50,137.76,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,24a9ea9bb2f7cb53286ff29733e702bc,22-213-15-4
22,213,,15,4,25.0,26.0,132.50,137.76,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIP0010,Chiphragmalithus acanthodes,PRESENT,  ,1,eba21c1f614197b5fdd4bc349c5178a8,22-213-15-4
22,213,,15,4,25.0,26.0,132.50,137.76,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0135,Discoaster diastypus,PRESENT,  ,1,1245b11e28f7d1c4125b63ae648ed9a5,22-213-15-4
22,213,,15,4,25.0,26.0,132.50,137.76,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,e361492573c73c675411ea7e9567d41e,22-213-15-4
22,213,,15,4,25.0,26.0,132.50,137.76,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,826903d4152fd4842e4d0b752dbd6ba0,22-213-15-4
22,213,,15,4,25.0,26.0,132.50,137.76,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISO0030,Discoasteroides megastypus,PRESENT,  ,1,87c0d191b0d2cfb98434794b334aba68,22-213-15-4
22,213,,15,4,25.0,26.0,132.50,137.76,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,e708e8cd52b553ed0b135e358e66c26e,22-213-15-4
22,213,,15,4,25.0,26.0,132.50,137.76,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,271efc143656cdebfb6ebd2a284f4944,22-213-15-4
22,213,,15,4,25.0,26.0,132.50,137.76,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NTOWE0040,Toweius eminens,PRESENT,  ,1,d55d8da9dd3abaf4075bc32cedfbaab7,22-213-15-4
22,213,,15,4,25.0,26.0,132.50,137.76,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,de108690d05f3409ce67b0e5fe49363b,22-213-15-4
22,213,,15,4,70.0,71.0,132.50,138.21, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,c7df0d04170c2b17e8589fb0b84ff3b5,22-213-15-4
22,213,,15,4,70.0,71.0,132.50,138.21, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIP0010,Chiphragmalithus acanthodes,PRESENT,  ,1,6b30741ed312f097d3b78b581fa1b0bb,22-213-15-4
22,213,,15,4,70.0,71.0,132.50,138.21, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0060,Discoaster binodosus,PRESENT,  ,1,9ee05ba6ff94a707ce20428a30e05ad7,22-213-15-4
22,213,,15,4,70.0,71.0,132.50,138.21, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0135,Discoaster diastypus,PRESENT,  ,1,0b3fba7dfc8206e09eb144776e514348,22-213-15-4
22,213,,15,4,70.0,71.0,132.50,138.21, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,53304d9b2546e75bc7d88c2acbf0b3ea,22-213-15-4
22,213,,15,4,70.0,71.0,132.50,138.21, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,c317df2602a10aadd0837ac3802f9021,22-213-15-4
22,213,,15,4,70.0,71.0,132.50,138.21, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,800f2527ac5a723ba839494d59da3924,22-213-15-4
22,213,,15,4,70.0,71.0,132.50,138.21, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NTOWE0040,Toweius eminens,PRESENT,  ,1,017f09fbfa45d3750ea29011aff93ac5,22-213-15-4
22,213,,15,4,70.0,71.0,132.50,138.21, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,1,b4e6c2ac183a90b2ca6438f9130266c2,22-213-15-4
22,213,,15,5,9.0,10.0,132.50,139.10,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,63ed43b977fe396fc8ec7142317740c3,22-213-15-5
22,213,,15,5,9.0,10.0,132.50,139.10,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,772041ba876aa32293108025a73026fe,22-213-15-5
22,213,,15,5,9.0,10.0,132.50,139.10,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0060,Chiasmolithus eograndis,PRESENT,  ,1,fe4d743de1aad6729199b67dad347b14,22-213-15-5
22,213,,15,5,9.0,10.0,132.50,139.10,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0060,Discoaster binodosus,PRESENT,  ,1,45fb0430f1352e35d19b35f832bb8677,22-213-15-5
22,213,,15,5,9.0,10.0,132.50,139.10,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0135,Discoaster diastypus,PRESENT,  ,1,d14a7c829ef805f51d0a3a54fe52db8f,22-213-15-5
22,213,,15,5,9.0,10.0,132.50,139.10,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,cd3ecbb05e8883208d54bc88579429bd,22-213-15-5
22,213,,15,5,9.0,10.0,132.50,139.10,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,90193b2565a300c0ff9e1b07cb4cd4fc,22-213-15-5
22,213,,15,5,9.0,10.0,132.50,139.10,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,4846bfa4727030f20e9808ab3da41f95,22-213-15-5
22,213,,15,5,9.0,10.0,132.50,139.10,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,1,f0e629ef1376d2ea4b5f1172cb8c03dd,22-213-15-5
22,213,,15,5,9.0,10.0,132.50,139.10,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,6737382f212d1bf1a92ae04ae04b9cea,22-213-15-5
22,213,,15,5,9.0,10.0,132.50,139.10,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,3456e429fdc77f4cd6733b3effa48a00,22-213-15-5
22,213,,15,5,9.0,10.0,132.50,139.10,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NTOWE0040,Toweius eminens,PRESENT,  ,2,664384c700267d806a19308872568bbe,22-213-15-5
22,213,,15,5,9.0,10.0,132.50,139.10,13,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,127f48db6eb04f67273f35d293f45ddd,22-213-15-5
22,213,,15,6,32.0,33.0,132.50,140.83,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,b457e27d030a1e23cc4b0d6efb881986,22-213-15-6
22,213,,15,6,32.0,33.0,132.50,140.83,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,9377704b87aaf7f67f7198eea230b6f3,22-213-15-6
22,213,,15,6,32.0,33.0,132.50,140.83,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0060,Chiasmolithus eograndis,PRESENT,  ,1,4c12d164c497715ddbe1f4ae492b3382,22-213-15-6
22,213,,15,6,32.0,33.0,132.50,140.83,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0135,Discoaster diastypus,PRESENT,  ,1,2f636e52df25a6ed69c62ff1145a1b0a,22-213-15-6
22,213,,15,6,32.0,33.0,132.50,140.83,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,c2a6f739eef4aac69e58b76eb778453b,22-213-15-6
22,213,,15,6,32.0,33.0,132.50,140.83,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,2d8e0e1cf10612afe4a632f0abdfe3c1,22-213-15-6
22,213,,15,6,32.0,33.0,132.50,140.83,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,41d6f7d02b22901af278545f02000753,22-213-15-6
22,213,,15,6,32.0,33.0,132.50,140.83,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISO0030,Discoasteroides megastypus,PRESENT,  ,1,ed6682ec5102cf790e2a0d18d8a5b313,22-213-15-6
22,213,,15,6,32.0,33.0,132.50,140.83,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,a1bc4d08b521e6f11739dfd67d53a557,22-213-15-6
22,213,,15,6,32.0,33.0,132.50,140.83,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,999ef465f6c6bf18d36dd817a2c25f23,22-213-15-6
22,213,,15,6,32.0,33.0,132.50,140.83,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NTOWE0040,Toweius eminens,PRESENT,  ,2,508ee9717caced8505b97cbb732b7840,22-213-15-6
22,213,,15,6,32.0,33.0,132.50,140.83,12,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,0d78cd2d1101cafce0e4078989b8c947,22-213-15-6
22,213,,15,CC,0.0,0.0,132.50,142.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,c26e704da77b5dd91d1599956c75eb7f,22-213-15-CC
22,213,,15,CC,0.0,0.0,132.50,142.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NCHIA0060,Chiasmolithus eograndis,PRESENT,  ,1,ccca48fae942d4caf1c1a6ad1a0b9b6e,22-213-15-CC
22,213,,15,CC,0.0,0.0,132.50,142.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0135,Discoaster diastypus,PRESENT,  ,1,ed54ca49d0c637439fd6b01bf1a2288c,22-213-15-CC
22,213,,15,CC,0.0,0.0,132.50,142.10, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,582,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,2c9dac765db9264d348b47c88fb8f5b3,22-213-15-CC
