leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,213,,14,CC,0.0,0.0,123.00,132.10, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,618,FACAR0040,Acarinina angulosa,PRESENT,  ,1,0bbdd2d5b1f97cbbe82aca5996adb2c1,22-213-14-CC
22,213,,14,CC,0.0,0.0,123.00,132.10, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,618,FACAR0200,Acarinina pentacamerata,PRESENT,  ,1,5e1ce5ab47b7639b9c6dc1b7347e49cd,22-213-14-CC
22,213,,14,CC,0.0,0.0,123.00,132.10, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,618,FACAR0231,Acarinina primitiva (q),PRESENT,  ,1,7e1b34b304dc52fe9ae01c3c91009331,22-213-14-CC
22,213,,14,CC,0.0,0.0,123.00,132.10, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,618,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1,07b08d383bacfefa80e4368be38bbd6e,22-213-14-CC
22,213,,14,CC,0.0,0.0,123.00,132.10, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,618,FMORO0250,Morozovella lensiformis,PRESENT,  ,1,3e33eb7a8da80270008c49eafa09680b,22-213-14-CC
22,213,,14,CC,0.0,0.0,123.00,132.10, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,618,FSUBB0195,Subbotina sp.,PRESENT,  ,1,1d3bad2000687a9dde346cdc778edb95,22-213-14-CC
22,213,,15,1,117.0,119.0,132.50,134.18, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,618,FACAR0040,Acarinina angulosa,PRESENT,  ,1,3783e6a01bb2d35c258d06bcbb8055e0,22-213-15-1
22,213,,15,1,117.0,119.0,132.50,134.18, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,618,FACAR0231,Acarinina primitiva (q),PRESENT,  ,1,f2d9d23bc16d742f642731b184677147,22-213-15-1
22,213,,15,1,117.0,119.0,132.50,134.18, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,618,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1,2d1b2c5ca3b5167e030de814dace6c83,22-213-15-1
22,213,,15,1,117.0,119.0,132.50,134.18, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,618,FMORO0250,Morozovella lensiformis,PRESENT,  ,1,515bbc07023ef21aee97dbff7870a930,22-213-15-1
22,213,,15,1,117.0,119.0,132.50,134.18, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,618,FSUBB0195,Subbotina sp.,PRESENT,  ,1,b6a05a7bd39929c7eef93a0faa9a53ec,22-213-15-1
22,213,,15,1,146.0,148.0,132.50,134.47, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,618,FACAR0040,Acarinina angulosa,PRESENT,  ,1,588b1e5b89fa86662007230092c0475d,22-213-15-1
22,213,,15,1,146.0,148.0,132.50,134.47, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,618,FACAR0231,Acarinina primitiva (q),PRESENT,  ,1,52288b007100d243aaacfe9178a04384,22-213-15-1
22,213,,15,1,146.0,148.0,132.50,134.47, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,618,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1,a344ad16606c9da7717807405f005ab5,22-213-15-1
22,213,,15,1,146.0,148.0,132.50,134.47, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,618,FMORO0250,Morozovella lensiformis,PRESENT,  ,1,c5ff26615734a90b102bfb5bb1700841,22-213-15-1
22,213,,15,1,146.0,148.0,132.50,134.47, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,618,FSUBB0195,Subbotina sp.,PRESENT,  ,1,0e17a4870dcdbb53279d3dae2e4ca888,22-213-15-1
22,213,,15,2,130.0,132.0,132.50,135.81, 2,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,640,FACAR0090,Acarinina coalingensis,DOMINANT,  ,1,dac0b8d9b6c4bc4565a6abb6b15a9f0f,22-213-15-2
22,213,,15,2,130.0,132.0,132.50,135.81, 2,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,640,FMORO0250,Morozovella lensiformis,ABUNDANT,  ,1,28931b3f400402ce0b823e67dddd08f9,22-213-15-2
22,213,,15,2,142.0,144.0,132.50,135.93, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,618,FACAR0040,Acarinina angulosa,PRESENT,  ,1,cabc1735296d3eb36c919997041a9ea5,22-213-15-2
22,213,,15,2,142.0,144.0,132.50,135.93, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,618,FACAR0231,Acarinina primitiva (q),PRESENT,  ,1,d4cf1c61d26fb3c010df847b0c1cb5ae,22-213-15-2
22,213,,15,2,142.0,144.0,132.50,135.93, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,618,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1,b013ca917e1121b8f93b49124289e3e1,22-213-15-2
22,213,,15,2,142.0,144.0,132.50,135.93, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,618,FMORO0250,Morozovella lensiformis,PRESENT,  ,1,db8c2d76caf3d37ff032545c776e4f7d,22-213-15-2
22,213,,15,2,142.0,144.0,132.50,135.93, 5,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,618,FSUBB0195,Subbotina sp.,PRESENT,  ,1,694e1208b7d45a58c8ff58830a681e16,22-213-15-2
22,213,,15,3,46.0,48.0,132.50,136.47, 2,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,640,FACAR0090,Acarinina coalingensis,DOMINANT,  ,1,98837082649a031734e57fdc6ee050b1,22-213-15-3
22,213,,15,3,46.0,48.0,132.50,136.47, 2,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,640,FMORO0250,Morozovella lensiformis,COMMON,  ,1,e5c01428598cbad6b2bc286b7b1cc621,22-213-15-3
22,213,,15,3,80.0,82.0,132.50,136.81, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,618,FACAR0040,Acarinina angulosa,PRESENT,  ,1,87a1c3e3e37660b2fc3138ea451c106c,22-213-15-3
22,213,,15,3,80.0,82.0,132.50,136.81, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,618,FACAR0231,Acarinina primitiva (q),PRESENT,  ,1,c6ba81308e4a2978092ad3ae3f57e89a,22-213-15-3
22,213,,15,3,80.0,82.0,132.50,136.81, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,618,FACAR0240,Acarinina pseudotopilensis,PRESENT,  ,1,e737d2d09144575c37fb2401948368ce,22-213-15-3
22,213,,15,3,80.0,82.0,132.50,136.81, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,618,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1,882a3aabc29b201dfea883ab0ff6f902,22-213-15-3
22,213,,15,3,80.0,82.0,132.50,136.81, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,618,FMORO0080,Morozovella aragonensis,PRESENT,  ,1,b13548db88678c6c0e1880b2671f6004,22-213-15-3
22,213,,15,3,80.0,82.0,132.50,136.81, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,618,FMORO0180,Morozovella formosa,PRESENT,  ,1,6f25d48c951005d71547d231a4e92a12,22-213-15-3
22,213,,15,3,80.0,82.0,132.50,136.81, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,618,FMORO0250,Morozovella lensiformis,PRESENT,  ,1,f1b24ec9cd4e38801af5bb60a67b047d,22-213-15-3
22,213,,15,3,80.0,82.0,132.50,136.81, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,618,FSUBB0195,Subbotina sp.,PRESENT,  ,1,162d6d1d06ac69039746b8c5e261be67,22-213-15-3
22,213,,15,3,125.0,127.0,132.50,137.26, 4,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,640,FACAR0200,Acarinina pentacamerata,COMMON,  ,1,3d7b3676bd2d8f73de9040e6f2fd713b,22-213-15-3
22,213,,15,3,125.0,127.0,132.50,137.26, 4,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,640,FACAR0240,Acarinina pseudotopilensis,ABUNDANT,  ,1,37124cc2decb319de7a32855057458fb,22-213-15-3
22,213,,15,3,125.0,127.0,132.50,137.26, 4,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,640,FMORO0190,Morozovella formosa formosa,DOMINANT,  ,1,ab24af639cbd79f51dd052879cb1bfe1,22-213-15-3
22,213,,15,3,125.0,127.0,132.50,137.26, 4,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,640,FMORO0250,Morozovella lensiformis,DOMINANT,  ,1,726d12a146768724ea845570ae6da52a,22-213-15-3
22,213,,15,3,130.0,132.0,132.50,137.31, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FACAR0040,Acarinina angulosa,PRESENT,  ,1,c825df2ff2e0e5138789473978f80c62,22-213-15-3
22,213,,15,3,130.0,132.0,132.50,137.31, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FACAR0231,Acarinina primitiva (q),PRESENT,  ,1,2ac7ab5672941464f1b28fd417b6823d,22-213-15-3
22,213,,15,3,130.0,132.0,132.50,137.31, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FACAR0240,Acarinina pseudotopilensis,PRESENT,  ,1,94a73a1680de175443b0fdc34b296378,22-213-15-3
22,213,,15,3,130.0,132.0,132.50,137.31, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1,372875d3fbe5d1b8bb8c41034b1ef784,22-213-15-3
22,213,,15,3,130.0,132.0,132.50,137.31, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0080,Morozovella aragonensis,PRESENT,  ,1,e26b9a03808ac6468a1180d737a9ce06,22-213-15-3
22,213,,15,3,130.0,132.0,132.50,137.31, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0180,Morozovella formosa,PRESENT,  ,1,f7b4b3296331c7af1441ad37e2336ccf,22-213-15-3
22,213,,15,3,130.0,132.0,132.50,137.31, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0250,Morozovella lensiformis,PRESENT,  ,1,77cbc2d4c7aab93e805458cb69239f21,22-213-15-3
22,213,,15,3,130.0,132.0,132.50,137.31, 8,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FSUBB0195,Subbotina sp.,PRESENT,  ,1,c4d38a1798e0d01b35ac21d901595239,22-213-15-3
22,213,,15,4,32.0,34.0,132.50,137.83, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,618,FACAR0040,Acarinina angulosa,PRESENT,  ,1,c029c72193f3883d1cea29e68f9deafc,22-213-15-4
22,213,,15,4,32.0,34.0,132.50,137.83, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,618,FACAR0231,Acarinina primitiva (q),PRESENT,  ,1,54faee3aa58a4c5f13cdd95edfa0089b,22-213-15-4
22,213,,15,4,32.0,34.0,132.50,137.83, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,618,FACAR0240,Acarinina pseudotopilensis,PRESENT,  ,1,ae093f48ddd358e36564decf98cb5818,22-213-15-4
22,213,,15,4,32.0,34.0,132.50,137.83, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,618,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1,70822ef7be71abdc65df93be8ce3f37d,22-213-15-4
22,213,,15,4,32.0,34.0,132.50,137.83, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,618,FMORO0180,Morozovella formosa,PRESENT,  ,1,18d385cad9f63b1a5f21ce6c945e0967,22-213-15-4
22,213,,15,4,32.0,34.0,132.50,137.83, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,618,FMORO0250,Morozovella lensiformis,PRESENT,  ,1,c7ae8de5eb3cf32c0d71074a9d5c07aa,22-213-15-4
22,213,,15,4,32.0,34.0,132.50,137.83, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,618,FSUBB0195,Subbotina sp.,PRESENT,  ,1,2015e7325e57eb4ddd27d7907e57de23,22-213-15-4
22,213,,15,4,40.0,42.0,132.50,137.91, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,640,FACAR0090,Acarinina coalingensis,ABUNDANT,  ,1,ad62a23906c0ad434f32ad13a56853a3,22-213-15-4
22,213,,15,4,40.0,42.0,132.50,137.91, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,640,FACAR0200,Acarinina pentacamerata,RARE,  ,1,1e59bc5b53b5ea55eeb3c0e6203f70ab,22-213-15-4
22,213,,15,4,40.0,42.0,132.50,137.91, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,640,FACAR0240,Acarinina pseudotopilensis,RARE,  ,1,8fed21bbaadf512806edef81929fbf23,22-213-15-4
22,213,,15,4,40.0,42.0,132.50,137.91, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,640,FMORO0190,Morozovella formosa formosa,RARE,  ,1,80820f48879758dafc616c260dd2452e,22-213-15-4
22,213,,15,4,40.0,42.0,132.50,137.91, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,640,FMORO0250,Morozovella lensiformis,FEW,  ,1,476cdeaab38f3d13b531c667c0e3c843,22-213-15-4
22,213,,15,4,136.0,138.0,132.50,138.87, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,640,FACAR0090,Acarinina coalingensis,ABUNDANT,  ,1,0d539d007caa9fdc0d68649cf7aada5a,22-213-15-4
22,213,,15,4,136.0,138.0,132.50,138.87, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,640,FACAR0200,Acarinina pentacamerata,RARE,  ,1,0dfceab387cd89ee7de367263663fa46,22-213-15-4
22,213,,15,4,136.0,138.0,132.50,138.87, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,640,FACAR0240,Acarinina pseudotopilensis,RARE,  ,1,8f033c024d5f30ae4a88650962e5bbeb,22-213-15-4
22,213,,15,4,136.0,138.0,132.50,138.87, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,640,FMORO0190,Morozovella formosa formosa,RARE,  ,1,da8b39165b04b60ead9cb4f3bf9a1cd3,22-213-15-4
22,213,,15,4,136.0,138.0,132.50,138.87, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,640,FMORO0250,Morozovella lensiformis,FEW,  ,1,13a91e851f9619de7127008bf3e9e20b,22-213-15-4
22,213,,15,4,146.0,148.0,132.50,138.97, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,618,FACAR0040,Acarinina angulosa,PRESENT,  ,1,14f0e8082767e921c8f5c130a0ceddf3,22-213-15-4
22,213,,15,4,146.0,148.0,132.50,138.97, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,618,FACAR0231,Acarinina primitiva (q),PRESENT,  ,1,27ae1424f36d0d2b98ed5765fd141039,22-213-15-4
22,213,,15,4,146.0,148.0,132.50,138.97, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,618,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1,dbf40e71e1ed4ed3aa3922cbdea3237f,22-213-15-4
22,213,,15,4,146.0,148.0,132.50,138.97, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,618,FMORO0180,Morozovella formosa,PRESENT,  ,1,5f26039109741509e33d77ceb30bc835,22-213-15-4
22,213,,15,4,146.0,148.0,132.50,138.97, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,618,FMORO0250,Morozovella lensiformis,PRESENT,  ,1,6894c82aedb3c995d779e256838be64a,22-213-15-4
22,213,,15,4,146.0,148.0,132.50,138.97, 6,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,618,FSUBB0195,Subbotina sp.,PRESENT,  ,1,2f7d1f54b1e5f8868a10c9ec89dd0b65,22-213-15-4
22,213,,15,5,5.0,7.0,132.50,139.06, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FACAR0040,Acarinina angulosa,PRESENT,  ,1,ccc431b4e7f1d086d675365722fd0af5,22-213-15-5
22,213,,15,5,5.0,7.0,132.50,139.06, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FACAR0231,Acarinina primitiva (q),PRESENT,  ,1,3b8931dd7f1602d6d169fd6e40cdee38,22-213-15-5
22,213,,15,5,5.0,7.0,132.50,139.06, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1,ef5ffb056cb2bfa44f33a8fd1356c582,22-213-15-5
22,213,,15,5,5.0,7.0,132.50,139.06, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0040,Morozovella aequa,PRESENT,  ,1,1eea968aebd804512fdcc4751e31e0cd,22-213-15-5
22,213,,15,5,5.0,7.0,132.50,139.06, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FMORO0360,Morozovella subbotinae,PRESENT,  ,1,475b3044e40fea917bf0af07f7219044,22-213-15-5
22,213,,15,5,5.0,7.0,132.50,139.06, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FPLAR0090,Planorotalites pseudoscitulus,PRESENT,  ,1,33474fb203b7735ce4cd07802e08ff70,22-213-15-5
22,213,,15,5,5.0,7.0,132.50,139.06, 7,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,618,FSUBB0195,Subbotina sp.,PRESENT,  ,1,e620a727051f213dd3f576365099adab,22-213-15-5
22,213,,15,5,82.0,84.0,132.50,139.83, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,640,FACAR0090,Acarinina coalingensis,COMMON,  ,1,8fe7e338d73e127b2680da21e8d90f99,22-213-15-5
